5965,  146.60415, -201.78330,  200.00000
5966,  151.82506, -197.86227,  200.00000
5967,  156.93979, -193.80450,  200.00000
5968,  161.94471, -189.61289,  200.00000
5969,  166.83637, -185.29057,  200.00000
5970,  171.61150, -180.84079,  200.00000
5971,  176.26700, -176.26700,  200.00000
5972,  180.79997, -171.57276,  200.00000
5973,  185.20769, -166.76175,  200.00000
5974,  189.48757, -161.83767,  200.00000
5975,  193.63716, -156.80428,  200.00000
5976,  197.65407, -151.66530,  200.00000
5977,  201.53597, -146.42445,  200.00000
5978,  205.28051, -141.08539,  200.00000
5979,  208.88531, -135.65170,  200.00000
5980,  212.34789, -130.12695,  200.00000
5981,  215.66568, -124.51464,  200.00000
5982,  218.83600, -118.81825,  200.00000
5983,  221.85608, -113.04132,  200.00000
5984,  224.72308, -107.18741,  200.00000
5985,  227.43421, -101.26023,  200.00000
5986,  229.98678,  -95.26365,  200.00000
5987,  232.37834,  -89.20169,  200.00000
5988,  234.60673,  -83.07860,  200.00000
5989,  236.67019,  -76.89880,  200.00000
5990,  238.56740,  -70.66688,  200.00000
5991,  240.29749,  -64.38752,  200.00000
5992,  241.85996,  -58.06544,  200.00000
5993,  243.25465,  -51.70537,  200.00000
5994,  244.48161,  -45.31199,  200.00000
5995,  245.54099,  -38.88987,  200.00000
5996,  246.43298,  -32.44352,  200.00000
5997,  247.15769,  -25.97732,  200.00000
5998,  247.71515,  -19.49560,  200.00000
5999,  248.10531,  -13.00265,  200.00000
6000,  248.32806,   -6.50270,  200.00000
6001,  248.37254,    0.00000,  208.33333
6002,  248.26117,    6.50095,  208.33333
6003,  247.98231,   12.99620,  208.33333
6004,  247.53615,   19.48152,  208.33333
6005,  246.92305,   25.95266,  208.33333
6006,  246.14349,   32.40540,  208.33333
6007,  245.19804,   38.83555,  208.33333
6008,  244.08734,   45.23892,  208.33333
6009,  242.81206,   51.61130,  208.33333
6010,  241.37288,   57.94850,  208.33333
6011,  239.77049,   64.24631,  208.33333
6012,  238.00563,   70.50048,  208.33333
6013,  236.07909,   76.70675,  208.33333
6014,  233.99180,   82.86084,  208.33333
6015,  231.74483,   88.95850,  208.33333
6016,  229.33942,   94.99550,  208.33333
6017,  226.77704,  100.96764,  208.33333
6018,  224.05934,  106.87082,  208.33333
6019,  221.18817,  112.70100,  208.33333
6020,  218.16555,  118.45423,  208.33333
6021,  214.99365,  124.12664,  208.33333
6022,  211.67473,  129.71444,  208.33333
6023,  208.21119,  135.21393,  208.33333
6024,  204.60548,  140.62145,  208.33333
6025,  200.86012,  145.93342,  208.33333
6026,  196.97770,  151.14631,  208.33333
6027,  192.96087,  156.25663,  208.33333
6028,  188.81234,  161.26097,  208.33333
6029,  184.53489,  166.15596,  208.33333
6030,  180.13134,  170.93826,  208.33333
6031,  175.60459,  175.60459,  208.33333
6032,  170.95758,  180.15170,  208.33333
6033,  166.19329,  184.57635,  208.33333
6034,  161.31477,  188.87533,  208.33333
6035,  156.32510,  193.04543,  208.33333
6036,  151.22745,  197.08345,  208.33333
6037,  146.02505,  200.98625,  208.33333
6038,  140.72124,  204.75068,  208.33333
6039,  135.31946,  208.37370,  208.33333
6040,  129.82329,  211.85236,  208.33333
6041,  124.23645,  215.18385,  208.33333
6042,  118.56281,  218.36553,  208.33333
6043,  112.80637,  221.39496,  208.33333
6044,  106.97125,  224.26990,  208.33333
6045,  101.06171,  226.98832,  208.33333
6046,   95.08206,  229.54840,  208.33333
6047,   89.03669,  231.94851,  208.33333
6048,   82.93003,  234.18717,  208.33333
6049,   76.76653,  236.26310,  208.33333
6050,   70.55069,  238.17514,  208.33333
6051,   64.28700,  239.92235,  208.33333
6052,   57.97998,  241.50399,  208.33333
6053,   51.63415,  242.91956,  208.33333
6054,   45.25402,  244.16886,  208.33333
6055,   38.84410,  245.25202,  208.33333
6056,   32.40882,  246.16944,  208.33333
6057,   25.95253,  246.92183,  208.33333
6058,   19.47946,  247.51006,  208.33333
6059,   12.99373,  247.93507,  208.33333
6060,    6.49929,  248.19773,  208.33333
6061,    0.00000,  248.29874,  208.33333
6062,   -6.50035,  248.23846,  208.33333
6063,  -12.99801,  248.01688,  208.33333
6064,  -19.48919,  247.63362,  208.33333
6065,  -25.96999,  247.08796,  208.33333
6066,  -32.43641,  246.37898,  208.33333
6067,  -38.88428,  245.50570,  208.33333
6068,  -45.30933,  244.46725,  208.33333
6069,  -51.70715,  243.26302,  208.33333
6070,  -58.07331,  241.89276,  208.33333
6071,  -64.40336,  240.35662,  208.33333
6072,  -70.69287,  238.65513,  208.33333
6073,  -76.93744,  236.78911,  208.33333
6074,  -83.13272,  234.75956,  208.33333
6075,  -89.27432,  232.56756,  208.33333
6076,  -95.35782,  230.21415,  208.33333
6077, -101.37870,  227.70029,  208.33333
6078, -107.33232,  225.02690,  208.33333
6079, -113.21393,  222.19485,  208.33333
6080, -119.01867,  219.20512,  208.33333
6081, -124.74168,  216.05892,  208.33333
6082, -130.37813,  212.75777,  208.33333
6083, -135.92334,  209.30359,  208.33333
6084, -141.37282,  205.69873,  208.33333
6085, -146.72230,  201.94592,  208.33333
6086, -151.96776,  198.04824,  208.33333
6087, -157.10539,  194.00900,  208.33333
6088, -162.13154,  189.83164,  208.33333
6089, -167.04267,  185.51968,  208.33333
6090, -171.83535,  181.07667,  208.33333
6091, -176.50616,  176.50616,  208.33333
6092, -181.05181,  171.81175,  208.33333
6093, -185.46909,  166.99712,  208.33333
6094, -189.75502,  162.06610,  208.33333
6095, -193.90681,  157.02264,  208.33333
6096, -197.92198,  151.87088,  208.33333
6097, -201.79831,  146.61506,  208.33333
6098, -205.53384,  141.25949,  208.33333
6099, -209.12676,  135.80850,  208.33333
6100, -212.57537,  130.26635,  208.33333
6101, -215.87797,  124.63720,  208.33333
6102, -219.03278,  118.92510,  208.33333
6103, -222.03795,  113.13399,  208.33333
6104, -224.89152,  107.26775,  208.33333
6105, -227.59149,  101.33026,  208.33333
6106, -230.13589,   95.32541,  208.33333
6107, -232.52283,   89.25715,  208.33333
6108, -234.75057,   83.12954,  208.33333
6109, -236.81749,   76.94667,  208.33333
6110, -238.72210,   70.71271,  208.33333
6111, -240.46301,   64.43187,  208.33333
6112, -242.03879,   58.10837,  208.33333
6113, -243.44802,   51.74647,  208.33333
6114, -244.68922,   45.35047,  208.33333
6115, -245.76088,   38.92470,  208.33333
6116, -246.66161,   32.47362,  208.33333
6117, -247.39021,   26.00176,  208.33333
6118, -247.94585,   19.51376,  208.33333
6119, -248.32815,   13.01433,  208.33333
6120, -248.53730,    6.50818,  208.33333
6121, -248.57402,    0.00000,  208.33333
6122, -248.43949,   -6.50562,  208.33333
6123, -248.13519,  -13.00421,  208.33333
6124, -247.66272,  -19.49148,  208.33333
6125, -247.02358,  -25.96322,  208.33333
6126, -246.21903,  -32.41535,  208.33333
6127, -245.24998,  -38.84378,  208.33333
6128, -244.11703,  -45.24442,  208.33333
6129, -242.82050,  -51.61309,  208.33333
6130, -241.36062,  -57.94556,  208.33333
6131, -239.73770,  -64.23752,  208.33333
6132, -237.95234,  -70.48469,  208.33333
6133, -236.00551,  -76.68284,  208.33333
6134, -233.89863,  -82.82785,  208.33333
6135, -231.63357,  -88.91579,  208.33333
6136, -229.21247,  -94.94291,  208.33333
6137, -226.63766, -100.90559,  208.33333
6138, -223.91143, -106.80027,  208.33333
6139, -221.03593, -112.62343,  208.33333
6140, -218.01302, -118.37141,  208.33333
6141, -214.84430, -124.04042,  208.33333
6142, -211.53113, -129.62644,  208.33333
6143, -208.07475, -135.12532,  208.33333
6144, -204.47647, -140.53278,  208.33333
6145, -200.73776, -145.84452,  208.33333
6146, -196.86045, -151.05634,  208.33333
6147, -192.84678, -156.16424,  208.33333
6148, -188.69941, -161.16452,  208.33333
6149, -184.42141, -166.05378,  208.33333
6150, -180.01617, -170.82897,  208.33333
6151, -175.48729, -175.48729,  208.33333
6152, -170.83847, -180.02618,  208.33333
6153, -166.07337, -184.44316,  208.33333
6154, -161.19560, -188.73580,  208.33333
6155, -156.20862, -192.90158,  208.33333
6156, -151.11578, -196.93792,  208.33333
6157, -145.92032, -200.84209,  208.33333
6158, -140.62541, -204.61124,  208.33333
6159, -135.23422, -208.24243,  208.33333
6160, -129.74998, -211.73273,  208.33333
6161, -124.17604, -215.07920,  208.33333
6162, -118.51586, -218.27906,  208.33333
6163, -112.77310, -221.32968,  208.33333
6164, -106.95160, -224.22869,  208.33333
6165, -101.05534, -226.97402,  208.33333
6166,  -95.08848, -229.56390,  208.33333
6167,  -89.05526, -231.99688,  208.33333
6168,  -82.95999, -234.27177,  208.33333
6169,  -76.80699, -236.38761,  208.33333
6170,  -70.60057, -238.34352,  208.33333
6171,  -64.34496, -240.13865,  208.33333
6172,  -58.04434, -241.77208,  208.33333
6173,  -51.70284, -243.24274,  208.33333
6174,  -45.32455, -244.54938,  208.33333
6175,  -38.91357, -245.69061,  208.33333
6176,  -32.47406, -246.66495,  208.33333
6177,  -26.01024, -247.47093,  208.33333
6178,  -19.52646, -248.10723,  208.33333
6179,  -13.02715, -248.57282,  208.33333
6180,   -6.51681, -248.86699,  208.33333
6181,   -0.00000, -248.98948,  208.33333
6182,    6.51873, -248.94039,  208.33333
6183,   13.03487, -248.72014,  208.33333
6184,   19.54394, -248.32933,  208.33333
6185,   26.04153, -247.76864,  208.33333
6186,   32.52326, -247.03865,  208.33333
6187,   38.98471, -246.13979,  208.33333
6188,   45.42146, -245.07227,  208.33333
6189,   51.82896, -243.83610,  208.33333
6190,   58.20258, -242.43120,  208.33333
6191,   64.53758, -240.85753,  208.33333
6192,   70.82914, -239.11518,  208.33333
6193,   77.07244, -237.20457,  208.33333
6194,   83.26267, -235.12652,  208.33333
6195,   89.39513, -232.88226,  208.33333
6196,   95.46525, -230.47351,  208.33333
6197,  101.46864, -227.90231,  208.33333
6198,  107.40106, -225.17100,  208.33333
6199,  113.25839, -222.28210,  208.33333
6200,  119.03662, -219.23819,  208.33333
6201,  124.73182, -216.04185,  208.33333
6202,  130.34005, -212.69562,  208.33333
6203,  135.85738, -209.20201,  208.33333
6204,  141.27989, -205.56352,  208.33333
6205,  146.60368, -201.78266,  208.33333
6206,  151.82491, -197.86207,  208.33333
6207,  156.93980, -193.80452,  208.33333
6208,  161.94475, -189.61294,  208.33333
6209,  166.83628, -185.29047,  208.33333
6210,  171.61113, -180.84040,  208.33333
6211,  176.26619, -176.26619,  208.33333
6212,  180.79858, -171.57145,  208.33333
6213,  185.20557, -166.75985,  208.33333
6214,  189.48459, -161.83512,  208.33333
6215,  193.63317, -156.80105,  208.33333
6216,  197.64897, -151.66139,  208.33333
6217,  201.52966, -146.41987,  208.33333
6218,  205.27294, -141.08019,  208.33333
6219,  208.87647, -135.64596,  208.33333
6220,  212.33780, -130.12077,  208.33333
6221,  215.65442, -124.50814,  208.33333
6222,  218.82365, -118.81155,  208.33333
6223,  221.84274, -113.03452,  208.33333
6224,  224.70887, -107.18063,  208.33333
6225,  227.41924, -101.25357,  208.33333
6226,  229.97116,  -95.25717,  208.33333
6227,  232.36215,  -89.19547,  208.33333
6228,  234.59008,  -83.07271,  208.33333
6229,  236.65320,  -76.89329,  208.33333
6230,  238.55019,  -70.66179,  208.33333
6231,  240.28020,  -64.38289,  208.33333
6232,  241.84275,  -58.06131,  208.33333
6233,  243.23769,  -51.70177,  208.33333
6234,  244.46506,  -45.30892,  208.33333
6235,  245.52501,  -38.88734,  208.33333
6236,  246.41770,  -32.44151,  208.33333
6237,  247.14321,  -25.97580,  208.33333
6238,  247.70155,  -19.49454,  208.33333
6239,  248.09264,  -13.00198,  208.33333
6240,  248.31634,   -6.50239,  208.33333
6241,  248.36101,    0.00000,  216.66667
6242,  248.25042,    6.50067,  216.66667
6243,  247.97250,   12.99569,  216.66667
6244,  247.52744,   19.48083,  216.66667
6245,  246.91558,   25.95187,  216.66667
6246,  246.13736,   32.40460,  216.66667
6247,  245.19332,   38.83481,  216.66667
6248,  244.08408,   45.23831,  216.66667
6249,  242.81029,   51.61092,  216.66667
6250,  241.37261,   57.94844,  216.66667
6251,  239.77176,   64.24665,  216.66667
6252,  238.00847,   70.50132,  216.66667
6253,  236.08355,   76.70820,  216.66667
6254,  233.99790,   82.86300,  216.66667
6255,  231.75257,   88.96148,  216.66667
6256,  229.34878,   94.99938,  216.66667
6257,  226.78794,  100.97250,  216.66667
6258,  224.07166,  106.87670,  216.66667
6259,  221.20176,  112.70793,  216.66667
6260,  218.18026,  118.46222,  216.66667
6261,  215.00933,  124.13569,  216.66667
6262,  211.69129,  129.72459,  216.66667
6263,  208.22856,  135.22521,  216.66667
6264,  204.62366,  140.63394,  216.66667
6265,  200.87914,  145.94724,  216.66667
6266,  196.99762,  151.16159,  216.66667
6267,  192.98173,  156.27352,  216.66667
6268,  188.83415,  161.27960,  216.66667
6269,  184.55759,  166.17640,  216.66667
6270,  180.15481,  170.96053,  216.66667
6271,  175.62863,  175.62863,  216.66667
6272,  170.98193,  180.17736,  216.66667
6273,  166.21767,  184.60343,  216.66667
6274,  161.33891,  188.90359,  216.66667
6275,  156.34878,  193.07466,  216.66667
6276,  151.25049,  197.11348,  216.66667
6277,  146.04737,  201.01696,  216.66667
6278,  140.74281,  204.78206,  216.66667
6279,  135.34032,  208.40582,  216.66667
6280,  129.84351,  211.88535,  216.66667
6281,  124.25610,  215.21787,  216.66667
6282,  118.58192,  218.40073,  216.66667
6283,  112.82495,  221.43143,  216.66667
6284,  106.98927,  224.30766,  216.66667
6285,  101.07907,  227.02731,  216.66667
6286,   95.09866,  229.58847,  216.66667
6287,   89.05240,  231.98944,  216.66667
6288,   82.94474,  234.22873,  216.66667
6289,   76.78016,  236.30503,  216.66667
6290,   70.56316,  238.21725,  216.66667
6291,   64.29828,  239.96446,  216.66667
6292,   57.99006,  241.54598,  216.66667
6293,   51.64303,  242.96135,  216.66667
6294,   45.26172,  244.21039,  216.66667
6295,   38.85063,  245.29321,  216.66667
6296,   32.41418,  246.21018,  216.66667
6297,   25.95675,  246.96195,  216.66667
6298,   19.48255,  247.54933,  216.66667
6299,   12.99573,  247.97323,  216.66667
6300,    6.50025,  248.23447,  216.66667
6301,    0.00000,  248.33373,  216.66667
6302,   -6.50121,  248.27138,  216.66667
6303,  -12.99961,  248.04742,  216.66667
6304,  -19.49138,  247.66151,  216.66667
6305,  -25.97262,  247.11297,  216.66667
6306,  -32.43930,  246.40091,  216.66667
6307,  -38.88724,  245.52439,  216.66667
6308,  -45.31217,  244.48258,  216.66667
6309,  -51.70968,  243.27492,  216.66667
6310,  -58.07534,  241.90120,  216.66667
6311,  -64.40470,  240.36162,  216.66667
6312,  -70.69336,  238.65679,  216.66667
6313,  -76.93695,  236.78759,  216.66667
6314,  -83.13114,  234.75511,  216.66667
6315,  -89.27160,  232.56048,  216.66667
6316,  -95.35396,  230.20481,  216.66667
6317, -101.37372,  227.68910,  216.66667
6318, -107.32629,  225.01425,  216.66667
6319, -113.20694,  222.18114,  216.66667
6320, -119.01085,  219.19071,  216.66667
6321, -124.73314,  216.04413,  216.66667
6322, -130.36899,  212.74285,  216.66667
6323, -135.91369,  209.28873,  216.66667
6324, -141.36274,  205.68407,  216.66667
6325, -146.71185,  201.93154,  216.66667
6326, -151.95695,  198.03415,  216.66667
6327, -157.09420,  193.99518,  216.66667
6328, -162.11991,  189.81802,  216.66667
6329, -167.03049,  185.50615,  216.66667
6330, -171.82245,  181.06309,  216.66667
6331, -176.49237,  176.49237,  216.66667
6332, -181.03689,  171.79760,  216.66667
6333, -185.45284,  166.98249,  216.66667
6334, -189.73723,  162.05091,  216.66667
6335, -193.88735,  157.00688,  216.66667
6336, -197.90079,  151.85462,  216.66667
6337, -201.77543,  146.59843,  216.66667
6338, -205.50942,  141.24271,  216.66667
6339, -209.10107,  135.79183,  216.66667
6340, -212.54877,  130.25006,  216.66667
6341, -215.85088,  124.62156,  216.66667
6342, -219.00564,  118.91036,  216.66667
6343, -222.01118,  113.12035,  216.66667
6344, -224.86552,  107.25535,  216.66667
6345, -227.56658,  101.31917,  216.66667
6346, -230.11231,   95.31564,  216.66667
6347, -232.50077,   89.24869,  216.66667
6348, -234.73015,   83.12230,  216.66667
6349, -236.79879,   76.94059,  216.66667
6350, -238.70520,   70.70770,  216.66667
6351, -240.44795,   64.42783,  216.66667
6352, -242.02564,   58.10522,  216.66667
6353, -243.43681,   51.74409,  216.66667
6354, -244.67995,   45.34875,  216.66667
6355, -245.75352,   38.92353,  216.66667
6356, -246.65604,   32.47288,  216.66667
6357, -247.38622,   26.00134,  216.66667
6358, -247.94315,   19.51355,  216.66667
6359, -248.32639,   13.01423,  216.66667
6360, -248.53606,    6.50815,  216.66667
6361, -248.57287,    0.00000,  216.66667
6362, -248.43802,   -6.50558,  216.66667
6363, -248.13305,  -13.00410,  216.66667
6364, -247.65965,  -19.49124,  216.66667
6365, -247.01943,  -25.96279,  216.66667
6366, -246.21375,  -32.41466,  216.66667
6367, -245.24367,  -38.84278,  216.66667
6368, -244.10984,  -45.24308,  216.66667
6369, -242.81266,  -51.61142,  216.66667
6370, -241.35240,  -57.94359,  216.66667
6371, -239.72938,  -64.23529,  216.66667
6372, -237.94414,  -70.48227,  216.66667
6373, -235.99762,  -76.68028,  216.66667
6374, -233.89118,  -82.82521,  216.66667
6375, -231.62660,  -88.91312,  216.66667
6376, -229.20597,  -94.94022,  216.66667
6377, -226.63155, -100.90287,  216.66667
6378, -223.90559, -106.79749,  216.66667
6379, -221.03022, -112.62052,  216.66667
6380, -218.00731, -118.36831,  216.66667
6381, -214.83845, -124.03704,  216.66667
6382, -211.52507, -129.62273,  216.66667
6383, -208.06843, -135.12122,  216.66667
6384, -204.46989, -140.52826,  216.66667
6385, -200.73096, -145.83958,  216.66667
6386, -196.85349, -151.05100,  216.66667
6387, -192.83973, -156.15854,  216.66667
6388, -188.69234, -161.15849,  216.66667
6389, -184.41438, -166.04746,  216.66667
6390, -180.00922, -170.82237,  216.66667
6391, -175.48043, -175.48043,  216.66667
6392, -170.83168, -180.01903,  216.66667
6393, -166.06665, -184.43570,  216.66667
6394, -161.18893, -188.72799,  216.66667
6395, -156.20201, -192.89341,  216.66667
6396, -151.10924, -196.92939,  216.66667
6397, -145.91388, -200.83323,  216.66667
6398, -140.61913, -204.60211,  216.66667
6399, -135.22817, -208.23312,  216.66667
6400, -129.74423, -211.72335,  216.66667
6401, -124.17065, -215.06987,  216.66667
6402, -118.51088, -218.26988,  216.66667
6403, -112.76856, -221.32075,  216.66667
6404, -106.94749, -224.22008,  216.66667
6405, -101.05167, -226.96576,  216.66667
6406,  -95.08520, -229.55599,  216.66667
6407,  -89.05234, -231.98928,  216.66667
6408,  -82.95738, -234.26441,  216.66667
6409,  -76.80463, -236.38035,  216.66667
6410,  -70.59840, -238.33621,  216.66667
6411,  -64.34293, -240.13109,  216.66667
6412,  -58.04241, -241.76403,  216.66667
6413,  -51.70097, -243.23393,  216.66667
6414,  -45.32273, -244.53956,  216.66667
6415,  -38.91182, -245.67953,  216.66667
6416,  -32.47241, -246.65243,  216.66667
6417,  -26.00877, -247.45689,  216.66667
6418,  -19.52524, -248.09170,  216.66667
6419,  -13.02627, -248.55598,  216.66667
6420,   -6.51634, -248.84916,  216.66667
6421,   -0.00000, -248.97108,  216.66667
6422,    6.51825, -248.92192,  216.66667
6423,   13.03393, -248.70211,  216.66667
6424,   19.54259, -248.31220,  216.66667
6425,   26.03986, -247.75274,  216.66667
6426,   32.52135, -247.02418,  216.66667
6427,   38.98265, -246.12674,  216.66667
6428,   45.41927, -245.06046,  216.66667
6429,   51.82666, -243.82525,  216.66667
6430,   58.20012, -242.42095,  216.66667
6431,   64.53490, -240.84751,  216.66667
6432,   70.82617, -239.10513,  216.66667
6433,   77.06911, -237.19434,  216.66667
6434,   83.25899, -235.11614,  216.66667
6435,   89.39115, -232.87192,  216.66667
6436,   95.46111, -230.46351,  216.66667
6437,  101.46451, -227.89303,  216.66667
6438,  107.39716, -225.16283,  216.66667
6439,  113.25494, -222.27534,  216.66667
6440,  119.03381, -219.23301,  216.66667
6441,  124.72976, -216.03828,  216.66667
6442,  130.33874, -212.69350,  216.66667
6443,  135.85675, -209.20105,  216.66667
6444,  141.27975, -205.56331,  216.66667
6445,  146.60379, -201.78280,  216.66667
6446,  151.82497, -197.86215,  216.66667
6447,  156.93957, -193.80422,  216.66667
6448,  161.94399, -189.61206,  216.66667
6449,  166.83487, -185.28890,  216.66667
6450,  171.60901, -180.83817,  216.66667
6451,  176.26341, -176.26341,  216.66667
6452,  180.79521, -171.56825,  216.66667
6453,  185.20171, -166.75637,  216.66667
6454,  189.48033, -161.83149,  216.66667
6455,  193.62856, -156.79731,  216.66667
6456,  197.64395, -151.65754,  216.66667
6457,  201.52412, -146.41584,  216.66667
6458,  205.26667, -141.07588,  216.66667
6459,  208.86923, -135.64126,  216.66667
6460,  212.32933, -130.11558,  216.66667
6461,  215.64449, -124.50240,  216.66667
6462,  218.81211, -118.80528,  216.66667
6463,  221.82953, -113.02779,  216.66667
6464,  224.69405, -107.17356,  216.66667
6465,  227.40299, -101.24633,  216.66667
6466,  229.95376,  -95.24997,  216.66667
6467,  232.34397,  -89.18849,  216.66667
6468,  234.57150,  -83.06613,  216.66667
6469,  236.63460,  -76.88724,  216.66667
6470,  238.53191,  -70.65637,  216.66667
6471,  240.26248,  -64.37814,  216.66667
6472,  241.82576,  -58.05723,  216.66667
6473,  243.22149,  -51.69832,  216.66667
6474,  244.44963,  -45.30606,  216.66667
6475,  245.51029,  -38.88501,  216.66667
6476,  246.40358,  -32.43965,  216.66667
6477,  247.12962,  -25.97437,  216.66667
6478,  247.68842,  -19.49350,  216.66667
6479,  248.07997,  -13.00132,  216.66667
6480,  248.30419,   -6.50207,  216.66667
6481,  248.34779,    0.00000,  225.00000
6482,  248.23781,    6.50034,  225.00000
6483,  247.96079,   12.99507,  225.00000
6484,  247.51693,   19.48000,  225.00000
6485,  246.90648,   25.95092,  225.00000
6486,  246.12982,   32.40361,  225.00000
6487,  245.18740,   38.83387,  225.00000
6488,  244.07975,   45.23751,  225.00000
6489,  242.80748,   51.61032,  225.00000
6490,  241.37124,   57.94811,  225.00000
6491,  239.77174,   64.24664,  225.00000
6492,  238.00976,   70.50170,  225.00000
6493,  236.08615,   76.70904,  225.00000
6494,  234.00184,   82.86440,  225.00000
6495,  231.75793,   88.96353,  225.00000
6496,  229.35562,   95.00221,  225.00000
6497,  226.79632,  100.97623,  225.00000
6498,  224.08162,  106.88145,  225.00000
6499,  221.21330,  112.71381,  225.00000
6500,  218.19334,  118.46932,  225.00000
6501,  215.02390,  124.14410,  225.00000
6502,  211.70726,  129.73438,  225.00000
6503,  208.24586,  135.23644,  225.00000
6504,  204.64219,  140.64668,  225.00000
6505,  200.89883,  145.96154,  225.00000
6506,  197.01837,  151.17751,  225.00000
6507,  193.00344,  156.29111,  225.00000
6508,  188.85670,  161.29886,  225.00000
6509,  184.58081,  166.19731,  225.00000
6510,  180.17851,  170.98302,  225.00000
6511,  175.65259,  175.65259,  225.00000
6512,  171.00594,  180.20266,  225.00000
6513,  166.24152,  184.62992,  225.00000
6514,  161.36244,  188.93114,  225.00000
6515,  156.37185,  193.10316,  225.00000
6516,  151.27306,  197.14289,  225.00000
6517,  146.06942,  201.04730,  225.00000
6518,  140.76437,  204.81343,  225.00000
6519,  135.36143,  208.43833,  225.00000
6520,  129.86422,  211.91914,  225.00000
6521,  124.27641,  215.25306,  225.00000
6522,  118.60181,  218.43736,  225.00000
6523,  112.84434,  221.46948,  225.00000
6524,  107.00803,  224.34699,  225.00000
6525,  101.09705,  227.06770,  225.00000
6526,   95.11570,  229.62962,  225.00000
6527,   89.06837,  232.03103,  225.00000
6528,   82.95951,  234.27044,  225.00000
6529,   76.79367,  236.34661,  225.00000
6530,   70.57539,  238.25851,  225.00000
6531,   64.30923,  240.00533,  225.00000
6532,   57.99978,  241.58646,  225.00000
6533,   51.65157,  243.00152,  225.00000
6534,   45.26913,  244.25036,  225.00000
6535,   38.85694,  245.33304,  225.00000
6536,   32.41942,  246.24991,  225.00000
6537,   25.96090,  247.00148,  225.00000
6538,   19.48563,  247.58845,  225.00000
6539,   12.99774,  248.01160,  225.00000
6540,    6.50122,  248.27167,  225.00000
6541,    0.00000,  248.36926,  225.00000
6542,   -6.50209,  248.30472,  225.00000
6543,  -13.00122,  248.07808,  225.00000
6544,  -19.49355,  247.68908,  225.00000
6545,  -25.97516,  247.13713,  225.00000
6546,  -32.44200,  246.42148,  225.00000
6547,  -38.88992,  245.54129,  225.00000
6548,  -45.31463,  244.49586,  225.00000
6549,  -51.71176,  243.28469,  225.00000
6550,  -58.07688,  241.90763,  225.00000
6551,  -64.40559,  240.36493,  225.00000
6552,  -70.69348,  238.65717,  225.00000
6553,  -76.93619,  236.78525,  225.00000
6554,  -83.12941,  234.75022,  225.00000
6555,  -89.26882,  232.55322,  225.00000
6556,  -95.35004,  230.19535,  225.00000
6557, -101.36861,  227.67762,  225.00000
6558, -107.31996,  225.00098,  225.00000
6559, -113.19940,  222.16634,  225.00000
6560, -119.00215,  219.17470,  225.00000
6561, -124.72339,  216.02724,  225.00000
6562, -130.35833,  212.72547,  225.00000
6563, -135.90232,  209.27123,  225.00000
6564, -141.35086,  205.66678,  225.00000
6565, -146.69964,  201.91473,  225.00000
6566, -151.94458,  198.01804,  225.00000
6567, -157.08177,  193.97983,  225.00000
6568, -162.10742,  189.80341,  225.00000
6569, -167.01788,  185.49214,  225.00000
6570, -171.80952,  181.04946,  225.00000
6571, -176.47885,  176.47885,  225.00000
6572, -181.02246,  171.78390,  225.00000
6573, -185.43716,  166.96836,  225.00000
6574, -189.71997,  162.03616,  225.00000
6575, -193.86826,  156.99142,  225.00000
6576, -197.87974,  151.83846,  225.00000
6577, -201.75244,  146.58172,  225.00000
6578, -205.48465,  141.22569,  225.00000
6579, -209.07484,  135.77479,  225.00000
6580, -212.52153,  130.23336,  225.00000
6581, -215.82315,  124.60556,  225.00000
6582, -218.97800,  118.89535,  225.00000
6583, -221.98417,  113.10658,  225.00000
6584, -224.83960,  107.24299,  225.00000
6585, -227.54213,  101.30828,  225.00000
6586, -230.08959,   95.30623,  225.00000
6587, -232.47989,   89.24067,  225.00000
6588, -234.71113,   83.11557,  225.00000
6589, -236.78158,   76.93500,  225.00000
6590, -238.68970,   70.70311,  225.00000
6591, -240.43409,   64.42412,  225.00000
6592, -242.01335,   58.10227,  225.00000
6593, -243.42610,   51.74181,  225.00000
6594, -244.67086,   45.34706,  225.00000
6595, -245.74611,   38.92236,  225.00000
6596, -246.65036,   32.47214,  225.00000
6597, -247.38230,   26.00093,  225.00000
6598, -247.94090,   19.51337,  225.00000
6599, -248.32560,   13.01419,  225.00000
6600, -248.53639,    6.50815,  225.00000
6601, -248.57385,    0.00000,  225.00000
6602, -248.43908,   -6.50561,  225.00000
6603, -248.13360,  -13.00413,  225.00000
6604, -247.65910,  -19.49119,  225.00000
6605, -247.01731,  -25.96257,  225.00000
6606, -246.20976,  -32.41413,  225.00000
6607, -245.23770,  -38.84184,  225.00000
6608, -244.10201,  -45.24163,  225.00000
6609, -242.80330,  -51.60943,  225.00000
6610, -241.34199,  -57.94109,  225.00000
6611, -239.71850,  -64.23238,  225.00000
6612, -237.93340,  -70.47908,  225.00000
6613, -235.98753,  -76.67700,  225.00000
6614, -233.88212,  -82.82200,  225.00000
6615, -231.61876,  -88.91011,  225.00000
6616, -229.19935,  -94.93748,  225.00000
6617, -226.62595, -100.90037,  225.00000
6618, -223.90069, -106.79515,  225.00000
6619, -221.02561, -112.61817,  225.00000
6620, -218.00257, -118.36574,  225.00000
6621, -214.83326, -124.03404,  225.00000
6622, -211.51919, -129.61913,  225.00000
