7815, -110.48492,  -42.41119,   79.24800
7816, -109.34887,  -45.29378,   79.24800
7817, -108.13906,  -48.14661,   79.24800
7818, -106.85547,  -50.96744,   79.24800
7819, -105.49817,  -53.75400,   79.24800
7820, -104.06746,  -56.50402,   79.24800
7821, -102.56391,  -59.21530,   79.24800
7822, -100.98836,  -61.88575,   79.24800
7823,  -99.34196,  -64.51342,   79.24800
7824,  -97.62606,  -67.09653,   79.24800
7825,  -95.84220,  -69.63343,   79.24800
7826,  -93.99200,  -72.12260,   79.24800
7827,  -92.07711,  -74.56258,   79.24800
7828,  -90.09908,  -76.95188,   79.24800
7829,  -88.05935,  -79.28900,   79.24800
7830,  -85.95923,  -81.57226,   79.24800
7831,  -83.79987,  -83.79987,   79.24800
7832,  -81.58234,  -85.96985,   79.24800
7833,  -79.30769,  -88.08011,   79.24800
7834,  -76.97699,  -90.12848,   79.24800
7835,  -74.59146,  -92.11278,   79.24800
7836,  -72.15249,  -94.03096,   79.24800
7837,  -69.66175,  -95.88117,   79.24800
7838,  -67.12115,  -97.66188,   79.24800
7839,  -64.53288,  -99.37193,   79.24800
7840,  -61.89934, -101.01054,   79.24800
7841,  -59.22305, -102.57733,   79.24800
7842,  -56.50662, -104.07226,   79.24800
7843,  -53.75262, -105.49545,   79.24800
7844,  -50.96348, -106.84715,   79.24800
7845,  -48.14147, -108.12751,   79.24800
7846,  -45.28865, -109.33647,   79.24800
7847,  -42.40685, -110.47362,   79.24800
7848,  -39.49773, -111.53814,   79.24800
7849,  -36.56281, -112.52876,   79.24800
7850,  -33.60359, -113.44382,   79.24800
7851,  -30.62159, -114.28134,   79.24800
7852,  -27.61847, -115.03919,   79.24800
7853,  -24.59605, -115.71530,   79.24800
7854,  -21.55638, -116.30782,   79.24800
7855,  -18.50173, -116.81535,   79.24800
7856,  -15.43455, -117.23708,   79.24800
7857,  -12.35741, -117.57293,   79.24800
7858,   -9.27291, -117.82354,   79.24800
7859,   -6.18361, -117.99025,   79.24800
7860,   -3.09190, -118.07500,   79.24800
7861,   -0.00000, -118.08012,   79.24800
7862,    3.09015, -118.00815,   79.24800
7863,    6.17686, -117.86154,   79.24800
7864,    9.25866, -117.64247,   79.24800
7865,   12.33425, -117.35258,   79.24800
7866,   15.40241, -116.99289,   79.24800
7867,   18.46187, -116.56368,   79.24800
7868,   21.51128, -116.06450,   79.24800
7869,   24.54906, -115.49425,   79.24800
7870,   27.57336, -114.85132,   79.24800
7871,   30.58206, -114.13382,   79.24800
7872,   33.57276, -113.33974,   79.24800
7873,   36.54282, -112.46725,   79.24800
7874,   39.48947, -111.51483,   79.24800
7875,   42.40987, -110.48148,   79.24800
7876,   45.30121, -109.36679,   79.24800
7877,   48.16083, -108.17099,   79.24800
7878,   50.98625, -106.89490,   79.24800
7879,   53.77525, -105.53987,   79.24800
7880,   56.52583, -104.10762,   79.24800
7881,   59.23622, -102.60015,   79.24800
7882,   61.90484, -101.01951,   79.24800
7883,   64.53017,  -99.36775,   79.24800
7884,   67.11076,  -97.64676,   79.24800
7885,   69.64506,  -95.85820,   79.24800
7886,   72.13147,  -94.00356,   79.24800
7887,   74.56824,  -92.08410,   79.24800
7888,   76.95348,  -90.10095,   79.24800
7889,   79.28525,  -88.05519,   79.24800
7890,   81.56153,  -85.94792,   79.24800
7891,   83.78036,  -83.78036,   79.24800
7892,   85.93987,  -81.55389,   79.24800
7893,   88.03839,  -79.27012,   79.24800
7894,   90.07449,  -76.93088,   79.24800
7895,   92.04697,  -74.53817,   79.24800
7896,   93.95493,  -72.09415,   79.24800
7897,   95.79767,  -69.60108,   79.24800
7898,   97.57468,  -67.06122,   79.24800
7899,   99.28552,  -64.47677,   79.24800
7900,  100.92979,  -61.84986,   79.24800
7901,  102.50700,  -59.18244,   79.24800
7902,  104.01651,  -56.47636,   79.24800
7903,  105.45754,  -53.73330,   79.24800
7904,  106.82909,  -50.95486,   79.24800
7905,  108.12999,  -48.14258,   79.24800
7906,  109.35894,  -45.29796,   79.24800
7907,  110.51456,  -42.42257,   79.24800
7908,  111.59548,  -39.51803,   79.24800
7909,  112.60037,  -36.58608,   79.24800
7910,  113.52807,  -33.62855,   79.24800
7911,  114.37757,  -30.64738,   79.24800
7912,  115.14805,  -27.64460,   79.24800
7913,  115.83890,  -24.62232,   79.24800
7914,  116.44964,  -21.58267,   79.24800
7915,  116.97994,  -18.52780,   79.24800
7916,  117.42952,  -15.45989,   79.24800
7917,  117.79813,  -12.38108,   79.24800
7918,  118.08549,   -9.29353,   79.24800
7919,  118.29128,   -6.19938,   79.24800
7920,  118.41514,   -3.10081,   79.24800
7921,  118.45964,    0.00000,   81.72450
7922,  118.41853,    3.10090,   81.72450
7923,  118.29443,    6.19955,   81.72450
7924,  118.08720,    9.29366,   81.72450
7925,  117.79687,   12.38095,   81.72450
7926,  117.42371,   15.45912,   81.72450
7927,  116.96821,   18.52594,   81.72450
7928,  116.43113,   21.57923,   81.72450
7929,  115.81343,   24.61691,   81.72450
7930,  115.11625,   27.63697,   81.72450
7931,  114.34081,   30.63753,   81.72450
7932,  113.48835,   33.61678,   81.72450
7933,  112.56006,   36.57298,   81.72450
7934,  111.55704,   39.50442,   81.72450
7935,  110.48019,   42.40937,   81.72450
7936,  109.33029,   45.28609,   81.72450
7937,  108.10791,   48.13274,   81.72450
7938,  106.81354,   50.94744,   81.72450
7939,  105.44754,   53.72821,   81.72450
7940,  104.01031,   56.47299,   81.72450
7941,  102.50228,   59.17972,   81.72450
7942,  100.92399,   61.84630,   81.72450
7943,   99.27618,   64.47070,   81.72450
7944,   97.55974,   67.05095,   81.72450
7945,   95.77579,   69.58519,   81.72450
7946,   93.92564,   72.07168,   81.72450
7947,   92.01071,   74.50880,   81.72450
7948,   90.03254,   76.89506,   81.72450
7949,   87.99273,   79.22901,   81.72450
7950,   85.89286,   81.50928,   81.72450
7951,   83.73445,   83.73445,   81.72450
7952,   81.51897,   85.90307,   81.72450
7953,   79.24781,   88.01360,   81.72450
7954,   76.92226,   90.06439,   81.72450
7955,   74.54360,   92.05367,   81.72450
7956,   72.11307,   93.97959,   81.72450
7957,   69.63198,   95.84020,   81.72450
7958,   67.10170,   97.63357,   81.72450
7959,   64.52370,   99.35778,   81.72450
7960,   61.89962,  101.01100,   81.72450
7961,   59.23125,  102.59154,   81.72450
7962,   56.52054,  104.09789,   81.72450
7963,   53.76959,  105.52875,   81.72450
7964,   50.98061,  106.88306,   81.72450
7965,   48.15592,  108.15996,   81.72450
7966,   45.29791,  109.35882,   81.72450
7967,   42.40900,  110.47921,   81.72450
7968,   39.49161,  111.52087,   81.72450
7969,   36.54817,  112.48371,   81.72450
7970,   33.58107,  113.36778,   81.72450
7971,   30.59264,  114.17327,   81.72450
7972,   27.58517,  114.90050,   81.72450
7973,   24.56089,  115.54992,   81.72450
7974,   21.52196,  116.12210,   81.72450
7975,   18.47043,  116.61770,   81.72450
7976,   15.40828,  117.03749,   81.72450
7977,   12.33737,  117.38227,   81.72450
7978,    9.25948,  117.65282,   81.72450
7979,    6.17625,  117.84985,   81.72450
7980,    3.08926,  117.97390,   81.72450
7981,    0.00000,  118.02529,   81.72450
7982,   -3.09004,  118.00403,   81.72450
7983,   -6.17939,  117.90980,   81.72450
7984,   -9.26649,  117.74187,   81.72450
7985,  -12.34966,  117.49918,   81.72450
7986,  -15.42708,  117.18032,   81.72450
7987,  -18.49672,  116.78367,   81.72450
7988,  -21.55631,  116.30747,   81.72450
7989,  -24.60341,  115.74996,   81.72450
7990,  -27.63536,  115.10956,   81.72450
7991,  -30.64936,  114.38497,   81.72450
7992,  -33.64254,  113.57531,   81.72450
7993,  -36.61203,  112.68024,   81.72450
7994,  -39.55503,  111.69995,   81.72450
7995,  -42.46889,  110.63524,   81.72450
7996,  -45.35118,  109.48745,   81.72450
7997,  -48.19973,  108.25836,   81.72450
7998,  -51.01261,  106.95015,   81.72450
7999,  -53.78815,  105.56519,   81.72450
8000,  -56.52492,  104.10596,   81.72450
8001,  -59.22163,  102.57487,   81.72450
8002,  -61.87707,  100.97421,   81.72450
8003,  -64.49008,   99.30602,   81.72450
8004,  -67.05943,   97.57208,   81.72450
8005,  -69.58379,   95.77387,   81.72450
8006,  -72.06170,   93.91263,   81.72450
8007,  -74.49155,   91.98940,   81.72450
8008,  -76.87161,   90.00509,   81.72450
8009,  -79.20004,   87.96055,   81.72450
8010,  -81.47495,   85.85668,   81.72450
8011,  -83.69446,   83.69446,   81.72450
8012,  -85.85675,   81.47501,   81.72450
8013,  -87.96009,   79.19962,   81.72450
8014,  -90.00291,   76.86974,   81.72450
8015,  -91.98376,   74.48698,   81.72450
8016,  -93.90135,   72.05304,   81.72450
8017,  -95.75454,   69.56975,   81.72450
8018,  -97.54225,   67.03893,   81.72450
8019,  -99.26347,   64.46245,   81.72450
8020, -100.91723,   61.84216,   81.72450
8021, -102.50253,   59.17986,   81.72450
8022, -104.01837,   56.47737,   81.72450
8023, -105.46370,   53.73644,   81.72450
8024, -106.83748,   50.95886,   81.72450
8025, -108.13864,   48.14642,   81.72450
8026, -109.36616,   45.30095,   81.72450
8027, -110.51905,   42.42429,   81.72450
8028, -111.59641,   39.51836,   81.72450
8029, -112.59743,   36.58512,   81.72450
8030, -113.52138,   33.62656,   81.72450
8031, -114.36759,   30.64470,   81.72450
8032, -115.13547,   27.64158,   81.72450
8033, -115.82444,   24.61924,   81.72450
8034, -116.43393,   21.57975,   81.72450
8035, -116.96334,   18.52517,   81.72450
8036, -117.41204,   15.45759,   81.72450
8037, -117.77939,   12.37911,   81.72450
8038, -118.06475,    9.29190,   81.72450
8039, -118.26752,    6.19814,   81.72450
8040, -118.38721,    3.10008,   81.72450
8041, -118.42348,    0.00000,   81.72450
8042, -118.37621,   -3.09979,   81.72450
8043, -118.24554,   -6.19699,   81.72450
8044, -118.03188,   -9.28931,   81.72450
8045, -117.73591,  -12.37454,   81.72450
8046, -117.35859,  -15.45055,   81.72450
8047, -116.90104,  -18.51531,   81.72450
8048, -116.36449,  -21.56688,   81.72450
8049, -115.75022,  -24.60347,   81.72450
8050, -115.05940,  -27.62332,   81.72450
8051, -114.29310,  -30.62474,   81.72450
8052, -113.45212,  -33.60605,   81.72450
8053, -112.53705,  -36.56550,   81.72450
8054, -111.54823,  -39.50130,   81.72450
8055, -110.48578,  -42.41152,   81.72450
8056, -109.34968,  -45.29412,   81.72450
8057, -108.13984,  -48.14696,   81.72450
8058, -106.85623,  -50.96781,   81.72450
8059, -105.49892,  -53.75439,   81.72450
8060, -104.06821,  -56.50443,   81.72450
8061, -102.56465,  -59.21573,   81.72450
8062, -100.98909,  -61.88619,   81.72450
8063,  -99.34265,  -64.51387,   81.72450
8064,  -97.62671,  -67.09698,   81.72450
8065,  -95.84280,  -69.63387,   81.72450
8066,  -93.99254,  -72.12301,   81.72450
8067,  -92.07756,  -74.56294,   81.72450
8068,  -90.09943,  -76.95219,   81.72450
8069,  -88.05961,  -79.28923,   81.72450
8070,  -85.95939,  -81.57241,   81.72450
8071,  -83.79994,  -83.79994,   81.72450
8072,  -81.58234,  -85.96985,   81.72450
8073,  -79.30763,  -88.08005,   81.72450
8074,  -76.97689,  -90.12836,   81.72450
8075,  -74.59133,  -92.11262,   81.72450
8076,  -72.15235,  -94.03077,   81.72450
8077,  -69.66159,  -95.88096,   81.72450
8078,  -67.12099,  -97.66164,   81.72450
8079,  -64.53270,  -99.37164,   81.72450
8080,  -61.89913, -101.01020,   81.72450
8081,  -59.22280, -102.57690,   81.72450
8082,  -56.50632, -104.07170,   81.72450
8083,  -53.75225, -105.49474,   81.72450
8084,  -50.96304, -106.84624,   81.72450
8085,  -48.14096, -108.12637,   81.72450
8086,  -45.28808, -109.33509,   81.72450
8087,  -42.40623, -110.47199,   81.72450
8088,  -39.49707, -111.53628,   81.72450
8089,  -36.56214, -112.52671,   81.72450
8090,  -33.60294, -113.44162,   81.72450
8091,  -30.62098, -114.27906,   81.72450
8092,  -27.61792, -115.03691,   81.72450
8093,  -24.59558, -115.71308,   81.72450
8094,  -21.55600, -116.30575,   81.72450
8095,  -18.50144, -116.81348,   81.72450
8096,  -15.43434, -117.23547,   81.72450
8097,  -12.35727, -117.57159,   81.72450
8098,   -9.27283, -117.82247,   81.72450
8099,   -6.18356, -117.98942,   81.72450
8100,   -3.09189, -118.07436,   81.72450
8101,   -0.00000, -118.07960,   81.72450
8102,    3.09014, -118.00767,   81.72450
8103,    6.17683, -117.86101,   81.72450
8104,    9.25861, -117.64179,   81.72450
8105,   12.33416, -117.35170,   81.72450
8106,   15.40226, -116.99175,   81.72450
8107,   18.46165, -116.56225,   81.72450
8108,   21.51096, -116.06277,   81.72450
8109,   24.54863, -115.49225,   81.72450
8110,   27.57283, -114.84910,   81.72450
8111,   30.58143, -114.13144,   81.72450
8112,   33.57204, -113.33731,   81.72450
8113,   36.54204, -112.46485,   81.72450
8114,   39.48867, -111.51256,   81.72450
8115,   42.40908, -110.47943,   81.72450
8116,   45.30048, -109.36504,   81.72450
8117,   48.16021, -108.16960,   81.72450
8118,   50.98578, -106.89391,   81.72450
8119,   53.77496, -105.53929,   81.72450
8120,   56.52574, -104.10746,   81.72450
8121,   59.23635, -102.60036,   81.72450
8122,   61.90518, -101.02007,   81.72450
8123,   64.53071,  -99.36858,   81.72450
8124,   67.11147,  -97.64779,   81.72450
8125,   69.64591,  -95.85937,   81.72450
8126,   72.13242,  -94.00479,   81.72450
8127,   74.56923,  -92.08533,   81.72450
8128,   76.95447,  -90.10211,   81.72450
8129,   79.28618,  -88.05623,   81.72450
8130,   81.56236,  -85.94880,   81.72450
8131,   83.78104,  -83.78104,   81.72450
8132,   85.94038,  -81.55437,   81.72450
8133,   88.03870,  -79.27040,   81.72450
8134,   90.07457,  -76.93095,   81.72450
8135,   92.04683,  -74.53805,   81.72450
8136,   93.95457,  -72.09387,   81.72450
8137,   95.79711,  -69.60067,   81.72450
8138,   97.57394,  -67.06071,   81.72450
8139,   99.28466,  -64.47621,   81.72450
8140,  100.92884,  -61.84927,   81.72450
8141,  102.50601,  -59.18187,   81.72450
8142,  104.01555,  -56.47584,   81.72450
8143,  105.45667,  -53.73286,   81.72450
8144,  106.82836,  -50.95451,   81.72450
8145,  108.12946,  -48.14234,   81.72450
8146,  109.35865,  -45.29784,   81.72450
8147,  110.51455,  -42.42256,   81.72450
8148,  111.59578,  -39.51814,   81.72450
8149,  112.60100,  -36.58628,   81.72450
8150,  113.52903,  -33.62883,   81.72450
8151,  114.37886,  -30.64772,   81.72450
8152,  115.14965,  -27.64498,   81.72450
8153,  115.84078,  -24.62272,   81.72450
8154,  116.45178,  -21.58306,   81.72450
8155,  116.98230,  -18.52818,   81.72450
8156,  117.43206,  -15.46022,   81.72450
8157,  117.80082,  -12.38136,   81.72450
8158,  118.08829,   -9.29375,   81.72450
8159,  118.29416,   -6.19953,   81.72450
8160,  118.41807,   -3.10089,   81.72450
8161,  118.46246,    0.00000,   84.20100
8162,  118.42133,    3.10097,   84.20100
8163,  118.29720,    6.19969,   84.20100
8164,  118.08991,    9.29388,   84.20100
8165,  117.79949,   12.38123,   84.20100
8166,  117.42620,   15.45945,   84.20100
8167,  116.97054,   18.52631,   84.20100
8168,  116.43327,   21.57963,   84.20100
8169,  115.81533,   24.61731,   84.20100
8170,  115.11787,   27.63736,   84.20100
8171,  114.34212,   30.63788,   84.20100
8172,  113.48932,   33.61707,   84.20100
8173,  112.56068,   36.57318,   84.20100
8174,  111.55731,   39.50451,   84.20100
8175,  110.48012,   42.40935,   84.20100
8176,  109.32990,   45.28593,   84.20100
8177,  108.10726,   48.13245,   84.20100
8178,  106.81266,   50.94702,   84.20100
8179,  105.44650,   53.72768,   84.20100
8180,  104.00917,   56.47237,   84.20100
8181,  102.50111,   59.17904,   84.20100
8182,  100.92285,   61.84560,   84.20100
8183,   99.27513,   64.47003,   84.20100
8184,   97.55885,   67.05034,   84.20100
8185,   95.77509,   69.58468,   84.20100
8186,   93.92516,   72.07131,   84.20100
8187,   92.01047,   74.50861,   84.20100
8188,   90.03256,   76.89507,   84.20100
8189,   87.99299,   79.22924,   84.20100
8190,   85.89333,   81.50973,   84.20100
8191,   83.73511,   83.73511,   84.20100
8192,   81.51979,   85.90393,   84.20100
8193,   79.24873,   88.01463,   84.20100
8194,   76.92323,   90.06553,   84.20100
8195,   74.54457,   92.05488,   84.20100
8196,   72.11400,   93.98080,   84.20100
8197,   69.63282,   95.84135,   84.20100
8198,   67.10239,   97.63458,   84.20100
8199,   64.52422,   99.35858,   84.20100
8200,   61.89994,  101.01152,   84.20100
8201,   59.23136,  102.59173,   84.20100
8202,   56.52044,  104.09770,   84.20100
8203,   53.76928,  105.52816,   84.20100
8204,   50.98013,  106.88206,   84.20100
8205,   48.15530,  108.15857,   84.20100
8206,   45.29718,  109.35708,   84.20100
8207,   42.40821,  110.47717,   84.20100
8208,   39.49081,  111.51861,   84.20100
8209,   36.54740,  112.48133,   84.20100
8210,   33.58035,  113.36537,   84.20100
8211,   30.59201,  114.17093,   84.20100
8212,   27.58464,  114.89831,   84.20100
8213,   24.56048,  115.54797,   84.20100
8214,   21.52165,  116.12043,   84.20100
8215,   18.47022,  116.61635,   84.20100
8216,   15.40814,  117.03647,   84.20100
8217,   12.33730,  117.38154,   84.20100
8218,    9.25944,  117.65234,   84.20100
8219,    6.17623,  117.84955,   84.20100
8220,    3.08925,  117.97369,   84.20100
8221,    0.00000,  118.02509,   84.20100
8222,   -3.09004,  118.00376,   84.20100
8223,   -6.17937,  117.90936,   84.20100
8224,   -9.26643,  117.74121,   84.20100
8225,  -12.34956,  117.49825,   84.20100
8226,  -15.42692,  117.17911,   84.20100
8227,  -18.49648,  116.78218,   84.20100
8228,  -21.55599,  116.30573,   84.20100
8229,  -24.60300,  115.74803,   84.20100
8230,  -27.63486,  115.10749,   84.20100
8231,  -30.64879,  114.38284,   84.20100
8232,  -33.64191,  113.57320,   84.20100
8233,  -36.61137,  112.67820,   84.20100
8234,  -39.55435,  111.69804,   84.20100
8235,  -42.46823,  110.63351,   84.20100
8236,  -45.35055,  109.48592,   84.20100
8237,  -48.19914,  108.25705,   84.20100
8238,  -51.01208,  106.94904,   84.20100
8239,  -53.78769,  105.56428,   84.20100
8240,  -56.52451,  104.10520,   84.20100
8241,  -59.22127,  102.57425,   84.20100
8242,  -61.87676,  100.97369,   84.20100
8243,  -64.48980,   99.30559,   84.20100
8244,  -67.05917,   97.57170,   84.20100
8245,  -69.58355,   95.77354,   84.20100
8246,  -72.06147,   93.91234,   84.20100
8247,  -74.49135,   91.98915,   84.20100
8248,  -76.87144,   90.00489,   84.20100
8249,  -79.19991,   87.96041,   84.20100
8250,  -81.47488,   85.85661,   84.20100
8251,  -83.69447,   83.69447,   84.20100
8252,  -85.85685,   81.47511,   84.20100
8253,  -87.96029,   79.19980,   84.20100
8254,  -90.00321,   76.87000,   84.20100
8255,  -91.98416,   74.48731,   84.20100
8256,  -93.90186,   72.05343,   84.20100
8257,  -95.75513,   69.57017,   84.20100
8258,  -97.54291,   67.03938,   84.20100
8259,  -99.26419,   64.46292,   84.20100
8260, -100.91798,   61.84262,   84.20100
8261, -102.50331,   59.18031,   84.20100
8262, -104.01915,   56.47779,   84.20100
8263, -105.46449,   53.73684,   84.20100
8264, -106.83827,   50.95924,   84.20100
8265, -108.13943,   48.14677,   84.20100
8266, -109.36695,   45.30127,   84.20100
8267, -110.51985,   42.42460,   84.20100
8268, -111.59724,   39.51865,   84.20100
8269, -112.59829,   36.58540,   84.20100
8270, -113.52227,   33.62683,   84.20100
8271, -114.36853,   30.64496,   84.20100
8272, -115.13646,   27.64182,   84.20100
8273, -115.82548,   24.61947,   84.20100
8274, -116.43502,   21.57996,   84.20100
8275, -116.96447,   18.52535,   84.20100
8276, -117.41321,   15.45774,   84.20100
8277, -117.78059,   12.37924,   84.20100
8278, -118.06597,    9.29199,   84.20100
8279, -118.26876,    6.19820,   84.20100
8280, -118.38846,    3.10011,   84.20100
8281, -118.42474,    0.00000,   84.20100
8282, -118.37746,   -3.09982,   84.20100
8283, -118.24678,   -6.19705,   84.20100
8284, -118.03310,   -9.28941,   84.20100
8285, -117.73712,  -12.37467,   84.20100
8286, -117.35976,  -15.45071,   84.20100
8287, -116.90217,  -18.51549,   84.20100
8288, -116.36558,  -21.56709,   84.20100
8289, -115.75126,  -24.60369,   84.20100
8290, -115.06040,  -27.62356,   84.20100
8291, -114.29404,  -30.62500,   84.20100
8292, -113.45301,  -33.60631,   84.20100
8293, -112.53790,  -36.56578,   84.20100
8294, -111.54905,  -39.50159,   84.20100
8295, -110.48658,  -42.41182,   84.20100
8296, -109.35047,  -45.29445,   84.20100
8297, -108.14063,  -48.14731,   84.20100
8298, -106.85702,  -50.96818,   84.20100
8299, -105.49971,  -53.75479,   84.20100
8300, -104.06899,  -56.50485,   84.20100
8301, -102.56542,  -59.21617,   84.20100
8302, -100.98984,  -61.88665,   84.20100
8303,  -99.34337,  -64.51434,   84.20100
8304,  -97.62738,  -67.09744,   84.20100
8305,  -95.84339,  -69.63430,   84.20100
8306,  -93.99304,  -72.12340,   84.20100
8307,  -92.07796,  -74.56327,   84.20100
8308,  -90.09974,  -76.95244,   84.20100
8309,  -88.05981,  -79.28940,   84.20100
8310,  -85.95949,  -81.57251,   84.20100
8311,  -83.79995,  -83.79995,   84.20100
8312,  -81.58228,  -85.96978,   84.20100
8313,  -79.30751,  -88.07991,   84.20100
8314,  -76.97672,  -90.12816,   84.20100
8315,  -74.59113,  -92.11237,   84.20100
8316,  -72.15212,  -94.03048,   84.20100
8317,  -69.66135,  -95.88063,   84.20100
8318,  -67.12073,  -97.66126,   84.20100
8319,  -64.53242,  -99.37121,   84.20100
8320,  -61.89881, -101.00968,   84.20100
8321,  -59.22245, -102.57629,   84.20100
8322,  -56.50591, -104.07095,   84.20100
8323,  -53.75179, -105.49382,   84.20100
8324,  -50.96251, -106.84513,   84.20100
8325,  -48.14038, -108.12506,   84.20100
8326,  -45.28744, -109.33356,   84.20100
8327,  -42.40556, -110.47026,   84.20100
8328,  -39.49639, -111.53438,   84.20100
8329,  -36.56148, -112.52467,   84.20100
8330,  -33.60231, -113.43950,   84.20100
8331,  -30.62041, -114.27693,   84.20100
8332,  -27.61742, -115.03484,   84.20100
8333,  -24.59516, -115.71115,   84.20100
8334,  -21.55567, -116.30401,   84.20100
8335,  -18.50120, -116.81199,   84.20100
8336,  -15.43418, -117.23426,   84.20100
8337,  -12.35717, -117.57066,   84.20100
8338,   -9.27278, -117.82180,   84.20100
8339,   -6.18354, -117.98898,   84.20100
8340,   -3.09188, -118.07408,   84.20100
8341,   -0.00000, -118.07940,   84.20100
8342,    3.09013, -118.00746,   84.20100
8343,    6.17682, -117.86071,   84.20100
8344,    9.25857, -117.64131,   84.20100
8345,   12.33408, -117.35097,   84.20100
8346,   15.40212, -116.99072,   84.20100
8347,   18.46143, -116.56090,   84.20100
8348,   21.51065, -116.06110,   84.20100
8349,   24.54822, -115.49029,   84.20100
8350,   27.57230, -114.84691,   84.20100
8351,   30.58080, -114.12910,   84.20100
8352,   33.57132, -113.33489,   84.20100
8353,   36.54127, -112.46246,   84.20100
8354,   39.48787, -111.51030,   84.20100
8355,   42.40830, -110.47739,   84.20100
8356,   45.29976, -109.36330,   84.20100
8357,   48.15959, -108.16821,   84.20100
8358,   50.98530, -106.89291,   84.20100
8359,   53.77465, -105.53870,   84.20100
8360,   56.52563, -104.10727,   84.20100
8361,   59.23646, -102.60055,   84.20100
8362,   61.90550, -101.02059,   84.20100
8363,   64.53123,  -99.36938,   84.20100
8364,   67.11216,  -97.64880,   84.20100
8365,   69.64674,  -95.86052,   84.20100
8366,   72.13334,  -94.00601,   84.20100
8367,   74.57021,  -92.08653,   84.20100
8368,   76.95545,  -90.10325,   84.20100
8369,   79.28710,  -88.05725,   84.20100
8370,   81.56318,  -85.94966,   84.20100
8371,   83.78171,  -83.78171,   84.20100
8372,   85.94085,  -81.55482,   84.20100
8373,   88.03895,  -79.27062,   84.20100
8374,   90.07458,  -76.93096,   84.20100
8375,   92.04659,  -74.53786,   84.20100
8376,   93.95409,  -72.09351,   84.20100
8377,   95.79641,  -69.60016,   84.20100
8378,   97.57305,  -67.06010,   84.20100
8379,   99.28361,  -64.47553,   84.20100
8380,  100.92770,  -61.84857,   84.20100
8381,  102.50484,  -59.18120,   84.20100
8382,  104.01441,  -56.47522,   84.20100
8383,  105.45562,  -53.73232,   84.20100
8384,  106.82748,  -50.95409,   84.20100
8385,  108.12880,  -48.14204,   84.20100
8386,  109.35827,  -45.29768,   84.20100
8387,  110.51448,  -42.42254,   84.20100
8388,  111.59605,  -39.51823,   84.20100
8389,  112.60162,  -36.58648,   84.20100
8390,  113.53000,  -33.62912,   84.20100
8391,  114.38016,  -30.64807,   84.20100
8392,  115.15127,  -27.64537,   84.20100
8393,  115.84267,  -24.62312,   84.20100
8394,  116.45391,  -21.58346,   84.20100
8395,  116.98463,  -18.52855,   84.20100
8396,  117.43456,  -15.46055,   84.20100
8397,  117.80344,  -12.38164,   84.20100
8398,  118.09100,   -9.29396,   84.20100
8399,  118.29693,   -6.19968,   84.20100
8400,  118.42088,   -3.10096,   84.20100
8401,  118.46504,    0.00000,   86.67750
8402,  118.42391,    3.10104,   86.67750
8403,  118.29975,    6.19983,   86.67750
8404,  118.09242,    9.29407,   86.67750
8405,  117.80193,   12.38148,   86.67750
8406,  117.42854,   15.45976,   86.67750
8407,  116.97274,   18.52666,   86.67750
8408,  116.43529,   21.58001,   86.67750
8409,  115.81714,   24.61769,   86.67750
8410,  115.11942,   27.63773,   86.67750
8411,  114.34337,   30.63821,   86.67750
8412,  113.49025,   33.61734,   86.67750
8413,  112.56127,   36.57337,   86.67750
8414,  111.55755,   39.50460,   86.67750
8415,  110.48003,   42.40931,   86.67750
8416,  109.32950,   45.28576,   86.67750
8417,  108.10658,   48.13215,   86.67750
8418,  106.81175,   50.94659,   86.67750
8419,  105.44544,   53.72713,   86.67750
8420,  104.00801,   56.47174,   86.67750
8421,  102.49992,   59.17836,   86.67750
8422,  100.92172,   61.84491,   86.67750
8423,   99.27410,   64.46935,   86.67750
8424,   97.55797,   67.04974,   86.67750
8425,   95.77442,   69.58419,   86.67750
8426,   93.92471,   72.07097,   86.67750
8427,   92.01027,   74.50845,   86.67750
8428,   90.03260,   76.89511,   86.67750
8429,   87.99327,   79.22949,   86.67750
8430,   85.89382,   81.51019,   86.67750
8431,   83.73578,   83.73578,   86.67750
8432,   81.52059,   85.90478,   86.67750
8433,   79.24962,   88.01562,   86.67750
8434,   76.92416,   90.06662,   86.67750
8435,   74.54548,   92.05601,   86.67750
8436,   72.11485,   93.98190,   86.67750
8437,   69.63355,   95.84236,   86.67750
8438,   67.10297,   97.63543,   86.67750
8439,   64.52462,   99.35920,   86.67750
8440,   61.90015,  101.01186,   86.67750
8441,   59.23136,  102.59173,   86.67750
8442,   56.52024,  104.09732,   86.67750
8443,   53.76889,  105.52739,   86.67750
8444,   50.97957,  106.88089,   86.67750
8445,   48.15461,  108.15702,   86.67750
8446,   45.29640,  109.35519,   86.67750
8447,   42.40738,  110.47501,   86.67750
8448,   39.48998,  111.51626,   86.67750
8449,   36.54660,  112.47887,   86.67750
8450,   33.57962,  113.36291,   86.67750
8451,   30.59137,  114.16856,   86.67750
8452,   27.58412,  114.89614,   86.67750
8453,   24.56007,  115.54606,   86.67750
8454,   21.52136,  116.11885,   86.67750
8455,   18.47002,  116.61513,   86.67750
8456,   15.40803,  117.03562,   86.67750
8457,   12.33725,  117.38105,   86.67750
8458,    9.25943,  117.65216,   86.67750
8459,    6.17624,  117.84961,   86.67750
8460,    3.08926,  117.97391,   86.67750
8461,    0.00000,  118.02537,   86.67750
