6401,  -50.82765,  -88.03608,   85.30167
6402,  -48.50637,  -89.33762,   85.30167
6403,  -46.15145,  -90.57733,   85.30167
6404,  -43.76463,  -91.75445,   85.30167
6405,  -41.34761,  -92.86825,   85.30167
6406,  -38.90212,  -93.91803,   85.30167
6407,  -36.42990,  -94.90313,   85.30167
6408,  -33.93266,  -95.82288,   85.30167
6409,  -31.41215,  -96.67665,   85.30167
6410,  -28.87009,  -97.46380,   85.30167
6411,  -26.30826,  -98.18378,   85.30167
6412,  -23.72844,  -98.83605,   85.30167
6413,  -21.13241,  -99.42019,   85.30167
6414,  -18.52202,  -99.93585,   85.30167
6415,  -15.89907, -100.38279,   85.30167
6416,  -13.26542, -100.76088,   85.30167
6417,  -10.62289, -101.07005,   85.30167
6418,   -7.97330, -101.31032,   85.30167
6419,   -5.31843, -101.48176,   85.30167
6420,   -2.66008, -101.58445,   85.30167
6421,   -0.00000, -101.61845,   85.30167
6422,    2.66006, -101.58378,   85.30167
6423,    5.31836, -101.48043,   85.30167
6424,    7.97314, -101.30832,   85.30167
6425,   10.62261, -101.06736,   85.30167
6426,   13.26496, -100.75740,   85.30167
6427,   15.89837, -100.37834,   85.30167
6428,   18.52095,  -99.93013,   85.30167
6429,   21.13084,  -99.41279,   85.30167
6430,   23.72614,  -98.82648,   85.30167
6431,   26.30497,  -98.17150,   85.30167
6432,   28.86551,  -97.44832,   85.30167
6433,   31.40594,  -96.65754,   85.30167
6434,   33.92453,  -95.79992,   85.30167
6435,   36.41961,  -94.87634,   85.30167
6436,   38.88956,  -93.88771,   85.30167
6437,   41.33281,  -92.83500,   85.30167
6438,   43.74781,  -91.71919,   85.30167
6439,   46.13304,  -90.54118,   85.30167
6440,   48.48695,  -89.30185,   85.30167
6441,   50.80799,  -88.00202,   85.30167
6442,   53.09456,  -86.64244,   85.30167
6443,   55.34502,  -85.22385,   85.30167
6444,   57.55771,  -83.74699,   85.30167
6445,   59.73097,  -82.21263,   85.30167
6446,   61.86316,  -80.62164,   85.30167
6447,   63.95266,  -78.97496,   85.30167
6448,   65.99794,  -77.27366,   85.30167
6449,   67.99756,  -75.51894,   85.30167
6450,   69.95017,  -73.71210,   85.30167
6451,   71.85452,  -71.85452,   85.30167
6452,   73.70941,  -69.94762,   85.30167
6453,   75.51373,  -67.99287,   85.30167
6454,   77.26633,  -65.99168,   85.30167
6455,   78.96604,  -63.94544,   85.30167
6456,   80.61162,  -61.85547,   85.30167
6457,   82.20172,  -59.72304,   85.30167
6458,   83.73487,  -57.54938,   85.30167
6459,   85.20952,  -55.33571,   85.30167
6460,   86.62403,  -53.08327,   85.30167
6461,   87.97676,  -50.79340,   85.30167
6462,   89.26616,  -48.46757,   85.30167
6463,   90.49082,  -46.10738,   85.30167
6464,   91.64960,  -43.71462,   85.30167
6465,   92.74170,  -41.29127,   85.30167
6466,   93.76670,  -38.83944,   85.30167
6467,   94.72461,  -36.36137,   85.30167
6468,   95.61588,  -33.85936,   85.30167
6469,   96.44129,  -31.33567,   85.30167
6470,   97.20195,  -28.79253,   85.30167
6471,   97.89912,  -26.23199,   85.30167
6472,   98.53409,  -23.65594,   85.30167
6473,   99.10801,  -21.06606,   85.30167
6474,   99.62178,  -18.46381,   85.30167
6475,  100.07590,  -15.85047,   85.30167
6476,  100.47038,  -13.22718,   85.30167
6477,  100.80470,  -10.59500,   85.30167
6478,  101.07779,   -7.95499,   85.30167
6479,  101.28813,   -5.30829,   85.30167
6480,  101.43382,   -2.65614,   85.30167
6481,  101.51457,    0.00000,   88.58250
6482,  101.52441,    2.65851,   88.58250
6483,  101.46305,    5.31745,   88.58250
6484,  101.32861,    7.97473,   88.58250
6485,  101.11961,   10.62810,   88.58250
6486,  100.83502,   13.27518,   88.58250
6487,  100.47439,   15.91358,   88.58250
6488,  100.03784,   18.54092,   88.58250
6489,   99.52597,   21.15490,   88.58250
6490,   98.93989,   23.75337,   88.58250
6491,   98.28101,   26.33432,   88.58250
6492,   97.55101,   28.89592,   88.58250
6493,   96.75164,   31.43651,   88.58250
6494,   95.88467,   33.95454,   88.58250
6495,   94.95176,   36.44857,   88.58250
6496,   93.95440,   38.91719,   88.58250
6497,   92.89388,   41.35902,   88.58250
6498,   91.77127,   43.77265,   88.58250
6499,   90.58745,   46.15661,   88.58250
6500,   89.34314,   48.50937,   88.58250
6501,   88.03898,   50.82933,   88.58250
6502,   86.67556,   53.11485,   88.58250
6503,   85.25352,   55.36428,   88.58250
6504,   83.77352,   57.57594,   88.58250
6505,   82.23636,   59.74821,   88.58250
6506,   80.64294,   61.87950,   88.58250
6507,   78.99428,   63.96831,   88.58250
6508,   77.29152,   66.01319,   88.58250
6509,   75.53585,   68.01278,   88.58250
6510,   73.72854,   69.96577,   88.58250
6511,   71.87091,   71.87091,   88.58250
6512,   69.96425,   73.72694,   88.58250
6513,   68.00990,   75.53265,   88.58250
6514,   66.00916,   77.28679,   88.58250
6515,   63.96334,   78.98814,   88.58250
6516,   61.87375,   80.63544,   88.58250
6517,   59.74175,   82.22747,   88.58250
6518,   57.56872,   83.76300,   88.58250
6519,   55.35608,   85.24088,   88.58250
6520,   53.10532,   86.66000,   88.58250
6521,   50.81799,   88.01935,   88.58250
6522,   48.49571,   89.31799,   88.58250
6523,   46.14014,   90.55511,   88.58250
6524,   43.75295,   91.72997,   88.58250
6525,   41.33587,   92.84188,   88.58250
6526,   38.89062,   93.89026,   88.58250
6527,   36.41891,   94.87451,   88.58250
6528,   33.92246,   95.79407,   88.58250
6529,   31.40295,   96.64835,   88.58250
6530,   28.86209,   97.43677,   88.58250
6531,   26.30154,   98.15870,   88.58250
6532,   23.72302,   98.81350,   88.58250
6533,   21.12824,   99.40057,   88.58250
6534,   18.51894,   99.91928,   88.58250
6535,   15.89691,  100.36912,   88.58250
6536,   13.26394,  100.74960,   88.58250
6537,   10.62187,  101.06038,   88.58250
6538,    7.97258,  101.30122,   88.58250
6539,    5.31792,  101.47202,   88.58250
6540,    2.65978,  101.57280,   88.58250
6541,    0.00000,  101.60368,   88.58250
6542,   -2.65957,  101.56488,   88.58250
6543,   -5.31712,  101.45669,   88.58250
6544,   -7.97086,  101.27941,   88.58250
6545,  -10.61903,  101.03335,   88.58250
6546,  -13.25988,  100.71882,   88.58250
6547,  -15.89167,  100.33607,   88.58250
6548,  -18.51265,   99.88532,   88.58250
6549,  -21.12106,   99.36677,   88.58250
6550,  -23.71512,   98.78058,   88.58250
6551,  -26.29303,   98.12692,   88.58250
6552,  -28.85297,   97.40599,   88.58250
6553,  -31.39310,   96.61803,   88.58250
6554,  -33.91159,   95.76338,   88.58250
6555,  -36.40660,   94.84244,   88.58250
6556,  -38.87633,   93.85576,   88.58250
6557,  -41.31900,   92.80398,   88.58250
6558,  -43.73287,   91.68787,   88.58250
6559,  -46.11627,   90.50828,   88.58250
6560,  -48.46758,   89.26618,   88.58250
6561,  -50.78523,   87.96260,   88.58250
6562,  -53.06772,   86.59864,   88.58250
6563,  -55.31358,   85.17544,   88.58250
6564,  -57.52140,   83.69415,   88.58250
6565,  -59.68979,   82.15595,   88.58250
6566,  -61.81742,   80.56203,   88.58250
6567,  -63.90295,   78.91357,   88.58250
6568,  -65.94506,   77.21175,   88.58250
6569,  -67.94248,   75.45776,   88.58250
6570,  -69.89389,   73.65280,   88.58250
6571,  -71.79804,   71.79804,   88.58250
6572,  -73.65363,   69.89469,   88.58250
6573,  -75.45940,   67.94395,   88.58250
6574,  -77.21406,   65.94704,   88.58250
6575,  -78.91635,   63.90520,   88.58250
6576,  -80.56499,   61.81969,   88.58250
6577,  -82.15872,   59.69180,   88.58250
6578,  -83.69627,   57.52285,   88.58250
6579,  -85.17641,   55.31421,   88.58250
6580,  -86.59795,   53.06729,   88.58250
6581,  -87.95974,   50.78358,   88.58250
6582,  -89.26071,   48.46461,   88.58250
6583,  -90.49986,   46.11198,   88.58250
6584,  -91.67631,   43.72736,   88.58250
6585,  -92.78928,   41.31245,   88.58250
6586,  -93.83810,   38.86901,   88.58250
6587,  -94.82222,   36.39884,   88.58250
6588,  -95.74118,   33.90373,   88.58250
6589,  -96.59461,   31.38549,   88.58250
6590,  -97.38219,   28.84592,   88.58250
6591,  -98.10361,   26.28678,   88.58250
6592,  -98.75859,   23.70984,   88.58250
6593,  -99.34681,   21.11682,   88.58250
6594,  -99.86792,   18.50943,   88.58250
6595, -100.32151,   15.88937,   88.58250
6596, -100.70714,   13.25835,   88.58250
6597, -101.02431,   10.61808,   88.58250
6598, -101.27254,    7.97032,   88.58250
6599, -101.45136,    5.31684,   88.58250
6600, -101.56033,    2.65945,   88.58250
6601, -101.59913,    0.00000,   88.58250
6602, -101.56752,   -2.65964,   88.58250
6603, -101.46542,   -5.31758,   88.58250
6604, -101.29288,   -7.97192,   88.58250
6605, -101.05008,  -10.62079,   88.58250
6606, -100.73737,  -13.26233,   88.58250
6607, -100.35516,  -15.89470,   88.58250
6608,  -99.90397,  -18.51611,   88.58250
6609,  -99.38433,  -21.12479,   88.58250
6610,  -98.79683,  -23.71902,   88.58250
6611,  -98.14200,  -26.29707,   88.58250
6612,  -97.42037,  -28.85723,   88.58250
6613,  -96.63241,  -31.39777,   88.58250
6614,  -95.77858,  -33.91697,   88.58250
6615,  -94.85930,  -36.41307,   88.58250
6616,  -93.87502,  -38.88431,   88.58250
6617,  -92.82622,  -41.32889,   88.58250
6618,  -91.71343,  -43.74506,   88.58250
6619,  -90.53730,  -46.13106,   88.58250
6620,  -89.29856,  -48.48516,   88.58250
6621,  -87.99809,  -50.80572,   88.58250
6622,  -86.63688,  -53.09115,   88.58250
6623,  -85.21601,  -55.33992,   88.58250
6624,  -83.73667,  -57.55062,   88.58250
6625,  -82.20011,  -59.72188,   88.58250
6626,  -80.60759,  -61.85238,   88.58250
6627,  -78.96039,  -63.94086,   88.58250
6628,  -77.25977,  -65.98608,   88.58250
6629,  -75.50694,  -67.98675,   88.58250
6630,  -73.70308,  -69.94161,   88.58250
6631,  -71.84934,  -71.84934,   88.58250
6632,  -69.94683,  -73.70858,   88.58250
6633,  -67.99665,  -75.51793,   88.58250
6634,  -65.99994,  -77.27600,   88.58250
6635,  -63.95786,  -78.98138,   88.58250
6636,  -61.87162,  -80.63267,   88.58250
6637,  -59.74254,  -82.22855,   88.58250
6638,  -57.57198,  -83.76775,   88.58250
6639,  -55.36140,  -85.24908,   88.58250
6640,  -53.11234,  -86.67146,   88.58250
6641,  -50.82639,  -88.03389,   88.58250
6642,  -48.50520,  -89.33546,   88.58250
6643,  -46.15043,  -90.57533,   88.58250
6644,  -43.76380,  -91.75271,   88.58250
6645,  -41.34699,  -92.86686,   88.58250
6646,  -38.90171,  -93.91705,   88.58250
6647,  -36.42968,  -94.90256,   88.58250
6648,  -33.93260,  -95.82270,   88.58250
6649,  -31.41219,  -96.67678,   88.58250
6650,  -28.87020,  -97.46417,   88.58250
6651,  -26.30839,  -98.18425,   88.58250
6652,  -23.72855,  -98.83650,   88.58250
6653,  -21.13248,  -99.42051,   88.58250
6654,  -18.52203,  -99.93593,   88.58250
6655,  -15.89903, -100.38255,   88.58250
6656,  -13.26534, -100.76027,   88.58250
6657,  -10.62279, -101.06906,   88.58250
6658,   -7.97319, -101.30899,   88.58250
6659,   -5.31835, -101.48015,   88.58250
6660,   -2.66003, -101.58262,   88.58250
6661,   -0.00000, -101.61650,   88.58250
6662,    2.66001, -101.58180,   88.58250
6663,    5.31826, -101.47851,   88.58250
6664,    7.97300, -101.30653,   88.58250
6665,   10.62244, -101.06573,   88.58250
6666,   13.26477, -100.75596,   88.58250
6667,   15.89817, -100.37709,   88.58250
6668,   18.52075,  -99.92903,   88.58250
6669,   21.13063,  -99.41179,   88.58250
6670,   23.72591,  -98.82554,   88.58250
6671,   26.30472,  -98.17056,   88.58250
6672,   28.86522,  -97.44734,   88.58250
6673,   31.40560,  -96.65649,   88.58250
6674,   33.92413,  -95.79879,   88.58250
6675,   36.41915,  -94.87512,   88.58250
6676,   38.88903,  -93.88643,   88.58250
6677,   41.33223,  -92.83370,   88.58250
6678,   43.74720,  -91.71790,   88.58250
6679,   46.13241,  -90.53996,   88.58250
6680,   48.48634,  -89.30072,   88.58250
6681,   50.80741,  -88.00101,   88.58250
6682,   53.09401,  -86.64155,   88.58250
6683,   55.34451,  -85.22307,   88.58250
6684,   57.55723,  -83.74630,   88.58250
6685,   59.73051,  -82.21199,   88.58250
6686,   61.86267,  -80.62100,   88.58250
6687,   63.95210,  -78.97427,   88.58250
6688,   65.99728,  -77.27288,   88.58250
6689,   67.99675,  -75.51804,   88.58250
6690,   69.94918,  -73.71106,   88.58250
6691,   71.85332,  -71.85332,   88.58250
6692,   73.70802,  -69.94630,   88.58250
6693,   75.51215,  -67.99145,   88.58250
6694,   77.26461,  -65.99021,   88.58250
6695,   78.96423,  -63.94397,   88.58250
6696,   80.60979,  -61.85406,   88.58250
6697,   82.19994,  -59.72175,   88.58250
6698,   83.73322,  -57.54825,   88.58250
6699,   85.20807,  -55.33476,   88.58250
6700,   86.62283,  -53.08254,   88.58250
6701,   87.97587,  -50.79289,   88.58250
6702,   89.26559,  -48.46726,   88.58250
6703,   90.49059,  -46.10726,   88.58250
6704,   91.64970,  -43.71466,   88.58250
6705,   92.74209,  -41.29144,   88.58250
6706,   93.76735,  -38.83971,   88.58250
6707,   94.72548,  -36.36170,   88.58250
6708,   95.61691,  -33.85972,   88.58250
6709,   96.44246,  -31.33605,   88.58250
6710,   97.20322,  -28.79291,   88.58250
6711,   97.90047,  -26.23235,   88.58250
6712,   98.53551,  -23.65628,   88.58250
6713,   99.10949,  -21.06637,   88.58250
6714,   99.62332,  -18.46409,   88.58250
6715,  100.07751,  -15.85072,   88.58250
6716,  100.47205,  -13.22740,   88.58250
6717,  100.80642,  -10.59518,   88.58250
6718,  101.07958,   -7.95514,   88.58250
6719,  101.28997,   -5.30838,   88.58250
6720,  101.43568,   -2.65619,   88.58250
6721,  101.51663,    0.00000,   91.86333
6722,  101.52646,    2.65856,   91.86333
6723,  101.46510,    5.31756,   91.86333
6724,  101.33065,    7.97490,   91.86333
6725,  101.12162,   10.62831,   91.86333
6726,  100.83701,   13.27544,   91.86333
6727,  100.47636,   15.91389,   91.86333
6728,  100.03977,   18.54127,   91.86333
6729,   99.52785,   21.15530,   91.86333
6730,   98.94170,   23.75380,   91.86333
6731,   98.28272,   26.33478,   91.86333
6732,   97.55259,   28.89639,   91.86333
6733,   96.75306,   31.43697,   91.86333
6734,   95.88589,   33.95498,   91.86333
6735,   94.95274,   36.44894,   91.86333
6736,   93.95511,   38.91748,   91.86333
6737,   92.89428,   41.35920,   91.86333
6738,   91.77134,   43.77268,   91.86333
6739,   90.58718,   46.15647,   91.86333
6740,   89.34254,   48.50904,   91.86333
6741,   88.03806,   50.82880,   91.86333
6742,   86.67437,   53.11412,   91.86333
6743,   85.25210,   55.36336,   91.86333
6744,   83.77193,   57.57485,   91.86333
6745,   82.23466,   59.74698,   91.86333
6746,   80.64120,   61.87817,   91.86333
6747,   78.99255,   63.96691,   91.86333
6748,   77.28985,   66.01176,   91.86333
6749,   75.53427,   68.01136,   91.86333
6750,   73.72708,   69.96439,   91.86333
6751,   71.86957,   71.86957,   91.86333
6752,   69.96303,   73.72565,   91.86333
6753,   68.00878,   75.53140,   91.86333
6754,   66.00811,   77.28556,   91.86333
6755,   63.96233,   78.98690,   91.86333
6756,   61.87277,   80.63416,   91.86333
6757,   59.74077,   82.22611,   91.86333
6758,   57.56772,   83.76155,   91.86333
6759,   55.35506,   85.23932,   91.86333
6760,   53.10429,   86.65833,   91.86333
6761,   50.81698,   88.01758,   91.86333
6762,   48.49472,   89.31617,   91.86333
6763,   46.13919,   90.55326,   91.86333
6764,   43.75207,   91.72813,   91.86333
6765,   41.33508,   92.84011,   91.86333
6766,   38.88992,   93.88858,   91.86333
6767,   36.41831,   94.87295,   91.86333
6768,   33.92195,   95.79264,   91.86333
6769,   31.40253,   96.64706,   91.86333
6770,   28.86173,   97.43558,   91.86333
6771,   26.30124,   98.15757,   91.86333
6772,   23.72276,   98.81239,   91.86333
6773,   21.12800,   99.39942,   91.86333
6774,   18.51872,   99.91805,   91.86333
6775,   15.89669,  100.36776,   91.86333
6776,   13.26374,  100.74809,   91.86333
6777,   10.62170,  101.05873,   91.86333
6778,    7.97244,  101.29945,   91.86333
6779,    5.31783,  101.47018,   91.86333
6780,    2.65973,  101.57095,   91.86333
6781,    0.00000,  101.60191,   91.86333
6782,   -2.65953,  101.56327,   91.86333
6783,   -5.31705,  101.45532,   91.86333
6784,   -7.97078,  101.27834,   91.86333
6785,  -10.61896,  101.03263,   91.86333
6786,  -13.25983,  100.71844,   91.86333
6787,  -15.89166,  100.33602,   91.86333
6788,  -18.51269,   99.88554,   91.86333
6789,  -21.12114,   99.36716,   91.86333
6790,  -23.71523,   98.78105,   91.86333
6791,  -26.29314,   98.12734,   91.86333
6792,  -28.85304,   97.40624,   91.86333
6793,  -31.39309,   96.61800,   91.86333
6794,  -33.91145,   95.76298,   91.86333
6795,  -36.40629,   94.84162,   91.86333
6796,  -38.87581,   93.85450,   91.86333
6797,  -41.31824,   92.80230,   91.86333
6798,  -43.73189,   91.68581,   91.86333
6799,  -46.11508,   90.50594,   91.86333
6800,  -48.46622,   89.26367,   91.86333
6801,  -50.78376,   87.96005,   91.86333
6802,  -53.06620,   86.59617,   91.86333
6803,  -55.31209,   85.17315,   91.86333
6804,  -57.52001,   83.69214,   91.86333
6805,  -59.68858,   82.15429,   91.86333
6806,  -61.81643,   80.56074,   91.86333
6807,  -63.90221,   78.91265,   91.86333
6808,  -65.94457,   77.21118,   91.86333
6809,  -67.94222,   75.45747,   91.86333
6810,  -69.89382,   73.65271,   91.86333
6811,  -71.79808,   71.79808,   91.86333
6812,  -73.65372,   69.89477,   91.86333
6813,  -75.45945,   67.94399,   91.86333
6814,  -77.21401,   65.94699,   91.86333
6815,  -78.91614,   63.90503,   91.86333
6816,  -80.56458,   61.81938,   91.86333
6817,  -82.15809,   59.69135,   91.86333
6818,  -83.69545,   57.52229,   91.86333
6819,  -85.17545,   55.31359,   91.86333
6820,  -86.59692,   53.06666,   91.86333
6821,  -87.95871,   50.78299,   91.86333
6822,  -89.25978,   48.46410,   91.86333
6823,  -90.49912,   46.11160,   91.86333
6824,  -91.67583,   43.72713,   91.86333
6825,  -92.78912,   41.31238,   91.86333
6826,  -93.83829,   38.86909,   91.86333
6827,  -94.82277,   36.39905,   91.86333
6828,  -95.74205,   33.90404,   91.86333
6829,  -96.59574,   31.38586,   91.86333
6830,  -97.38350,   28.84631,   91.86333
6831,  -98.10500,   26.28716,   91.86333
6832,  -98.75996,   23.71017,   91.86333
6833,  -99.34806,   21.11708,   91.86333
6834,  -99.86896,   18.50962,   91.86333
6835, -100.32228,   15.88949,   91.86333
6836, -100.70759,   13.25841,   91.86333
6837, -101.02445,   10.61810,   91.86333
6838, -101.27240,    7.97031,   91.86333
6839, -101.45099,    5.31682,   91.86333
6840, -101.55981,    2.65944,   91.86333
6841, -101.59856,    0.00000,   91.86333
6842, -101.56700,   -2.65963,   91.86333
6843, -101.46505,   -5.31756,   91.86333
6844, -101.29273,   -7.97191,   91.86333
6845, -101.05022,  -10.62081,   91.86333
6846, -100.73782,  -13.26239,   91.86333
6847, -100.35592,  -15.89482,   91.86333
6848,  -99.90500,  -18.51630,   91.86333
6849,  -99.38558,  -21.12506,   91.86333
6850,  -98.79820,  -23.71935,   91.86333
6851,  -98.14340,  -26.29744,   91.86333
6852,  -97.42168,  -28.85762,   91.86333
6853,  -96.63354,  -31.39814,   91.86333
6854,  -95.77945,  -33.91728,   91.86333
6855,  -94.85985,  -36.41328,   91.86333
6856,  -93.87521,  -38.88439,   91.86333
6857,  -92.82606,  -41.32882,   91.86333
6858,  -91.71295,  -43.74483,   91.86333
6859,  -90.53655,  -46.13068,   91.86333
6860,  -89.29763,  -48.48466,   91.86333
6861,  -87.99706,  -50.80513,   91.86333
6862,  -86.63584,  -53.09051,   91.86333
6863,  -85.21505,  -55.33930,   91.86333
6864,  -83.73586,  -57.55006,   91.86333
6865,  -82.19949,  -59.72142,   91.86333
6866,  -80.60717,  -61.85206,   91.86333
6867,  -78.96017,  -63.94069,   91.86333
6868,  -77.25971,  -65.98603,   91.86333
6869,  -75.50699,  -67.98680,   91.86333
6870,  -73.70317,  -69.94170,   91.86333
6871,  -71.84938,  -71.84938,   91.86333
6872,  -69.94675,  -73.70849,   91.86333
6873,  -67.99639,  -75.51764,   91.86333
6874,  -65.99945,  -77.27543,   91.86333
6875,  -63.95712,  -78.98046,   91.86333
6876,  -61.87064,  -80.63138,   91.86333
6877,  -59.74133,  -82.22689,   91.86333
6878,  -57.57060,  -83.76574,   91.86333
6879,  -55.35991,  -85.24679,   91.86333
6880,  -53.11082,  -86.66898,   91.86333
6881,  -50.82492,  -88.03134,   91.86333
6882,  -48.50384,  -89.33295,   91.86333
6883,  -46.14924,  -90.57299,   91.86333
6884,  -43.76282,  -91.75065,   91.86333
6885,  -41.34624,  -92.86517,   91.86333
6886,  -38.90119,  -93.91578,   91.86333
6887,  -36.42936,  -94.90174,   91.86333
6888,  -33.93246,  -95.82230,   91.86333
6889,  -31.41218,  -96.67676,   91.86333
6890,  -28.87028,  -97.46442,   91.86333
6891,  -26.30850,  -98.18467,   91.86333
6892,  -23.72866,  -98.83697,   91.86333
6893,  -21.13257,  -99.42090,   91.86333
6894,  -18.52207,  -99.93614,   91.86333
6895,  -15.89903, -100.38250,   91.86333
6896,  -13.26529, -100.75989,   91.86333
6897,  -10.62271, -101.06834,   91.86333
6898,   -7.97311, -101.30792,   91.86333
6899,   -5.31828, -101.47877,   91.86333
6900,   -2.65999, -101.58101,   91.86333
6901,   -0.00000, -101.61473,   91.86333
6902,    2.65996, -101.57995,   91.86333
6903,    5.31817, -101.47667,   91.86333
6904,    7.97286, -101.30476,   91.86333
6905,   10.62226, -101.06408,   91.86333
6906,   13.26458, -100.75446,   91.86333
6907,   15.89795, -100.37573,   91.86333
6908,   18.52052,  -99.92779,   91.86333
6909,   21.13039,  -99.41065,   91.86333
6910,   23.72565,  -98.82443,   91.86333
6911,   26.30442,  -98.16944,   91.86333
6912,   28.86486,  -97.44615,   91.86333
6913,   31.40518,  -96.65519,   91.86333
6914,   33.92363,  -95.79736,   91.86333
6915,   36.41855,  -94.87356,   91.86333
6916,   38.88834,  -93.88475,   91.86333
6917,   41.33144,  -92.83192,   91.86333
6918,   43.74632,  -91.71607,   91.86333
6919,   46.13147,  -90.53810,   91.86333
6920,   48.48534,  -89.29890,   91.86333
6921,   50.80639,  -87.99924,   91.86333
6922,   53.09299,  -86.63988,   91.86333
6923,   55.34350,  -85.22151,   91.86333
6924,   57.55623,  -83.74484,   91.86333
6925,   59.72952,  -82.21063,   91.86333
6926,   61.86168,  -80.61971,   91.86333
6927,   63.95110,  -78.97303,   91.86333
6928,   65.99623,  -77.27165,   91.86333
6929,   67.99563,  -75.51679,   91.86333
6930,   69.94796,  -73.70977,   91.86333
6931,   71.85199,  -71.85199,   91.86333
6932,   73.70656,  -69.94492,   91.86333
6933,   75.51058,  -67.99003,   91.86333
6934,   77.26293,  -65.98878,   91.86333
6935,   78.96250,  -63.94257,   91.86333
6936,   80.60804,  -61.85273,   91.86333
6937,   82.19824,  -59.72052,   91.86333
6938,   83.73163,  -57.54716,   91.86333
6939,   85.20665,  -55.33384,   91.86333
6940,   86.62164,  -53.08181,   91.86333
6941,   87.97495,  -50.79236,   91.86333
6942,   89.26499,  -48.46694,   91.86333
6943,   90.49032,  -46.10712,   91.86333
6944,   91.64977,  -43.71470,   91.86333
6945,   92.74249,  -41.29162,   91.86333
6946,   93.76806,  -38.84000,   91.86333
6947,   94.72646,  -36.36208,   91.86333
6948,   95.61813,  -33.86016,   91.86333
6949,   96.44388,  -31.33652,   91.86333
6950,   97.20481,  -28.79338,   91.86333
6951,   97.90218,  -26.23281,   91.86333
6952,   98.53731,  -23.65672,   91.86333
6953,   99.11137,  -21.06677,   91.86333
6954,   99.62525,  -18.46445,   91.86333
6955,  100.07947,  -15.85103,   91.86333
6956,  100.47405,  -13.22766,   91.86333
6957,  100.80844,  -10.59539,   91.86333
6958,  101.08161,   -7.95530,   91.86333
6959,  101.29201,   -5.30849,   91.86333
6960,  101.43773,   -2.65624,   91.86333
6961,  101.51902,    0.00000,   95.14417
6962,  101.52886,    2.65863,   95.14417
6963,  101.46752,    5.31769,   95.14417
6964,  101.33309,    7.97509,   95.14417
6965,  101.12410,   10.62857,   95.14417
6966,  100.83951,   13.27577,   95.14417
6967,  100.47886,   15.91429,   95.14417
6968,  100.04225,   18.54173,   95.14417
6969,   99.53029,   21.15582,   95.14417
6970,   98.94404,   23.75436,   95.14417
6971,   98.28493,   26.33537,   95.14417
6972,   97.55462,   28.89699,   95.14417
6973,   96.75486,   31.43756,   95.14417
6974,   95.88741,   33.95551,   95.14417
6975,   94.95395,   36.44941,   95.14417
6976,   93.95598,   38.91784,   95.14417
6977,   92.89480,   41.35943,   95.14417
6978,   91.77151,   43.77276,   95.14417
6979,   90.58700,   46.15638,   95.14417
6980,   89.34205,   48.50877,   95.14417
6981,   88.03730,   50.82836,   95.14417
6982,   86.67338,   53.11351,   95.14417
6983,   85.25092,   55.36260,   95.14417
6984,   83.77063,   57.57396,   95.14417
6985,   82.23329,   59.74598,   95.14417
6986,   80.63979,   61.87709,   95.14417
6987,   78.99115,   63.96577,   95.14417
6988,   77.28846,   66.01058,   95.14417
6989,   75.53292,   68.01015,   95.14417
6990,   73.72577,   69.96314,   95.14417
6991,   71.86828,   71.86828,   95.14417
6992,   69.96176,   73.72431,   95.14417
6993,   68.00750,   75.52998,   95.14417
6994,   66.00681,   77.28405,   95.14417
6995,   63.96101,   78.98526,   95.14417
6996,   61.87141,   80.63239,   95.14417
6997,   59.73938,   82.22420,   95.14417
6998,   57.56631,   83.75951,   95.14417
6999,   55.35366,   85.23716,   95.14417
7000,   53.10291,   86.65608,   95.14417
7001,   50.81565,   88.01528,   95.14417
7002,   48.49347,   89.31386,   95.14417
7003,   46.13804,   90.55100,   95.14417
7004,   43.75104,   91.72596,   95.14417
7005,   41.33417,   92.83808,   95.14417
7006,   38.88915,   93.88671,   95.14417
7007,   36.41766,   94.87125,   95.14417
7008,   33.92141,   95.79111,   95.14417
7009,   31.40208,   96.64567,   95.14417
7010,   28.86135,   97.43430,   95.14417
7011,   26.30091,   98.15635,   95.14417
7012,   23.72247,   98.81118,   95.14417
7013,   21.12773,   99.39816,   95.14417
7014,   18.51847,   99.91671,   95.14417
7015,   15.89646,  100.36630,   95.14417
7016,   13.26353,  100.74652,   95.14417
7017,   10.62152,  101.05705,   95.14417
7018,    7.97230,  101.29770,   95.14417
7019,    5.31773,  101.46841,   95.14417
7020,    2.65968,  101.56923,   95.14417
7021,    0.00000,  101.60030,   95.14417
7022,   -2.65949,  101.56186,   95.14417
7023,   -5.31699,  101.45416,   95.14417
7024,   -7.97071,  101.27749,   95.14417
7025,  -10.61890,  101.03209,   95.14417
7026,  -13.25981,  100.71823,   95.14417
7027,  -15.89167,  100.33608,   95.14417
7028,  -18.51274,   99.88582,   95.14417
7029,  -21.12123,   99.36758,   95.14417
7030,  -23.71534,   98.78150,   95.14417
7031,  -26.29324,   98.12772,   95.14417
7032,  -28.85310,   97.40644,   95.14417
7033,  -31.39307,   96.61793,   95.14417
7034,  -33.91130,   95.76256,   95.14417
7035,  -36.40598,   94.84082,   95.14417
7036,  -38.87531,   93.85329,   95.14417
7037,  -41.31753,   92.80070,   95.14417
7038,  -43.73097,   91.68388,   95.14417
7039,  -46.11396,   90.50374,   95.14417
7040,  -48.46492,   89.26129,   95.14417
7041,  -50.78234,   87.95759,   95.14417
