3659,    6.15584,  117.46046,   37.14750
3660,    3.07906,  117.58444,   37.14750
3661,    0.00000,  117.63644,   37.14750
3662,   -3.07988,  117.61583,   37.14750
3663,   -6.15905,  117.52160,   37.14750
3664,   -9.23584,  117.35243,   37.14750
3665,  -12.30842,  117.10678,   37.14750
3666,  -15.37477,  116.78295,   37.14750
3667,  -18.43266,  116.37925,   37.14750
3668,  -21.47970,  115.89407,   37.14750
3669,  -24.51331,  115.32607,   37.14750
3670,  -27.53085,  114.67423,   37.14750
3671,  -30.52959,  113.93799,   37.14750
3672,  -33.50686,  113.11727,   37.14750
3673,  -36.46005,  112.21250,   37.14750
3674,  -39.38670,  111.22461,   37.14750
3675,  -42.28453,  110.15496,   37.14750
3676,  -45.15146,  109.00527,   37.14750
3677,  -47.98563,  107.77749,   37.14750
3678,  -50.78534,  106.47368,   37.14750
3679,  -53.54905,  105.09593,   37.14750
3680,  -56.27530,  103.64621,   37.14750
3681,  -58.96266,  102.12633,   37.14750
3682,  -61.60967,  100.53785,   37.14750
3683,  -64.21480,   98.88213,   37.14750
3684,  -66.77643,   97.16030,   37.14750
3685,  -69.29280,   95.37336,   37.14750
3686,  -71.76212,   93.52221,   37.14750
3687,  -74.18250,   91.60775,   37.14750
3688,  -76.55208,   89.63097,   37.14750
3689,  -78.86907,   87.59297,   37.14750
3690,  -81.13179,   85.49506,   37.14750
3691,  -83.33873,   83.33873,   37.14750
3692,  -85.48859,   81.12564,   37.14750
3693,  -87.58024,   78.85760,   37.14750
3694,  -89.61273,   76.53650,   37.14750
3695,  -91.58522,   74.16425,   37.14750
3696,  -93.49690,   71.74270,   37.14750
3697,  -95.34694,   69.27361,   37.14750
3698,  -97.13436,   66.75859,   37.14750
3699,  -98.85802,   64.19915,   37.14750
3700, -100.51654,   61.59662,   37.14750
3701, -102.10834,   58.95227,   37.14750
3702, -103.63159,   56.26736,   37.14750
3703, -105.08434,   53.54315,   37.14750
3704, -106.46460,   50.78101,   37.14750
3705, -107.77041,   47.98248,   37.14750
3706, -108.99997,   45.14927,   37.14750
3707, -110.15176,   42.28330,   37.14750
3708, -111.22458,   39.38669,   37.14750
3709, -112.21763,   36.46172,   37.14750
3710, -113.13048,   33.51077,   37.14750
3711, -113.96306,   30.53631,   37.14750
3712, -114.71559,   27.54078,   37.14750
3713, -115.38844,   24.52657,   37.14750
3714, -115.98207,   21.49601,   37.14750
3715, -116.49689,   18.45130,   37.14750
3716, -116.93316,   15.39454,   37.14750
3717, -117.29094,   12.32777,   37.14750
3718, -117.57005,    9.25296,   37.14750
3719, -117.77009,    6.17207,   37.14750
3720, -117.89048,    3.08707,   37.14750
3721, -117.93055,    0.00000,   37.14750
3722, -117.88964,   -3.08705,   37.14750
3723, -117.76723,   -6.17192,   37.14750
3724, -117.56297,   -9.25241,   37.14750
3725, -117.27682,  -12.32629,   37.14750
3726, -116.90906,  -15.39137,   37.14750
3727, -116.46027,  -18.44549,   37.14750
3728, -115.93131,  -21.48660,   37.14750
3729, -115.32326,  -24.51271,   37.14750
3730, -114.63726,  -27.52197,   37.14750
3731, -113.87449,  -30.51258,   37.14750
3732, -113.03600,  -33.48279,   37.14750
3733, -112.12267,  -36.43086,   37.14750
3734, -111.13517,  -39.35503,   37.14750
3735, -110.07390,  -42.25341,   37.14750
3736, -108.93910,  -45.12405,   37.14750
3737, -107.73083,  -47.96486,   37.14750
3738, -106.44914,  -50.77364,   37.14750
3739, -105.09412,  -53.54813,   37.14750
3740, -103.66600,  -56.28604,   37.14750
3741, -102.16526,  -58.98514,   37.14750
3742, -100.59266,  -61.64326,   37.14750
3743,  -98.94929,  -64.25842,   37.14750
3744,  -97.23651,  -66.82880,   37.14750
3745,  -95.45594,  -69.35280,   37.14750
3746,  -93.60934,  -71.82898,   37.14750
3747,  -91.69859,  -74.25605,   37.14750
3748,  -89.72550,  -76.63282,   37.14750
3749,  -87.69184,  -78.95808,   37.14750
3750,  -85.59918,  -81.23059,   37.14750
3751,  -83.44896,  -83.44896,   37.14750
3752,  -81.24243,  -85.61166,   37.14750
3753,  -78.98070,  -87.71695,   37.14750
3754,  -76.66483,  -89.76298,   37.14750
3755,  -74.29587,  -91.74776,   37.14750
3756,  -71.87495,  -93.66925,   37.14750
3757,  -69.40333,  -95.52549,   37.14750
3758,  -66.88247,  -97.31460,   37.14750
3759,  -64.31403,  -99.03492,   37.14750
3760,  -61.69985, -100.68501,   37.14750
3761,  -59.04194, -102.26364,   37.14750
3762,  -56.34241, -103.76982,   37.14750
3763,  -53.60345, -105.20269,   37.14750
3764,  -50.82721, -106.56147,   37.14750
3765,  -48.01583, -107.84533,   37.14750
3766,  -45.17137, -109.05334,   37.14750
3767,  -42.29583, -110.18440,   37.14750
3768,  -39.39117, -111.23722,   37.14750
3769,  -36.45935, -112.21035,   37.14750
3770,  -33.50241, -113.10225,   37.14750
3771,  -30.52247, -113.91143,   37.14750
3772,  -27.52181, -114.63661,   37.14750
3773,  -24.50286, -115.27688,   37.14750
3774,  -21.46818, -115.83191,   37.14750
3775,  -18.42043, -116.30201,   37.14750
3776,  -15.36230, -116.68827,   37.14750
3777,  -12.29641, -116.99251,   37.14750
3778,   -9.22520, -117.21723,   37.14750
3779,   -6.15086, -117.36541,   37.14750
3780,   -3.07528, -117.44030,   37.14750
3781,    0.00000, -117.44508,   37.14750
3782,    3.07377, -117.38262,   37.14750
3783,    6.14508, -117.25511,   37.14750
3784,    9.21312, -117.06384,   37.14750
3785,   12.27713, -116.80906,   37.14750
3786,   15.33618, -116.48984,   37.14750
3787,   18.38910, -116.10419,   37.14750
3788,   21.43431, -115.64917,   37.14750
3789,   24.46976, -115.12116,   37.14750
3790,   27.49291, -114.51620,   37.14750
3791,   30.50075, -113.83036,   37.14750
3792,   33.48993, -113.06011,   37.14750
3793,   36.45686, -112.20268,   37.14750
3794,   39.39791, -111.25627,   37.14750
3795,   42.30960, -110.22028,   37.14750
3796,   45.18876, -109.09531,   37.14750
3797,   48.03266, -107.88313,   37.14750
3798,   50.83913, -106.58646,   37.14750
3799,   53.60653, -105.20874,   37.14750
3800,   56.33372, -103.75381,   37.14750
3801,   59.01998, -102.22560,   37.14750
3802,   61.66480, -100.62780,   37.14750
3803,   64.26773,  -98.96363,   37.14750
3804,   66.82821,  -97.23565,   37.14750
3805,   69.34535,  -95.44569,   37.14750
3806,   71.81789,  -93.59490,   37.14750
3807,   74.24407,  -91.68379,   37.14750
3808,   76.62169,  -89.71247,   37.14750
3809,   78.94816,  -87.68081,   37.14750
3810,   81.22067,  -85.58872,   37.14750
3811,   83.43632,  -83.43632,   37.14750
3812,   85.59236,  -81.22412,   37.14750
3813,   87.68633,  -78.95312,   37.14750
3814,   89.71621,  -76.62488,   37.14750
3815,   91.68056,  -74.24146,   37.14750
3816,   93.57849,  -71.80530,   37.14750
3817,   95.40964,  -69.31916,   37.14750
3818,   97.17410,  -66.78591,   37.14750
3819,   98.87220,  -64.20836,   37.14750
3820,  100.50439,  -61.58917,   37.14750
3821,  102.07100,  -58.93072,   37.14750
3822,  103.57208,  -56.23505,   37.14750
3823,  105.00729,  -53.50389,   37.14750
3824,  106.37580,  -50.73865,   37.14750
3825,  107.67629,  -47.94057,   37.14750
3826,  108.90703,  -45.11077,   37.14750
3827,  110.06595,  -42.25036,   37.14750
3828,  111.15083,  -39.36057,   37.14750
3829,  112.15945,  -36.44282,   37.14750
3830,  113.08978,  -33.49872,   37.14750
3831,  113.94011,  -30.53016,   37.14750
3832,  114.70916,  -27.53923,   37.14750
3833,  115.39613,  -24.52820,   37.14750
3834,  116.00069,  -21.49946,   37.14750
3835,  116.52295,  -18.45542,   37.14750
3836,  116.96332,  -15.39851,   37.14750
3837,  117.32237,  -12.33108,   37.14750
3838,  117.60076,   -9.25538,   37.14750
3839,  117.79905,   -6.17359,   37.14750
3840,  117.91765,   -3.08778,   37.14750
3841,  117.96077,    0.00000,   39.62400
3842,  117.92022,    3.08785,   39.62400
3843,  117.79974,    6.17362,   39.62400
3844,  117.59893,    9.25524,   39.62400
3845,  117.31736,   12.33055,   39.62400
3846,  116.95466,   15.39737,   39.62400
3847,  116.51063,   18.45347,   39.62400
3848,  115.98530,   21.49661,   39.62400
3849,  115.37903,   24.52457,   39.62400
3850,  114.69244,   27.53522,   39.62400
3851,  113.92643,   30.52650,   39.62400
3852,  113.08212,   33.49645,   39.62400
3853,  112.16073,   36.44323,   39.62400
3854,  111.16351,   39.36506,   39.62400
3855,  110.09163,   42.26022,   39.62400
3856,  108.94615,   45.12697,   39.62400
3857,  107.72790,   47.96355,   39.62400
3858,  106.43754,   50.76810,   39.62400
3859,  105.07556,   53.53867,   39.62400
3860,  103.64232,   56.27319,   39.62400
3861,  102.13815,   58.96949,   39.62400
3862,  100.56343,   61.62535,   39.62400
3863,   98.91868,   64.23855,   39.62400
3864,   97.20466,   66.80691,   39.62400
3865,   95.42236,   69.32840,   39.62400
3866,   93.57311,   71.80117,   39.62400
3867,   91.65849,   74.22358,   39.62400
3868,   89.68032,   76.59423,   39.62400
3869,   87.64062,   78.91197,   39.62400
3870,   85.54145,   81.17580,   39.62400
3871,   83.38489,   83.38489,   39.62400
3872,   81.17293,   85.53842,   39.62400
3873,   78.90741,   87.63555,   39.62400
3874,   76.58994,   89.67530,   39.62400
3875,   74.22196,   91.65649,   39.62400
3876,   71.80468,   93.57768,   39.62400
3877,   69.33915,   95.43715,   39.62400
3878,   66.82633,   97.23292,   39.62400
3879,   64.26718,   98.96277,   39.62400
3880,   61.66267,  100.62433,   39.62400
3881,   59.01393,  102.21513,   39.62400
3882,   56.32230,  103.73277,   39.62400
3883,   53.58931,  105.17495,   39.62400
3884,   50.81680,  106.53964,   39.62400
3885,   48.00684,  107.82512,   39.62400
3886,   45.16173,  109.03007,   39.62400
3887,   42.28401,  110.15361,   39.62400
3888,   39.37632,  111.19529,   39.62400
3889,   36.44142,  112.15515,   39.62400
3890,   33.48208,  113.03359,   39.62400
3891,   30.50103,  113.83140,   39.62400
3892,   27.50093,  114.54962,   39.62400
3893,   24.48429,  115.18951,   39.62400
3894,   21.45344,  115.75242,   39.62400
3895,   18.41056,  116.23973,   39.62400
3896,   15.35762,  116.65270,   39.62400
3897,   12.29640,  116.99245,   39.62400
3898,    9.22855,  117.25982,   39.62400
3899,    6.15557,  117.45534,   39.62400
3900,    3.07892,  117.57919,   39.62400
3901,    0.00000,  117.63112,   39.62400
3902,   -3.07974,  117.61052,   39.62400
3903,   -6.15877,  117.51638,   39.62400
3904,   -9.23544,  117.34739,   39.62400
3905,  -12.30792,  117.10201,   39.62400
3906,  -15.37419,  116.77855,   39.62400
3907,  -18.43204,  116.37529,   39.62400
3908,  -21.47906,  115.89065,   39.62400
3909,  -24.51272,  115.32327,   39.62400
3910,  -27.53034,  114.67211,   39.62400
3911,  -30.52921,  113.93658,   39.62400
3912,  -33.50666,  113.11658,   39.62400
3913,  -36.46006,  112.21252,   39.62400
3914,  -39.38694,  111.22529,   39.62400
3915,  -42.28501,  110.15622,   39.62400
3916,  -45.15218,  109.00701,   39.62400
3917,  -47.98657,  107.77959,   39.62400
3918,  -50.78646,  106.47603,   39.62400
3919,  -53.55031,  105.09840,   39.62400
3920,  -56.27664,  103.64868,   39.62400
3921,  -58.96403,  102.12869,   39.62400
3922,  -61.61101,  100.54002,   39.62400
3923,  -64.21606,   98.88406,   39.62400
3924,  -66.77756,   97.16195,   39.62400
3925,  -69.29379,   95.37472,   39.62400
3926,  -71.76295,   93.52329,   39.62400
3927,  -74.18317,   91.60859,   39.62400
3928,  -76.55262,   89.63160,   39.62400
3929,  -78.86949,   87.59344,   39.62400
3930,  -81.13213,   85.49542,   39.62400
3931,  -83.33902,   83.33902,   39.62400
3932,  -85.48887,   81.12591,   39.62400
3933,  -87.58054,   78.85788,   39.62400
3934,  -89.61308,   76.53680,   39.62400
3935,  -91.58564,   74.16459,   39.62400
3936,  -93.49741,   71.74308,   39.62400
3937,  -95.34754,   69.27404,   39.62400
3938,  -97.13506,   66.75908,   39.62400
3939,  -98.85883,   64.19967,   39.62400
3940, -100.51747,   61.59719,   39.62400
3941, -102.10939,   58.95289,   39.62400
3942, -103.63278,   56.26801,   39.62400
3943, -105.08569,   53.54383,   39.62400
3944, -106.46611,   50.78173,   39.62400
3945, -107.77208,   47.98322,   39.62400
3946, -109.00181,   45.15003,   39.62400
3947, -110.15376,   42.28407,   39.62400
3948, -111.22673,   39.38745,   39.62400
3949, -112.21990,   36.46246,   39.62400
3950, -113.13284,   33.51148,   39.62400
3951, -113.96548,   30.53696,   39.62400
3952, -114.71801,   27.54136,   39.62400
3953, -115.39083,   24.52708,   39.62400
3954, -115.98439,   21.49644,   39.62400
3955, -116.49910,   18.45164,   39.62400
3956, -116.93525,   15.39482,   39.62400
3957, -117.29289,   12.32798,   39.62400
3958, -117.57188,    9.25311,   39.62400
3959, -117.77182,    6.17216,   39.62400
3960, -117.89214,    3.08711,   39.62400
3961, -117.93219,    0.00000,   39.62400
3962, -117.89131,   -3.08709,   39.62400
3963, -117.76896,   -6.17201,   39.62400
3964, -117.56480,   -9.25255,   39.62400
3965, -117.27877,  -12.32650,   39.62400
3966, -116.91114,  -15.39164,   39.62400
3967, -116.46247,  -18.44584,   39.62400
3968, -115.93363,  -21.48703,   39.62400
3969, -115.32564,  -24.51322,   39.62400
3970, -114.63969,  -27.52255,   39.62400
3971, -113.87691,  -30.51322,   39.62400
3972, -113.03836,  -33.48349,   39.62400
3973, -112.12495,  -36.43160,   39.62400
3974, -111.13732,  -39.35579,   39.62400
3975, -110.07590,  -42.25418,   39.62400
3976, -108.94093,  -45.12481,   39.62400
3977, -107.73250,  -47.96560,   39.62400
3978, -106.45065,  -50.77435,   39.62400
3979, -105.09546,  -53.54881,   39.62400
3980, -103.66719,  -56.28669,   39.62400
3981, -102.16631,  -58.98575,   39.62400
3982, -100.59359,  -61.64383,   39.62400
3983,  -98.95010,  -64.25895,   39.62400
3984,  -97.23721,  -66.82929,   39.62400
3985,  -95.45654,  -69.35323,   39.62400
3986,  -93.60985,  -71.82936,   39.62400
3987,  -91.69901,  -74.25639,   39.62400
3988,  -89.72585,  -76.63312,   39.62400
3989,  -87.69214,  -78.95836,   39.62400
3990,  -85.59947,  -81.23086,   39.62400
3991,  -83.44926,  -83.44926,   39.62400
3992,  -81.24277,  -85.61202,   39.62400
3993,  -78.98112,  -87.71742,   39.62400
3994,  -76.66537,  -89.76361,   39.62400
3995,  -74.29654,  -91.74859,   39.62400
3996,  -71.87578,  -93.67034,   39.62400
3997,  -69.40432,  -95.52685,   39.62400
3998,  -66.88361,  -97.31625,   39.62400
3999,  -64.31529,  -99.03685,   39.62400
4000,  -61.70118, -100.68718,   39.62400
4001,  -59.04330, -102.26600,   39.62400
4002,  -56.34375, -103.77228,   39.62400
4003,  -53.60471, -105.20516,   39.62400
4004,  -50.82833, -106.56382,   39.62400
4005,  -48.01677, -107.84743,   39.62400
4006,  -45.17209, -109.05508,   39.62400
4007,  -42.29631, -110.18566,   39.62400
4008,  -39.39141, -111.23790,   39.62400
4009,  -36.45936, -112.21037,   39.62400
4010,  -33.50221, -113.10156,   39.62400
4011,  -30.52210, -113.91002,   39.62400
4012,  -27.52130, -114.63448,   39.62400
4013,  -24.50226, -115.27409,   39.62400
4014,  -21.46754, -115.82850,   39.62400
4015,  -18.41980, -116.29806,   39.62400
4016,  -15.36172, -116.68386,   39.62400
4017,  -12.29591, -116.98774,   39.62400
4018,   -9.22480, -117.21219,   39.62400
4019,   -6.15059, -117.36019,   39.62400
4020,   -3.07514, -117.43499,   39.62400
4021,    0.00000, -117.43976,   39.62400
4022,    3.07363, -117.37736,   39.62400
4023,    6.14481, -117.24999,   39.62400
4024,    9.21274, -117.05893,   39.62400
4025,   12.27664, -116.80443,   39.62400
4026,   15.33561, -116.48556,   39.62400
4027,   18.38849, -116.10033,   39.62400
4028,   21.43368, -115.64580,   39.62400
4029,   24.46916, -115.11834,   39.62400
4030,   27.49238, -114.51399,   39.62400
4031,   30.50033, -113.82880,   39.62400
4032,   33.48967, -113.05922,   39.62400
4033,   36.45679, -112.20246,   39.62400
4034,   39.39806, -111.25670,   39.62400
4035,   42.31000, -110.22131,   39.62400
4036,   45.18940, -109.09687,   39.62400
4037,   48.03355, -107.88513,   39.62400
4038,   50.84024, -106.58879,   39.62400
4039,   53.60783, -105.21128,   39.62400
4040,   56.33516, -103.75646,   39.62400
4041,   59.02150, -102.22824,   39.62400
4042,   61.66635, -100.63033,   39.62400
4043,   64.26925,  -98.96597,   39.62400
4044,   66.82964,  -97.23774,   39.62400
4045,   69.34666,  -95.44749,   39.62400
4046,   71.81903,  -93.59639,   39.62400
4047,   74.24503,  -91.68497,   39.62400
4048,   76.62245,  -89.71336,   39.62400
4049,   78.94874,  -87.68145,   39.62400
4050,   81.22107,  -85.58915,   39.62400
4051,   83.43657,  -83.43657,   39.62400
4052,   85.59249,  -81.22424,   39.62400
4053,   87.68635,  -78.95315,   39.62400
4054,   89.71617,  -76.62485,   39.62400
4055,   91.68047,  -74.24138,   39.62400
4056,   93.57836,  -71.80520,   39.62400
4057,   95.40949,  -69.31905,   39.62400
4058,   97.17394,  -66.78580,   39.62400
4059,   98.87204,  -64.20826,   39.62400
4060,  100.50424,  -61.58908,   39.62400
4061,  102.07087,  -58.93065,   39.62400
4062,  103.57200,  -56.23501,   39.62400
4063,  105.00727,  -53.50388,   39.62400
4064,  106.37587,  -50.73869,   39.62400
4065,  107.67650,  -47.94067,   39.62400
4066,  108.90740,  -45.11092,   39.62400
4067,  110.06653,  -42.25058,   39.62400
4068,  111.15166,  -39.36087,   39.62400
4069,  112.16056,  -36.44318,   39.62400
4070,  113.09120,  -33.49914,   39.62400
4071,  113.94186,  -30.53063,   39.62400
4072,  114.71125,  -27.53973,   39.62400
4073,  115.39856,  -24.52872,   39.62400
4074,  116.00346,  -21.49997,   39.62400
4075,  116.52603,  -18.45591,   39.62400
4076,  116.96667,  -15.39895,   39.62400
4077,  117.32597,  -12.33146,   39.62400
4078,  117.60455,   -9.25568,   39.62400
4079,  117.80299,   -6.17379,   39.62400
4080,  117.92167,   -3.08789,   39.62400
4081,  117.96563,    0.00000,   42.10050
4082,  117.92503,    3.08798,   42.10050
4083,  117.80439,    6.17387,   42.10050
4084,  117.60334,    9.25558,   42.10050
4085,  117.32143,   12.33098,   42.10050
4086,  116.95832,   15.39785,   42.10050
4087,  116.51382,   18.45398,   42.10050
4088,  115.98799,   21.49710,   42.10050
4089,  115.38119,   24.52503,   42.10050
4090,  114.69408,   27.53561,   42.10050
4091,  113.92757,   30.52680,   42.10050
4092,  113.08280,   33.49665,   42.10050
4093,  112.16101,   36.44332,   42.10050
4094,  111.16345,   39.36504,   42.10050
4095,  110.09131,   42.26009,   42.10050
4096,  108.94564,   45.12676,   42.10050
4097,  107.72728,   47.96327,   42.10050
4098,  106.43688,   50.76779,   42.10050
4099,  105.07492,   53.53834,   42.10050
4100,  103.64174,   56.27288,   42.10050
4101,  102.13768,   58.96922,   42.10050
4102,  100.56309,   61.62514,   42.10050
4103,   98.91849,   64.23842,   42.10050
4104,   97.20462,   66.80688,   42.10050
4105,   95.42247,   69.32849,   42.10050
4106,   93.57337,   71.80137,   42.10050
4107,   91.65889,   74.22391,   42.10050
4108,   89.68087,   76.59470,   42.10050
4109,   87.64129,   78.91257,   42.10050
4110,   85.54225,   81.17656,   42.10050
4111,   83.38582,   83.38582,   42.10050
4112,   81.17398,   85.53953,   42.10050
4113,   78.90857,   87.63685,   42.10050
4114,   76.59122,   89.67679,   42.10050
4115,   74.22332,   91.65817,   42.10050
4116,   71.80610,   93.57953,   42.10050
4117,   69.34060,   95.43915,   42.10050
4118,   66.82778,   97.23502,   42.10050
4119,   64.26857,   98.96492,   42.10050
4120,   61.66397,  100.62646,   42.10050
4121,   59.01511,  102.21716,   42.10050
4122,   56.32330,  103.73461,   42.10050
4123,   53.59012,  105.17653,   42.10050
4124,   50.81739,  106.54087,   42.10050
4125,   48.00720,  107.82594,   42.10050
4126,   45.16188,  109.03042,   42.10050
4127,   42.28395,  110.15345,   42.10050
4128,   39.37608,  111.19463,   42.10050
4129,   36.44104,  112.15398,   42.10050
4130,   33.48159,  113.03195,   42.10050
4131,   30.50048,  113.82934,   42.10050
4132,   27.50035,  114.54719,   42.10050
4133,   24.48371,  115.18678,   42.10050
4134,   21.45289,  115.74946,   42.10050
4135,   18.41007,  116.23658,   42.10050
4136,   15.35719,  116.64942,   42.10050
4137,   12.29605,  116.98906,   42.10050
4138,    9.22827,  117.25635,   42.10050
4139,    6.15539,  117.45181,   42.10050
4140,    3.07883,  117.57559,   42.10050
4141,    0.00000,  117.62747,   42.10050
4142,   -3.07964,  117.60683,   42.10050
4143,   -6.15858,  117.51266,   42.10050
4144,   -9.23515,  117.34369,   42.10050
4145,  -12.30753,  117.09837,   42.10050
4146,  -15.37372,  116.77502,   42.10050
4147,  -18.43151,  116.37196,   42.10050
4148,  -21.47850,  115.88759,   42.10050
4149,  -24.51214,  115.32056,   42.10050
4150,  -27.52979,  114.66983,   42.10050
4151,  -30.52874,  113.93480,   42.10050
4152,  -33.50629,  113.11534,   42.10050
4153,  -36.45984,  112.21183,   42.10050
4154,  -39.38689,  111.22516,   42.10050
4155,  -42.28516,  110.15662,   42.10050
4156,  -45.15254,  109.00788,   42.10050
4157,  -47.98713,  107.78087,   42.10050
4158,  -50.78722,  106.47762,   42.10050
4159,  -53.55123,  105.10020,   42.10050
4160,  -56.27769,  103.65060,   42.10050
4161,  -58.96516,  102.13065,   42.10050
4162,  -61.61218,  100.54195,   42.10050
4163,  -64.21724,   98.88588,   42.10050
4164,  -66.77873,   97.16365,   42.10050
4165,  -69.29492,   95.37627,   42.10050
4166,  -71.76402,   93.52469,   42.10050
4167,  -74.18419,   91.60985,   42.10050
4168,  -76.55359,   89.63273,   42.10050
4169,  -78.87043,   87.59448,   42.10050
4170,  -81.13305,   85.49639,   42.10050
4171,  -83.33994,   83.33994,   42.10050
4172,  -85.48980,   81.12679,   42.10050
4173,  -87.58148,   78.85872,   42.10050
4174,  -89.61404,   76.53762,   42.10050
4175,  -91.58660,   74.16537,   42.10050
4176,  -93.49836,   71.74382,   42.10050
4177,  -95.34847,   69.27472,   42.10050
4178,  -97.13596,   66.75969,   42.10050
4179,  -98.85968,   64.20023,   42.10050
4180, -100.51827,   61.59768,   42.10050
4181, -102.11014,   58.95332,   42.10050
4182, -103.63349,   56.26840,   42.10050
4183, -105.08638,   53.54419,   42.10050
4184, -106.46682,   50.78207,   42.10050
4185, -107.77284,   47.98356,   42.10050
4186, -109.00265,   45.15038,   42.10050
4187, -110.15472,   42.28444,   42.10050
4188, -111.22784,   39.38784,   42.10050
4189, -112.22118,   36.46287,   42.10050
4190, -113.13431,   33.51191,   42.10050
4191, -113.96713,   30.53740,   42.10050
4192, -114.71984,   27.54180,   42.10050
4193, -115.39282,   24.52750,   42.10050
4194, -115.98652,   21.49683,   42.10050
4195, -116.50134,   18.45200,   42.10050
4196, -116.93758,   15.39512,   42.10050
4197, -117.29529,   12.32823,   42.10050
4198, -117.57433,    9.25330,   42.10050
4199, -117.77429,    6.17229,   42.10050
4200, -117.89463,    3.08718,   42.10050
4201, -117.93469,    0.00000,   42.10050
4202, -117.89380,   -3.08716,   42.10050
4203, -117.77143,   -6.17214,   42.10050
4204, -117.56724,   -9.25274,   42.10050
4205, -117.28117,  -12.32675,   42.10050
4206, -116.91347,  -15.39195,   42.10050
4207, -116.46472,  -18.44620,   42.10050
4208, -115.93575,  -21.48742,   42.10050
4209, -115.32763,  -24.51364,   42.10050
4210, -114.64151,  -27.52299,   42.10050
4211, -113.87855,  -30.51367,   42.10050
4212, -113.03983,  -33.48392,   42.10050
4213, -112.12623,  -36.43202,   42.10050
4214, -111.13842,  -39.35618,   42.10050
4215, -110.07686,  -42.25455,   42.10050
4216, -108.94177,  -45.12516,   42.10050
4217, -107.73326,  -47.96594,   42.10050
4218, -106.45136,  -50.77469,   42.10050
4219, -105.09616,  -53.54917,   42.10050
4220, -103.66790,  -56.28708,   42.10050
4221, -102.16706,  -58.98618,   42.10050
4222, -100.59439,  -61.64432,   42.10050
4223,  -98.95095,  -64.25950,   42.10050
4224,  -97.23811,  -66.82990,   42.10050
4225,  -95.45747,  -69.35391,   42.10050
4226,  -93.61080,  -71.83010,   42.10050
4227,  -91.69997,  -74.25717,   42.10050
4228,  -89.72681,  -76.63393,   42.10050
4229,  -87.69308,  -78.95920,   42.10050
4230,  -85.60039,  -81.23174,   42.10050
4231,  -83.45018,  -83.45018,   42.10050
4232,  -81.24369,  -85.61299,   42.10050
4233,  -78.98206,  -87.71847,   42.10050
4234,  -76.66634,  -89.76475,   42.10050
4235,  -74.29756,  -91.74985,   42.10050
4236,  -71.87685,  -93.67173,   42.10050
4237,  -69.40544,  -95.52840,   42.10050
4238,  -66.88477,  -97.31795,   42.10050
4239,  -64.31647,  -99.03868,   42.10050
4240,  -61.70236, -100.68910,   42.10050
4241,  -59.04443, -102.26796,   42.10050
4242,  -56.34480, -103.77421,   42.10050
4243,  -53.60562, -105.20696,   42.10050
4244,  -50.82909, -106.56540,   42.10050
4245,  -48.01734, -107.84870,   42.10050
4246,  -45.17245, -109.05595,   42.10050
4247,  -42.29646, -110.18606,   42.10050
4248,  -39.39136, -111.23777,   42.10050
4249,  -36.45914, -112.20968,   42.10050
4250,  -33.50184, -113.10032,   42.10050
4251,  -30.52162, -113.90823,   42.10050
4252,  -27.52076, -114.63221,   42.10050
4253,  -24.50169, -115.27138,   42.10050
4254,  -21.46698, -115.82543,   42.10050
4255,  -18.41927, -116.29472,   42.10050
4256,  -15.36126, -116.68033,   42.10050
4257,  -12.29552, -116.98409,   42.10050
4258,   -9.22451, -117.20849,   42.10050
4259,   -6.15039, -117.35648,   42.10050
4260,   -3.07505, -117.43129,   42.10050
4261,    0.00000, -117.43611,   42.10050
4262,    3.07354, -117.37377,   42.10050
4263,    6.14463, -117.24645,   42.10050
4264,    9.21246, -117.05546,   42.10050
4265,   12.27628, -116.80104,   42.10050
4266,   15.33518, -116.48227,   42.10050
4267,   18.38799, -116.09718,   42.10050
4268,   21.43313, -115.64284,   42.10050
4269,   24.46858, -115.11562,   42.10050
4270,   27.49179, -114.51157,   42.10050
4271,   30.49978, -113.82674,   42.10050
4272,   33.48918, -113.05758,   42.10050
4273,   36.45641, -112.20129,   42.10050
4274,   39.39783, -111.25603,   42.10050
4275,   42.30993, -110.22115,   42.10050
4276,   45.18955, -109.09722,   42.10050
4277,   48.03392, -107.88594,   42.10050
4278,   50.84083, -106.59002,   42.10050
4279,   53.60863, -105.21286,   42.10050
4280,   56.33616, -103.75831,   42.10050
4281,   59.02268, -102.23027,   42.10050
4282,   61.66765, -100.63247,   42.10050
4283,   64.27065,  -98.96812,   42.10050
4284,   66.83109,  -97.23984,   42.10050
4285,   69.34811,  -95.44949,   42.10050
4286,   71.82045,  -93.59824,   42.10050
4287,   74.24639,  -91.68665,   42.10050
4288,   76.62372,  -89.71485,   42.10050
4289,   78.94990,  -87.68275,   42.10050
4290,   81.22212,  -85.59026,   42.10050
4291,   83.43750,  -83.43750,   42.10050
4292,   85.59329,  -81.22500,   42.10050
4293,   87.68703,  -78.95376,   42.10050
4294,   89.71671,  -76.62531,   42.10050
4295,   91.68087,  -74.24171,   42.10050
4296,   93.57862,  -71.80540,   42.10050
4297,   95.40960,  -69.31914,   42.10050
4298,   97.17390,  -66.78577,   42.10050
4299,   98.87185,  -64.20813,   42.10050
4300,  100.50390,  -61.58887,   42.10050
4301,  102.07040,  -58.93037,   42.10050
4302,  103.57142,  -56.23469,   42.10050
4303,  105.00662,  -53.50355,   42.10050
