7204,  101.17038,    7.96228,   70.48500
7205,  100.93854,   10.60907,   70.48500
7206,  100.63981,   13.24948,   70.48500
7207,  100.27432,   15.88189,   70.48500
7208,   99.84209,   18.50464,   70.48500
7209,   99.34304,   21.11601,   70.48500
7210,   98.77696,   23.71425,   70.48500
7211,   98.14358,   26.29749,   70.48500
7212,   97.44258,   28.86381,   70.48500
7213,   96.67368,   31.41118,   70.48500
7214,   95.83661,   33.93753,   70.48500
7215,   94.93129,   36.44071,   70.48500
7216,   93.95779,   38.91859,   70.48500
7217,   92.91638,   41.36904,   70.48500
7218,   91.80763,   43.78999,   70.48500
7219,   90.63233,   46.17948,   70.48500
7220,   89.39152,   48.53564,   70.48500
7221,   88.08649,   50.85676,   70.48500
7222,   86.71866,   53.14126,   70.48500
7223,   85.28961,   55.38772,   70.48500
7224,   83.80099,   57.59483,   70.48500
7225,   82.25445,   59.76136,   70.48500
7226,   80.65163,   61.88617,   70.48500
7227,   78.99408,   63.96815,   70.48500
7228,   77.28332,   66.00619,   70.48500
7229,   75.52072,   67.99916,   70.48500
7230,   73.70762,   69.94592,   70.48500
7231,   71.84529,   71.84529,   70.48500
7232,   69.93495,   73.69606,   70.48500
7233,   67.97782,   75.49702,   70.48500
7234,   65.97513,   77.24695,   70.48500
7235,   63.92816,   78.94470,   70.48500
7236,   61.83821,   80.58913,   70.48500
7237,   59.70665,   82.17915,   70.48500
7238,   57.53487,   83.71376,   70.48500
7239,   55.32431,   85.19197,   70.48500
7240,   53.07642,   86.61284,   70.48500
7241,   50.79264,   87.97543,   70.48500
7242,   48.47442,   89.27877,   70.48500
7243,   46.12320,   90.52188,   70.48500
7244,   43.74043,   91.70371,   70.48500
7245,   41.32754,   92.82318,   70.48500
7246,   38.88602,   93.87916,   70.48500
7247,   36.41738,   94.87053,   70.48500
7248,   33.92321,   95.79620,   70.48500
7249,   31.40517,   96.65517,   70.48500
7250,   28.86498,   97.44655,   70.48500
7251,   26.30449,   98.16968,   70.48500
7252,   23.72556,   98.82405,   70.48500
7253,   21.13013,   99.40943,   70.48500
7254,   18.52015,   99.92578,   70.48500
7255,   15.89756,  100.37327,   70.48500
7256,   13.26428,  100.75222,   70.48500
7257,   10.62215,  101.06301,   70.48500
7258,    7.97296,  101.30604,   70.48500
7259,    5.31843,  101.48163,   70.48500
7260,    2.66023,  101.58996,   70.48500
7261,    0.00000,  101.63100,   70.48500
7262,   -2.66061,  101.60453,   70.48500
7263,   -5.31992,  101.51008,   70.48500
7264,   -7.97618,  101.34702,   70.48500
7265,  -10.62757,  101.11459,   70.48500
7266,  -13.27215,  100.81196,   70.48500
7267,  -15.90788,  100.43839,   70.48500
7268,  -18.53266,   99.99326,   70.48500
7269,  -21.14432,   99.47620,   70.48500
7270,  -23.74070,   98.88714,   70.48500
7271,  -26.31968,   98.22637,   70.48500
7272,  -28.87919,   97.49452,   70.48500
7273,  -31.41732,   96.69257,   70.48500
7274,  -33.93228,   95.82181,   70.48500
7275,  -36.42244,   94.88371,   70.48500
7276,  -38.88631,   93.87987,   70.48500
7277,  -41.32253,   92.81193,   70.48500
7278,  -43.72981,   91.68145,   70.48500
7279,  -46.10689,   90.48988,   70.48500
7280,  -48.45253,   89.23846,   70.48500
7281,  -50.76540,   87.92826,   70.48500
7282,  -53.04412,   86.56013,   70.48500
7283,  -55.28718,   85.13478,   70.48500
7284,  -57.49300,   83.65283,   70.48500
7285,  -59.65992,   82.11483,   70.48500
7286,  -61.78625,   80.52141,   70.48500
7287,  -63.87032,   78.87328,   70.48500
7288,  -65.91051,   77.17129,   70.48500
7289,  -67.90532,   75.41649,   70.48500
7290,  -69.85338,   73.61010,   70.48500
7291,  -71.75350,   71.75350,   70.48500
7292,  -73.60466,   69.84822,   70.48500
7293,  -75.40596,   67.89583,   70.48500
7294,  -77.15661,   65.89797,   70.48500
7295,  -78.85587,   63.85623,   70.48500
7296,  -80.50298,   61.77211,   70.48500
7297,  -82.09713,   59.64705,   70.48500
7298,  -83.63735,   57.48236,   70.48500
7299,  -85.12257,   55.27925,   70.48500
7300,  -86.55153,   53.03885,   70.48500
7301,  -87.92282,   50.76227,   70.48500
7302,  -89.23494,   48.45062,   70.48500
7303,  -90.48630,   46.10507,   70.48500
7304,  -91.67534,   43.72690,   70.48500
7305,  -92.80059,   41.31749,   70.48500
7306,  -93.86070,   38.87838,   70.48500
7307,  -94.85455,   36.41125,   70.48500
7308,  -95.78121,   33.91791,   70.48500
7309,  -96.64006,   31.40026,   70.48500
7310,  -97.43068,   28.86028,   70.48500
7311,  -98.15286,   26.29998,   70.48500
7312,  -98.80656,   23.72136,   70.48500
7313,  -99.39184,   21.12639,   70.48500
7314,  -99.90880,   18.51700,   70.48500
7315, -100.35752,   15.89507,   70.48500
7316, -100.73801,   13.26241,   70.48500
7317, -101.05023,   10.62081,   70.48500
7318, -101.29401,    7.97201,   70.48500
7319, -101.46911,    5.31777,   70.48500
7320, -101.57525,    2.65984,   70.48500
7321, -101.61211,    0.00000,   70.48500
7322, -101.57942,   -2.65995,   70.48500
7323, -101.47696,   -5.31818,   70.48500
7324, -101.30461,   -7.97285,   70.48500
7325, -101.06238,  -10.62208,   70.48500
7326, -100.75038,  -13.26404,   70.48500
7327, -100.36886,  -15.89687,   70.48500
7328,  -99.91815,  -18.51873,   70.48500
7329,  -99.39863,  -21.12783,   70.48500
7330,  -98.81074,  -23.72236,   70.48500
7331,  -98.15491,  -26.30053,   70.48500
7332,  -97.43155,  -28.86054,   70.48500
7333,  -96.64105,  -31.40058,   70.48500
7334,  -95.78381,  -33.91883,   70.48500
7335,  -94.86021,  -36.41342,   70.48500
7336,  -93.87068,  -38.88251,   70.48500
7337,  -92.81573,  -41.32423,   70.48500
7338,  -91.69600,  -43.73675,   70.48500
7339,  -90.51224,  -46.11829,   70.48500
7340,  -89.26541,  -48.46716,   70.48500
7341,  -87.95663,  -50.78178,   70.48500
7342,  -86.58718,  -53.06069,   70.48500
7343,  -85.15850,  -55.30257,   70.48500
7344,  -83.67209,  -57.50623,   70.48500
7345,  -82.12952,  -59.67059,   70.48500
7346,  -80.53235,  -61.79464,   70.48500
7347,  -78.88205,  -63.87742,   70.48500
7348,  -77.18000,  -65.91795,   70.48500
7349,  -75.42745,  -67.91518,   70.48500
7350,  -73.62550,  -69.86799,   70.48500
7351,  -71.77510,  -71.77510,   70.48500
7352,  -69.87714,  -73.63514,   70.48500
7353,  -67.93239,  -75.44656,   70.48500
7354,  -65.94164,  -77.20775,   70.48500
7355,  -63.90573,  -78.91700,   70.48500
7356,  -61.82556,  -80.57264,   70.48500
7357,  -59.70218,  -82.17300,   70.48500
7358,  -57.53680,  -83.71656,   70.48500
7359,  -55.33077,  -85.20192,   70.48500
7360,  -53.08563,  -86.62788,   70.48500
7361,  -50.80304,  -87.99345,   70.48500
7362,  -48.48476,  -89.29782,   70.48500
7363,  -46.13262,  -90.54036,   70.48500
7364,  -43.74846,  -91.72055,   70.48500
7365,  -41.33413,  -92.83798,   70.48500
7366,  -38.89143,  -93.89222,   70.48500
7367,  -36.42210,  -94.88282,   70.48500
7368,  -33.92784,  -95.80928,   70.48500
7369,  -31.41030,  -96.67095,   70.48500
7370,  -28.87107,  -97.46711,   70.48500
7371,  -26.31178,  -98.19692,   70.48500
7372,  -23.73406,  -98.85949,   70.48500
7373,  -21.13958,  -99.45391,   70.48500
7374,  -18.53007,  -99.97931,   70.48500
7375,  -15.90733, -100.43491,   70.48500
7376,  -13.27322, -100.82009,   70.48500
7377,  -10.62965, -101.13440,   70.48500
7378,   -7.97859, -101.37762,   70.48500
7379,   -5.32200, -101.54973,   70.48500
7380,   -2.66182, -101.65093,   70.48500
7381,   -0.00000, -101.68157,   70.48500
7382,    2.66159, -101.64213,   70.48500
7383,    5.32113, -101.53314,   70.48500
7384,    7.97682, -101.35515,   70.48500
7385,   10.62695, -101.10864,   70.48500
7386,   13.26979, -100.79404,   70.48500
7387,   15.90364, -100.41163,   70.48500
7388,   18.52679,  -99.96160,   70.48500
7389,   21.13748,  -99.44402,   70.48500
7390,   23.73391,  -98.85887,   70.48500
7391,   26.31425,  -98.20610,   70.48500
7392,   28.87657,  -97.48568,   70.48500
7393,   31.41896,  -96.69761,   70.48500
7394,   33.93944,  -95.84203,   70.48500
7395,   36.43607,  -94.91921,   70.48500
7396,   38.90692,  -93.92961,   70.48500
7397,   41.35011,  -92.87387,   70.48500
7398,   43.76386,  -91.75284,   70.48500
7399,   46.14647,  -90.56755,   70.48500
7400,   48.49636,  -89.31917,   70.48500
7401,   50.81202,  -88.00901,   70.48500
7402,   53.09210,  -86.63843,   70.48500
7403,   55.33529,  -85.20887,   70.48500
7404,   57.54035,  -83.72173,   70.48500
7405,   59.70611,  -82.17840,   70.48500
7406,   61.83138,  -80.58023,   70.48500
7407,   63.91500,  -78.92845,   70.48500
7408,   65.95574,  -77.22425,   70.48500
7409,   67.95236,  -75.46874,   70.48500
7410,   69.90353,  -73.66296,   70.48500
7411,   71.80789,  -71.80789,   70.48500
7412,   73.66398,  -69.90451,   70.48500
7413,   75.47034,  -67.95380,   70.48500
7414,   77.22544,  -65.95675,   70.48500
7415,   78.92775,  -63.91443,   70.48500
7416,   80.57577,  -61.82796,   70.48500
7417,   82.16802,  -59.69856,   70.48500
7418,   83.70311,  -57.52755,   70.48500
7419,   85.17970,  -55.31635,   70.48500
7420,   86.59662,  -53.06648,   70.48500
7421,   87.95277,  -50.77955,   70.48500
7422,   89.24722,  -48.45729,   70.48500
7423,   90.47916,  -46.10143,   70.48500
7424,   91.64790,  -43.71381,   70.48500
7425,   92.75289,  -41.29625,   70.48500
7426,   93.79366,  -38.85060,   70.48500
7427,   94.76979,  -36.37871,   70.48500
7428,   95.68093,  -33.88240,   70.48500
7429,   96.52676,  -31.36345,   70.48500
7430,   97.30694,  -28.82363,   70.48500
7431,   98.02113,  -26.26468,   70.48500
7432,   98.66898,  -23.68833,   70.48500
7433,   99.25012,  -21.09626,   70.48500
7434,   99.76419,  -18.49020,   70.48500
7435,  100.21082,  -15.87183,   70.48500
7436,  100.58972,  -13.24289,   70.48500
7437,  100.90061,  -10.60508,   70.48500
7438,  101.14334,   -7.96015,   70.48500
7439,  101.31782,   -5.30984,   70.48500
7440,  101.42408,   -2.65588,   70.48500
7441,  101.46605,    0.00000,   72.83450
7442,  101.43632,    2.65620,   72.83450
7443,  101.33896,    5.31095,   72.83450
7444,  101.17425,    7.96259,   72.83450
7445,  100.94247,   10.60948,   72.83450
7446,  100.64381,   13.25001,   72.83450
7447,  100.27842,   15.88254,   72.83450
7448,   99.84630,   18.50542,   72.83450
7449,   99.34738,   21.11694,   72.83450
7450,   98.78143,   23.71532,   72.83450
7451,   98.14820,   26.29873,   72.83450
7452,   97.44734,   28.86522,   72.83450
7453,   96.67855,   31.41277,   72.83450
7454,   95.84157,   33.93928,   72.83450
7455,   94.93629,   36.44263,   72.83450
7456,   93.96277,   38.92065,   72.83450
7457,   92.92129,   41.37122,   72.83450
7458,   91.81239,   43.79226,   72.83450
7459,   90.63686,   46.18179,   72.83450
7460,   89.39578,   48.53795,   72.83450
7461,   88.09040,   50.85901,   72.83450
7462,   86.72218,   53.14342,   72.83450
7463,   85.29272,   55.38974,   72.83450
7464,   83.80366,   57.59666,   72.83450
7465,   82.25670,   59.76299,   72.83450
7466,   80.65346,   61.88758,   72.83450
7467,   78.99555,   63.96933,   72.83450
7468,   77.28445,   66.00716,   72.83450
7469,   75.52158,   67.99994,   72.83450
7470,   73.70827,   69.94653,   72.83450
7471,   71.84577,   71.84577,   72.83450
7472,   69.93531,   73.69644,   72.83450
7473,   67.97810,   75.49733,   72.83450
7474,   65.97536,   77.24723,   72.83450
7475,   63.92836,   78.94496,   72.83450
7476,   61.83840,   80.58937,   72.83450
7477,   59.70683,   82.17940,   72.83450
7478,   57.53503,   83.71400,   72.83450
7479,   55.32445,   85.19218,   72.83450
7480,   53.07652,   86.61301,   72.83450
7481,   50.79270,   87.97553,   72.83450
7482,   48.47443,   89.27880,   72.83450
7483,   46.12317,   90.52181,   72.83450
7484,   43.74034,   91.70353,   72.83450
7485,   41.32741,   92.82289,   72.83450
7486,   38.88586,   93.87877,   72.83450
7487,   36.41720,   94.87004,   72.83450
7488,   33.92301,   95.79562,   72.83450
7489,   31.40495,   96.65451,   72.83450
7490,   28.86477,   97.44583,   72.83450
7491,   26.30428,   98.16889,   72.83450
7492,   23.72535,   98.82321,   72.83450
7493,   21.12994,   99.40853,   72.83450
7494,   18.51997,   99.92482,   72.83450
7495,   15.89740,  100.37223,   72.83450
7496,   13.26413,  100.75109,   72.83450
7497,   10.62202,  101.06178,   72.83450
7498,    7.97285,  101.30470,   72.83450
7499,    5.31835,  101.48018,   72.83450
7500,    2.66019,  101.58840,   72.83450
7501,    0.00000,  101.62936,   72.83450
7502,   -2.66056,  101.60283,   72.83450
7503,   -5.31983,  101.50837,   72.83450
7504,   -7.97605,  101.34533,   72.83450
7505,  -10.62740,  101.11296,   72.83450
7506,  -13.27195,  100.81044,   72.83450
7507,  -15.90766,  100.43701,   72.83450
7508,  -18.53243,   99.99205,   72.83450
7509,  -21.14410,   99.47517,   72.83450
7510,  -23.74050,   98.88628,   72.83450
7511,  -26.31949,   98.22567,   72.83450
7512,  -28.87903,   97.49396,   72.83450
7513,  -31.41717,   96.69212,   72.83450
7514,  -33.93214,   95.82142,   72.83450
7515,  -36.42230,   94.88335,   72.83450
7516,  -38.88617,   93.87951,   72.83450
7517,  -41.32236,   92.81155,   72.83450
7518,  -43.72962,   91.68105,   72.83450
7519,  -46.10668,   90.48945,   72.83450
7520,  -48.45230,   89.23803,   72.83450
7521,  -50.76517,   87.92786,   72.83450
7522,  -53.04391,   86.55979,   72.83450
7523,  -55.28702,   85.13455,   72.83450
7524,  -57.49292,   83.65272,   72.83450
7525,  -59.65996,   82.11489,   72.83450
7526,  -61.78643,   80.52164,   72.83450
7527,  -63.87064,   78.87368,   72.83450
7528,  -65.91098,   77.17184,   72.83450
7529,  -67.90592,   75.41717,   72.83450
7530,  -69.85409,   73.61085,   72.83450
7531,  -71.75428,   71.75428,   72.83450
7532,  -73.60546,   69.84897,   72.83450
7533,  -75.40672,   67.89652,   72.83450
7534,  -77.15729,   65.89856,   72.83450
7535,  -78.85644,   63.85669,   72.83450
7536,  -80.50342,   61.77245,   72.83450
7537,  -82.09744,   59.64728,   72.83450
7538,  -83.63757,   57.48251,   72.83450
7539,  -85.12275,   55.27936,   72.83450
7540,  -86.55175,   53.03898,   72.83450
7541,  -87.92318,   50.76247,   72.83450
7542,  -89.23554,   48.45095,   72.83450
7543,  -90.48726,   46.10556,   72.83450
7544,  -91.67675,   43.72757,   72.83450
7545,  -92.80253,   41.31835,   72.83450
7546,  -93.86321,   38.87941,   72.83450
7547,  -94.85763,   36.41243,   72.83450
7548,  -95.78486,   33.91920,   72.83450
7549,  -96.64419,   31.40160,   72.83450
7550,  -97.43521,   28.86162,   72.83450
7551,  -98.15767,   26.30127,   72.83450
7552,  -98.81152,   23.72255,   72.83450
7553,  -99.39682,   21.12745,   72.83450
7554,  -99.91368,   18.51791,   72.83450
7555, -100.36220,   15.89581,   72.83450
7556, -100.74244,   13.26299,   72.83450
7557, -101.05437,   10.62124,   72.83450
7558, -101.29788,    7.97232,   72.83450
7559, -101.47276,    5.31796,   72.83450
7560, -101.57875,    2.65993,   72.83450
7561, -101.61556,    0.00000,   72.83450
7562, -101.58292,   -2.66004,   72.83450
7563, -101.48061,   -5.31837,   72.83450
7564, -101.30848,   -7.97315,   72.83450
7565, -101.06652,  -10.62252,   72.83450
7566, -100.75481,  -13.26462,   72.83450
7567, -100.37355,  -15.89761,   72.83450
7568,  -99.92302,  -18.51964,   72.83450
7569,  -99.40361,  -21.12889,   72.83450
7570,  -98.81570,  -23.72355,   72.83450
7571,  -98.15972,  -26.30182,   72.83450
7572,  -97.43607,  -28.86188,   72.83450
7573,  -96.64518,  -31.40192,   72.83450
7574,  -95.78745,  -33.92011,   72.83450
7575,  -94.86329,  -36.41461,   72.83450
7576,  -93.87318,  -38.88355,   72.83450
7577,  -92.81767,  -41.32509,   72.83450
7578,  -91.69741,  -43.73742,   72.83450
7579,  -90.51320,  -46.11878,   72.83450
7580,  -89.26602,  -48.46749,   72.83450
7581,  -87.95699,  -50.78199,   72.83450
7582,  -86.58740,  -53.06083,   72.83450
7583,  -85.15868,  -55.30269,   72.83450
7584,  -83.67231,  -57.50638,   72.83450
7585,  -82.12983,  -59.67082,   72.83450
7586,  -80.53278,  -61.79498,   72.83450
7587,  -78.88262,  -63.87788,   72.83450
7588,  -77.18068,  -65.91853,   72.83450
7589,  -75.42821,  -67.91587,   72.83450
7590,  -73.62629,  -69.86874,   72.83450
7591,  -71.77588,  -71.77588,   72.83450
7592,  -69.87785,  -73.63589,   72.83450
7593,  -67.93299,  -75.44723,   72.83450
7594,  -65.94212,  -77.20830,   72.83450
7595,  -63.90605,  -78.91740,   72.83450
7596,  -61.82574,  -80.57287,   72.83450
7597,  -59.70222,  -82.17306,   72.83450
7598,  -57.53673,  -83.71646,   72.83450
7599,  -55.33062,  -85.20168,   72.83450
7600,  -53.08543,  -86.62754,   72.83450
7601,  -50.80281,  -87.99305,   72.83450
7602,  -48.48453,  -89.29739,   72.83450
7603,  -46.13240,  -90.53993,   72.83450
7604,  -43.74827,  -91.72015,   72.83450
7605,  -41.33396,  -92.83760,   72.83450
7606,  -38.89128,  -93.89186,   72.83450
7607,  -36.42197,  -94.88247,   72.83450
7608,  -33.92771,  -95.80889,   72.83450
7609,  -31.41015,  -96.67049,   72.83450
7610,  -28.87091,  -97.46655,   72.83450
7611,  -26.31160,  -98.19622,   72.83450
7612,  -23.73386,  -98.85863,   72.83450
7613,  -21.13936,  -99.45287,   72.83450
7614,  -18.52984,  -99.97809,   72.83450
7615,  -15.90711, -100.43353,   72.83450
7616,  -13.27302, -100.81856,   72.83450
7617,  -10.62948, -101.13277,   72.83450
7618,   -7.97846, -101.37592,   72.83450
7619,   -5.32191, -101.54801,   72.83450
7620,   -2.66178, -101.64924,   72.83450
7621,   -0.00000, -101.67993,   72.83450
7622,    2.66155, -101.64058,   72.83450
7623,    5.32105, -101.53169,   72.83450
7624,    7.97672, -101.35381,   72.83450
7625,   10.62682, -101.10741,   72.83450
7626,   13.26964, -100.79291,   72.83450
7627,   15.90348, -100.41059,   72.83450
7628,   18.52661,  -99.96064,   72.83450
7629,   21.13729,  -99.44312,   72.83450
7630,   23.73371,  -98.85803,   72.83450
7631,   26.31404,  -98.20532,   72.83450
7632,   28.87636,  -97.48495,   72.83450
7633,   31.41874,  -96.69695,   72.83450
7634,   33.93924,  -95.84145,   72.83450
7635,   36.43588,  -94.91872,   72.83450
7636,   38.90675,  -93.92921,   72.83450
7637,   41.34998,  -92.87359,   72.83450
7638,   43.76378,  -91.75267,   72.83450
7639,   46.14644,  -90.56748,   72.83450
7640,   48.49637,  -89.31920,   72.83450
7641,   50.81209,  -88.00912,   72.83450
7642,   53.09220,  -86.63860,   72.83450
7643,   55.33542,  -85.20908,   72.83450
7644,   57.54051,  -83.72196,   72.83450
7645,   59.70628,  -82.17865,   72.83450
7646,   61.83157,  -80.58047,   72.83450
7647,   63.91520,  -78.92870,   72.83450
7648,   65.95598,  -77.22453,   72.83450
7649,   67.95264,  -75.46905,   72.83450
7650,   69.90389,  -73.66333,   72.83450
7651,   71.80836,  -71.80836,   72.83450
7652,   73.66462,  -69.90512,   72.83450
7653,   75.47120,  -67.95457,   72.83450
7654,   77.22657,  -65.95772,   72.83450
7655,   78.92921,  -63.91562,   72.83450
7656,   80.57761,  -61.82937,   72.83450
7657,   82.17027,  -59.70019,   72.83450
7658,   83.70578,  -57.52939,   72.83450
7659,   85.18281,  -55.31836,   72.83450
7660,   86.60014,  -53.06863,   72.83450
7661,   87.95668,  -50.78181,   72.83450
7662,   89.25147,  -48.45959,   72.83450
7663,   90.48369,  -46.10374,   72.83450
7664,   91.65266,  -43.71608,   72.83450
7665,   92.75780,  -41.29843,   72.83450
7666,   93.79864,  -38.85267,   72.83450
7667,   94.77479,  -36.38063,   72.83450
7668,   95.68589,  -33.88415,   72.83450
7669,   96.53163,  -31.36503,   72.83450
7670,   97.31170,  -28.82504,   72.83450
7671,   98.02575,  -26.26592,   72.83450
7672,   98.67346,  -23.68940,   72.83450
7673,   99.25446,  -21.09719,   72.83450
7674,   99.76840,  -18.49098,   72.83450
7675,  100.21492,  -15.87248,   72.83450
7676,  100.59372,  -13.24341,   72.83450
7677,  100.90454,  -10.60549,   72.83450
7678,  101.14721,   -7.96046,   72.83450
7679,  101.32166,   -5.31004,   72.83450
7680,  101.42790,   -2.65598,   72.83450
7681,  101.47025,    0.00000,   75.18400
7682,  101.44054,    2.65631,   75.18400
7683,  101.34323,    5.31117,   75.18400
7684,  101.17861,    7.96293,   75.18400
7685,  100.94693,   10.60995,   75.18400
7686,  100.64839,   13.25061,   75.18400
7687,  100.28313,   15.88329,   75.18400
7688,   99.85115,   18.50632,   75.18400
7689,   99.35235,   21.11799,   75.18400
7690,   98.78652,   23.71654,   75.18400
7691,   98.15336,   26.30011,   75.18400
7692,   97.45256,   28.86676,   75.18400
7693,   96.68379,   31.41447,   75.18400
7694,   95.84679,   33.94113,   75.18400
7695,   94.94144,   36.44461,   75.18400
7696,   93.96781,   38.92274,   75.18400
7697,   92.92618,   41.37340,   75.18400
7698,   91.81708,   43.79450,   75.18400
7699,   90.64133,   46.18407,   75.18400
7700,   89.39998,   48.54023,   75.18400
7701,   88.09431,   50.86127,   75.18400
7702,   86.72578,   53.14562,   75.18400
7703,   85.29598,   55.39186,   75.18400
7704,   83.80659,   57.59867,   75.18400
7705,   82.25928,   59.76487,   75.18400
7706,   80.65572,   61.88931,   75.18400
7707,   78.99749,   63.97091,   75.18400
7708,   77.28611,   66.00857,   75.18400
7709,   75.52298,   68.00119,   75.18400
7710,   73.70944,   69.94764,   75.18400
7711,   71.84675,   71.84675,   75.18400
7712,   69.93613,   73.69731,   75.18400
7713,   67.97881,   75.49811,   75.18400
7714,   65.97598,   77.24795,   75.18400
7715,   63.92892,   78.94564,   75.18400
7716,   61.83892,   80.59004,   75.18400
7717,   59.70731,   82.18006,   75.18400
7718,   57.53549,   83.71466,   75.18400
7719,   55.32489,   85.19285,   75.18400
7720,   53.07693,   86.61368,   75.18400
7721,   50.79308,   87.97619,   75.18400
7722,   48.47477,   89.27942,   75.18400
7723,   46.12346,   90.52239,   75.18400
7724,   43.74059,   91.70405,   75.18400
7725,   41.32761,   92.82333,   75.18400
7726,   38.88600,   93.87911,   75.18400
7727,   36.41729,   94.87029,   75.18400
7728,   33.92306,   95.79577,   75.18400
7729,   31.40497,   96.65457,   75.18400
7730,   28.86476,   97.44580,   75.18400
7731,   26.30425,   98.16879,   75.18400
7732,   23.72531,   98.82304,   75.18400
7733,   21.12989,   99.40830,   75.18400
7734,   18.51992,   99.92453,   75.18400
7735,   15.89735,  100.37189,   75.18400
7736,   13.26408,  100.75070,   75.18400
7737,   10.62197,  101.06134,   75.18400
7738,    7.97281,  101.30421,   75.18400
7739,    5.31832,  101.47964,   75.18400
7740,    2.66017,  101.58781,   75.18400
7741,    0.00000,  101.62872,   75.18400
7742,   -2.66055,  101.60216,   75.18400
7743,   -5.31979,  101.50769,   75.18400
7744,   -7.97600,  101.34466,   75.18400
7745,  -10.62733,  101.11234,   75.18400
7746,  -13.27187,  100.80989,   75.18400
7747,  -15.90759,  100.43656,   75.18400
7748,  -18.53237,   99.99173,   75.18400
7749,  -21.14406,   99.47500,   75.18400
7750,  -23.74050,   98.88628,   75.18400
7751,  -26.31953,   98.22583,   75.18400
7752,  -28.87912,   97.49428,   75.18400
7753,  -31.41732,   96.69258,   75.18400
7754,  -33.93235,   95.82199,   75.18400
7755,  -36.42256,   94.88401,   75.18400
7756,  -38.88646,   93.88022,   75.18400
7757,  -41.32270,   92.81229,   75.18400
7758,  -43.72998,   91.68180,   75.18400
7759,  -46.10706,   90.49021,   75.18400
7760,  -48.45271,   89.23878,   75.18400
7761,  -50.76561,   87.92861,   75.18400
7762,  -53.04439,   86.56057,   75.18400
7763,  -55.28755,   85.13537,   75.18400
7764,  -57.49353,   83.65361,   75.18400
7765,  -59.66066,   82.11585,   75.18400
7766,  -61.78724,   80.52270,   75.18400
7767,  -63.87158,   78.87484,   75.18400
7768,  -65.91205,   77.17309,   75.18400
7769,  -67.90711,   75.41849,   75.18400
7770,  -69.85539,   73.61222,   75.18400
7771,  -71.75566,   71.75566,   75.18400
7772,  -73.60689,   69.85033,   75.18400
7773,  -75.40816,   67.89782,   75.18400
7774,  -77.15871,   65.89976,   75.18400
7775,  -78.85780,   63.85779,   75.18400
7776,  -80.50471,   61.77344,   75.18400
7777,  -82.09866,   59.64817,   75.18400
7778,  -83.63874,   57.48331,   75.18400
7779,  -85.12392,   55.28012,   75.18400
7780,  -86.55297,   53.03973,   75.18400
7781,  -87.92454,   50.76326,   75.18400
7782,  -89.23712,   48.45180,   75.18400
7783,  -90.48915,   46.10652,   75.18400
7784,  -91.67904,   43.72866,   75.18400
7785,  -92.80528,   41.31957,   75.18400
7786,  -93.86648,   38.88077,   75.18400
7787,  -94.86142,   36.41389,   75.18400
7788,  -95.78916,   33.92072,   75.18400
7789,  -96.64895,   31.40315,   75.18400
7790,  -97.44034,   28.86315,   75.18400
7791,  -98.16308,   26.30272,   75.18400
7792,  -98.81710,   23.72389,   75.18400
7793,  -99.40245,   21.12864,   75.18400
7794,  -99.91925,   18.51894,   75.18400
7795, -100.36763,   15.89667,   75.18400
7796, -100.74767,   13.26368,   75.18400
7797, -101.05937,   10.62177,   75.18400
7798, -101.30265,    7.97269,   75.18400
7799, -101.47735,    5.31820,   75.18400
7800, -101.58322,    2.66005,   75.18400
7801, -101.61999,    0.00000,   75.18400
7802, -101.58739,   -2.66016,   75.18400
7803, -101.48520,   -5.31861,   75.18400
7804, -101.31326,   -7.97353,   75.18400
7805, -101.07152,  -10.62304,   75.18400
7806, -100.76004,  -13.26531,   75.18400
7807, -100.37898,  -15.89847,   75.18400
7808,  -99.92860,  -18.52067,   75.18400
7809,  -99.40924,  -21.13009,   75.18400
7810,  -98.82128,  -23.72489,   75.18400
7811,  -98.16513,  -26.30327,   75.18400
7812,  -97.44121,  -28.86340,   75.18400
7813,  -96.64994,  -31.40347,   75.18400
7814,  -95.79175,  -33.92164,   75.18400
7815,  -94.86709,  -36.41606,   75.18400
7816,  -93.87645,  -38.88490,   75.18400
7817,  -92.82042,  -41.32632,   75.18400
7818,  -91.69969,  -43.73851,   75.18400
7819,  -90.51509,  -46.11974,   75.18400
7820,  -89.26759,  -48.46835,   75.18400
7821,  -87.95834,  -50.78277,   75.18400
7822,  -86.58862,  -53.06158,   75.18400
7823,  -85.15984,  -55.30345,   75.18400
7824,  -83.67348,  -57.50719,   75.18400
7825,  -82.13105,  -59.67170,   75.18400
7826,  -80.53407,  -61.79597,   75.18400
7827,  -78.88398,  -63.87898,   75.18400
7828,  -77.18210,  -65.91974,   75.18400
7829,  -75.42965,  -67.91716,   75.18400
7830,  -73.62772,  -69.87010,   75.18400
7831,  -71.77726,  -71.77726,   75.18400
7832,  -69.87915,  -73.63726,   75.18400
7833,  -67.93419,  -75.44856,   75.18400
7834,  -65.94318,  -77.20955,   75.18400
7835,  -63.90699,  -78.91856,   75.18400
7836,  -61.82655,  -80.57393,   75.18400
7837,  -59.70292,  -82.17403,   75.18400
7838,  -57.53733,  -83.71734,   75.18400
7839,  -55.33115,  -85.20250,   75.18400
7840,  -53.08590,  -86.62832,   75.18400
7841,  -50.80325,  -87.99381,   75.18400
7842,  -48.48494,  -89.29814,   75.18400
7843,  -46.13278,  -90.54069,   75.18400
