7695,  109.83546,   42.16188,   79.24800
7696,  108.67583,   45.01500,   79.24800
7697,  107.44487,   47.83754,   79.24800
7698,  106.14307,   50.62765,   79.24800
7699,  104.77086,   53.38342,   79.24800
7700,  103.32877,   56.10294,   79.24800
7701,  101.81740,   58.78430,   79.24800
7702,  100.23755,   61.42565,   79.24800
7703,   98.59021,   64.02523,   79.24800
7704,   96.87659,   66.58144,   79.24800
7705,   95.09808,   69.09280,   79.24800
7706,   93.25623,   71.55803,   79.24800
7707,   91.35268,   73.97594,   79.24800
7708,   89.38910,   76.34550,   79.24800
7709,   87.36711,   78.66570,   79.24800
7710,   85.28824,   80.93551,   79.24800
7711,   83.15385,   83.15385,   79.24800
7712,   80.96514,   85.31946,   79.24800
7713,   78.72315,   87.43092,   79.24800
7714,   76.42875,   89.48656,   79.24800
7715,   74.08270,   91.48451,   79.24800
7716,   71.68574,   93.42267,   79.24800
7717,   69.23863,   95.29880,   79.24800
7718,   66.74224,   97.11057,   79.24800
7719,   64.19759,   98.85563,   79.24800
7720,   61.60593,  100.53173,   79.24800
7721,   58.96872,  102.13682,   79.24800
7722,   56.28770,  103.66905,   79.24800
7723,   53.56483,  105.12691,   79.24800
7724,   50.80227,  106.50918,   79.24800
7725,   48.00232,  107.81499,   79.24800
7726,   45.16739,  109.04372,   79.24800
7727,   42.29990,  110.19501,   79.24800
7728,   39.40229,  111.26862,   79.24800
7729,   36.47692,  112.26441,   79.24800
7730,   33.52609,  113.18220,   79.24800
7731,   30.55203,  114.02175,   79.24800
7732,   27.55688,  114.78268,   79.24800
7733,   24.54273,  115.46448,   79.24800
7734,   21.51165,  116.06649,   79.24800
7735,   18.46571,  116.58793,   79.24800
7736,   15.40703,  117.02801,   79.24800
7737,   12.33776,  117.38593,   79.24800
7738,    9.26012,  117.66101,   79.24800
7739,    6.17640,  117.85276,   79.24800
7740,    3.08892,  117.96093,   79.24800
7741,    0.00000,  117.98557,   79.24800
7742,   -3.08803,  117.92705,   79.24800
7743,   -6.17291,  117.78605,   79.24800
7744,   -9.25245,  117.56350,   79.24800
7745,  -12.32458,  117.26058,   79.24800
7746,  -15.38736,  116.87858,   79.24800
7747,  -18.43893,  116.41882,   79.24800
7748,  -21.47757,  115.88261,   79.24800
7749,  -24.50163,  115.27112,   79.24800
7750,  -27.50950,  114.58531,   79.24800
7751,  -30.49957,  113.82593,   79.24800
7752,  -33.47019,  112.99346,   79.24800
7753,  -36.41964,  112.08813,   79.24800
7754,  -39.34609,  111.10993,   79.24800
7755,  -42.24757,  110.05868,   79.24800
7756,  -45.12198,  108.93410,   79.24800
7757,  -47.96709,  107.73584,   79.24800
7758,  -50.78052,  106.46358,   79.24800
7759,  -53.55983,  105.11709,   79.24800
7760,  -56.30250,  103.69631,   79.24800
7761,  -59.00598,  102.20136,   79.24800
7762,  -61.66775,  100.63262,   79.24800
7763,  -64.28532,   98.99071,   79.24800
7764,  -66.85631,   97.27654,   79.24800
7765,  -69.37846,   95.49125,   79.24800
7766,  -71.84964,   93.63627,   79.24800
7767,  -74.26792,   91.71325,   79.24800
7768,  -76.63156,   89.72403,   79.24800
7769,  -78.93900,   87.67064,   79.24800
7770,  -81.18892,   85.55527,   79.24800
7771,  -83.38018,   83.38018,   79.24800
7772,  -85.51188,   81.14775,   79.24800
7773,  -87.58329,   78.86035,   79.24800
7774,  -89.59382,   76.52035,   79.24800
7775,  -91.54305,   74.13010,   79.24800
7776,  -93.43061,   71.69183,   79.24800
7777,  -95.25620,   69.20768,   79.24800
7778,  -97.01946,   66.67963,   79.24800
7779,  -98.71999,   64.10951,   79.24800
7780, -100.35725,   61.49900,   79.24800
7781, -101.93051,   58.84961,   79.24800
7782, -103.43885,   56.16271,   79.24800
7783, -104.88113,   53.43961,   79.24800
7784, -106.25598,   50.68150,   79.24800
7785, -107.56182,   47.88961,   79.24800
7786, -108.79695,   45.06517,   79.24800
7787, -109.95955,   42.20952,   79.24800
7788, -111.04780,   39.32409,   79.24800
7789, -112.05993,   36.41048,   79.24800
7790, -112.99432,   33.47044,   79.24800
7791, -113.84958,   30.50590,   79.24800
7792, -114.62455,   27.51892,   79.24800
7793, -115.31839,   24.51168,   79.24800
7794, -115.93058,   21.48646,   79.24800
7795, -116.46084,   18.44559,   79.24800
7796, -116.90918,   15.39138,   79.24800
7797, -117.27573,   12.32618,   79.24800
7798, -117.56075,    9.25223,   79.24800
7799, -117.76450,    6.17178,   79.24800
7800, -117.88716,    3.08698,   79.24800
7801, -117.92880,    0.00000,   79.24800
7802, -117.88929,   -3.08704,   79.24800
7803, -117.76836,   -6.17198,   79.24800
7804, -117.56554,   -9.25261,   79.24800
7805, -117.28028,  -12.32665,   79.24800
7806, -116.91197,  -15.39175,   79.24800
7807, -116.46008,  -18.44546,   79.24800
7808, -115.92425,  -21.48529,   79.24800
7809, -115.30438,  -24.50870,   79.24800
7810, -114.60072,  -27.51320,   79.24800
7811, -113.81398,  -30.49636,   79.24800
7812, -112.94527,  -33.45591,   79.24800
7813, -111.99621,  -36.38977,   79.24800
7814, -110.96877,  -39.29610,   79.24800
7815, -109.86529,  -42.17333,   79.24800
7816, -108.68830,  -45.02017,   79.24800
7817, -107.44042,  -47.83556,   79.24800
7818, -106.12421,  -50.61865,   79.24800
7819, -104.74203,  -53.36873,   79.24800
7820, -103.29592,  -56.08511,   79.24800
7821, -101.78753,  -58.76706,   79.24800
7822, -100.21802,  -61.41368,   79.24800
7823,  -98.58808,  -64.02384,   79.24800
7824,  -96.89794,  -66.59611,   79.24800
7825,  -95.14746,  -69.12867,   79.24800
7826,  -93.33619,  -71.61938,   79.24800
7827,  -91.46355,  -74.06572,   79.24800
7828,  -89.52891,  -76.46491,   79.24800
7829,  -87.53177,  -78.81396,   79.24800
7830,  -85.47187,  -81.10978,   79.24800
7831,  -83.34929,  -83.34929,   79.24800
7832,  -81.16452,  -85.52956,   79.24800
7833,  -78.91850,  -87.64787,   79.24800
7834,  -76.61263,  -89.70186,   79.24800
7835,  -74.24873,  -91.68954,   79.24800
7836,  -71.82896,  -93.60932,   79.24800
7837,  -69.35578,  -95.46004,   79.24800
7838,  -66.83181,  -97.24089,   79.24800
7839,  -64.25977,  -98.95138,   79.24800
7840,  -61.64238, -100.59122,   79.24800
7841,  -58.98227, -102.16028,   79.24800
7842,  -56.28195, -103.65845,   79.24800
7843,  -53.54377, -105.08557,   79.24800
7844,  -50.76993, -106.44137,   79.24800
7845,  -47.96246, -107.72544,   79.24800
7846,  -45.12326, -108.93718,   79.24800
7847,  -42.25416, -110.07584,   79.24800
7848,  -39.35693, -111.14053,   79.24800
7849,  -36.43334, -112.13030,   79.24800
7850,  -33.48520, -113.04415,   79.24800
7851,  -30.51436, -113.88116,   79.24800
7852,  -27.52274, -114.64045,   79.24800
7853,  -24.51231, -115.32133,   79.24800
7854,  -21.48510, -115.92324,   79.24800
7855,  -18.44320, -116.44578,   79.24800
7856,  -15.38869, -116.88873,   79.24800
7857,  -12.32368, -117.25196,   79.24800
7858,   -9.25024, -117.53542,   79.24800
7859,   -6.17045, -117.73912,   79.24800
7860,   -3.08635, -117.86302,   79.24800
7861,   -0.00000, -117.90707,   79.24800
7862,    3.08656, -117.87112,   79.24800
7863,    6.17128, -117.75496,   79.24800
7864,    9.25204, -117.55835,   79.24800
7865,   12.32673, -117.28098,   79.24800
7866,   15.39316, -116.92262,   79.24800
7867,   18.44911, -116.48308,   79.24800
7868,   21.49234, -115.96231,   79.24800
7869,   24.52062, -115.36043,   79.24800
7870,   27.53170, -114.67777,   79.24800
7871,   30.52340, -113.91489,   79.24800
7872,   33.49362, -113.07256,   79.24800
7873,   36.44030, -112.15173,   79.24800
7874,   39.36152, -111.15351,   79.24800
7875,   42.25541, -110.07910,   79.24800
7876,   45.12017, -108.92973,   79.24800
7877,   47.95407, -107.70660,   79.24800
7878,   50.75536, -106.41083,   79.24800
7879,   53.52230, -105.04343,   79.24800
7880,   56.25307, -103.60527,   79.24800
7881,   58.94579, -102.09711,   79.24800
7882,   61.59849, -100.51961,   79.24800
7883,   64.20912,  -98.87337,   79.24800
7884,   66.77554,  -97.15901,   79.24800
7885,   69.29561,  -95.37723,   79.24800
7886,   71.76720,  -93.52883,   79.24800
7887,   74.18823,  -91.61484,   79.24800
7888,   76.55677,  -89.63646,   79.24800
7889,   78.87105,  -87.59517,   79.24800
7890,   81.12950,  -85.49265,   79.24800
7891,   83.33079,  -83.33079,   79.24800
7892,   85.47382,  -81.11162,   79.24800
7893,   87.55768,  -78.83729,   79.24800
7894,   89.58166,  -76.50996,   79.24800
7895,   91.54512,  -74.13178,   79.24800
7896,   93.44749,  -71.70478,   79.24800
7897,   95.28817,  -69.23091,   79.24800
7898,   97.06647,  -66.71194,   79.24800
7899,   98.78158,  -64.14951,   79.24800
7900,  100.43250,  -61.54512,   79.24800
7901,  102.01808,  -58.90017,   79.24800
7902,  103.53699,  -56.21600,   79.24800
7903,  104.98776,  -53.49393,   79.24800
7904,  106.36883,  -50.73533,   79.24800
7905,  107.67864,  -47.94162,   79.24800
7906,  108.91562,  -45.11433,   79.24800
7907,  110.07831,  -42.25511,   79.24800
7908,  111.16538,  -39.36573,   79.24800
7909,  112.17564,  -36.44807,   79.24800
7910,  113.10806,  -33.50413,   79.24800
7911,  113.96177,  -30.53597,   79.24800
7912,  114.73605,  -27.54569,   79.24800
7913,  115.43023,  -24.53545,   79.24800
7914,  116.04372,  -21.50743,   79.24800
7915,  116.57595,  -18.46382,   79.24800
7916,  117.02633,  -15.40681,   79.24800
7917,  117.39425,  -12.33863,   79.24800
7918,  117.67908,   -9.26154,   79.24800
7919,  117.88021,   -6.17784,   79.24800
7920,  117.99708,   -3.08986,   79.24800
7921,  118.03119,    0.00000,   81.72450
7922,  117.97831,    3.08937,   81.72450
7923,  117.84032,    6.17575,   81.72450
7924,  117.61738,    9.25669,   81.72450
7925,  117.30996,   12.32977,   81.72450
7926,  116.91880,   15.39265,   81.72450
7927,  116.44491,   18.44306,   81.72450
7928,  115.88951,   21.47885,   81.72450
7929,  115.25398,   24.49799,   81.72450
7930,  114.53977,   27.49857,   81.72450
7931,  113.74836,   30.47878,   81.72450
7932,  112.88112,   33.43691,   81.72450
7933,  111.93930,   36.37128,   81.72450
7934,  110.92397,   39.28024,   81.72450
7935,  109.83602,   42.16210,   81.72450
7936,  108.67615,   45.01514,   81.72450
7937,  107.44494,   47.83757,   81.72450
7938,  106.14285,   50.62754,   81.72450
7939,  104.77035,   53.38316,   81.72450
7940,  103.32797,   56.10251,   81.72450
7941,  101.81632,   58.78368,   81.72450
7942,  100.23622,   61.42483,   81.72450
7943,   98.58868,   64.02424,   81.72450
7944,   96.87490,   66.58028,   81.72450
7945,   95.09630,   69.09151,   81.72450
7946,   93.25443,   71.55664,   81.72450
7947,   91.35092,   73.97452,   81.72450
7948,   89.38744,   76.34409,   81.72450
7949,   87.36561,   78.66435,   81.72450
7950,   85.28694,   80.93428,   81.72450
7951,   83.15277,   83.15277,   81.72450
7952,   80.96430,   85.31857,   81.72450
7953,   78.72253,   87.43023,   81.72450
7954,   76.42833,   89.48607,   81.72450
7955,   74.08245,   91.48421,   81.72450
7956,   71.68564,   93.42254,   81.72450
7957,   69.23863,   95.29880,   81.72450
7958,   66.74230,   97.11065,   81.72450
7959,   64.19768,   98.85576,   81.72450
7960,   61.60602,  100.53188,   81.72450
7961,   58.96880,  102.13695,   81.72450
7962,   56.28776,  103.66916,   81.72450
7963,   53.56487,  105.12698,   81.72450
7964,   50.80229,  106.50922,   81.72450
7965,   48.00234,  107.81501,   81.72450
7966,   45.16740,  109.04375,   81.72450
7967,   42.29992,  110.19506,   81.72450
7968,   39.40232,  111.26872,   81.72450
7969,   36.47697,  112.26456,   81.72450
7970,   33.52616,  113.18241,   81.72450
7971,   30.55210,  114.02200,   81.72450
7972,   27.55695,  114.78296,   81.72450
7973,   24.54279,  115.46476,   81.72450
7974,   21.51170,  116.06672,   81.72450
7975,   18.46574,  116.58809,   81.72450
7976,   15.40704,  117.02806,   81.72450
7977,   12.33775,  117.38584,   81.72450
7978,    9.26010,  117.66076,   81.72450
7979,    6.17638,  117.85235,   81.72450
7980,    3.08890,  117.96038,   81.72450
7981,    0.00000,  117.98492,   81.72450
7982,   -3.08801,  117.92633,   81.72450
7983,   -6.17287,  117.78532,   81.72450
7984,   -9.25240,  117.56283,   81.72450
7985,  -12.32452,  117.26001,   81.72450
7986,  -15.38730,  116.87815,   81.72450
7987,  -18.43889,  116.41858,   81.72450
7988,  -21.47756,  115.88256,   81.72450
7989,  -24.50166,  115.27127,   81.72450
7990,  -27.50958,  114.58564,   81.72450
7991,  -30.49970,  113.82641,   81.72450
7992,  -33.47036,  112.99406,   81.72450
7993,  -36.41986,  112.08879,   81.72450
7994,  -39.34634,  111.11062,   81.72450
7995,  -42.24784,  110.05938,   81.72450
7996,  -45.12226,  108.93478,   81.72450
7997,  -47.96738,  107.73649,   81.72450
7998,  -50.78082,  106.46421,   81.72450
7999,  -53.56016,  105.11773,   81.72450
8000,  -56.30287,  103.69699,   81.72450
8001,  -59.00642,  102.20212,   81.72450
8002,  -61.66828,  100.63348,   81.72450
8003,  -64.28597,   98.99171,   81.72450
8004,  -66.85709,   97.27767,   81.72450
8005,  -69.37937,   95.49252,   81.72450
8006,  -71.85068,   93.63763,   81.72450
8007,  -74.26905,   91.71464,   81.72450
8008,  -76.63272,   89.72538,   81.72450
8009,  -78.94011,   87.67188,   81.72450
8010,  -81.18989,   85.55629,   81.72450
8011,  -83.38091,   83.38091,   81.72450
8012,  -85.51225,   81.14810,   81.72450
8013,  -87.58320,   78.86027,   81.72450
8014,  -89.59321,   76.51983,   81.72450
8015,  -91.54185,   74.12913,   81.72450
8016,  -93.42882,   71.69045,   81.72450
8017,  -95.25383,   69.20596,   81.72450
8018,  -97.01659,   66.67765,   81.72450
8019,  -98.71673,   64.10739,   81.72450
8020, -100.35374,   61.49685,   81.72450
8021, -101.92692,   58.84754,   81.72450
8022, -103.43538,   56.16083,   81.72450
8023, -104.87796,   53.43799,   81.72450
8024, -106.25327,   50.68021,   81.72450
8025, -107.55972,   47.88867,   81.72450
8026, -108.79555,   45.06459,   81.72450
8027, -109.95890,   42.20927,   81.72450
8028, -111.04790,   39.32412,   81.72450
8029, -112.06073,   36.41074,   81.72450
8030, -112.99573,   33.47086,   81.72450
8031, -113.85147,   30.50641,   81.72450
8032, -114.62677,   27.51945,   81.72450
8033, -115.32080,   24.51219,   81.72450
8034, -115.93302,   21.48692,   81.72450
8035, -116.46321,   18.44596,   81.72450
8036, -116.91137,   15.39167,   81.72450
8037, -117.27771,   12.32638,   81.72450
8038, -117.56251,    9.25237,   81.72450
8039, -117.76606,    6.17186,   81.72450
8040, -117.88860,    3.08702,   81.72450
8041, -117.93019,    0.00000,   81.72450
8042, -117.89073,   -3.08708,   81.72450
8043, -117.76992,   -6.17206,   81.72450
8044, -117.56730,   -9.25275,   81.72450
8045, -117.28225,  -12.32686,   81.72450
8046, -116.91416,  -15.39204,   81.72450
8047, -116.46244,  -18.44584,   81.72450
8048, -115.92670,  -21.48574,   81.72450
8049, -115.30678,  -24.50921,   81.72450
8050, -114.60295,  -27.51373,   81.72450
8051, -113.81587,  -30.49687,   81.72450
8052, -112.94668,  -33.45633,   81.72450
8053, -111.99701,  -36.39003,   81.72450
8054, -110.96887,  -39.29614,   81.72450
8055, -109.86464,  -42.17308,   81.72450
8056, -108.68690,  -45.01959,   81.72450
8057, -107.43832,  -47.83462,   81.72450
8058, -106.12150,  -50.61736,   81.72450
8059, -104.73885,  -53.36711,   81.72450
8060, -103.29245,  -56.08322,   81.72450
8061, -101.78394,  -58.76499,   81.72450
8062, -100.21450,  -61.41153,   81.72450
8063,  -98.58481,  -64.02172,   81.72450
8064,  -96.89506,  -66.59413,   81.72450
8065,  -95.14509,  -69.12695,   81.72450
8066,  -93.33439,  -71.61800,   81.72450
8067,  -91.46235,  -74.06475,   81.72450
8068,  -89.52830,  -76.46439,   81.72450
8069,  -87.53169,  -78.81389,   81.72450
8070,  -85.47224,  -81.11013,   81.72450
8071,  -83.35001,  -83.35001,   81.72450
8072,  -81.16549,  -85.53058,   81.72450
8073,  -78.91961,  -87.64911,   81.72450
8074,  -76.61379,  -89.70322,   81.72450
8075,  -74.24985,  -91.69093,   81.72450
8076,  -71.83000,  -93.61068,   81.72450
8077,  -69.35670,  -95.46130,   81.72450
8078,  -66.83259,  -97.24203,   81.72450
8079,  -64.26042,  -98.95237,   81.72450
8080,  -61.64291, -100.59209,   81.72450
8081,  -58.98270, -102.16104,   81.72450
8082,  -56.28232, -103.65913,   81.72450
8083,  -53.54410, -105.08621,   81.72450
8084,  -50.77023, -106.44201,   81.72450
8085,  -47.96275, -107.72609,   81.72450
8086,  -45.12354, -108.93786,   81.72450
8087,  -42.25442, -110.07654,   81.72450
8088,  -39.35717, -111.14123,   81.72450
8089,  -36.43356, -112.13097,   81.72450
8090,  -33.48538, -113.04475,   81.72450
8091,  -30.51449, -113.88164,   81.72450
8092,  -27.52282, -114.64078,   81.72450
8093,  -24.51234, -115.32148,   81.72450
8094,  -21.48509, -115.92319,   81.72450
8095,  -18.44316, -116.44554,   81.72450
8096,  -15.38864, -116.88830,   81.72450
8097,  -12.32362, -117.25138,   81.72450
8098,   -9.25018, -117.53474,   81.72450
8099,   -6.17041, -117.73839,   81.72450
8100,   -3.08633, -117.86231,   81.72450
8101,   -0.00000, -117.90642,   81.72450
8102,    3.08655, -117.87057,   81.72450
8103,    6.17125, -117.75456,   81.72450
8104,    9.25202, -117.55809,   81.72450
8105,   12.32672, -117.28089,   81.72450
8106,   15.39316, -116.92267,   81.72450
8107,   18.44913, -116.48324,   81.72450
8108,   21.49239, -115.96255,   81.72450
8109,   24.52068, -115.36071,   81.72450
8110,   27.53177, -114.67806,   81.72450
8111,   30.52347, -113.91515,   81.72450
8112,   33.49368, -113.07277,   81.72450
8113,   36.44036, -112.15188,   81.72450
8114,   39.36156, -111.15361,   81.72450
8115,   42.25543, -110.07915,   81.72450
8116,   45.12018, -108.92976,   81.72450
8117,   47.95408, -107.70663,   81.72450
8118,   50.75538, -106.41087,   81.72450
8119,   53.52234, -105.04350,   81.72450
8120,   56.25313, -103.60538,   81.72450
8121,   58.94587, -102.09725,   81.72450
8122,   61.59859, -100.51976,   81.72450
8123,   64.20920,  -98.87350,   81.72450
8124,   66.77560,  -97.15909,   81.72450
8125,   69.29561,  -95.37722,   81.72450
8126,   71.76709,  -93.52870,   81.72450
8127,   74.18799,  -91.61454,   81.72450
8128,   76.55635,  -89.63597,   81.72450
8129,   78.87042,  -87.59448,   81.72450
8130,   81.12865,  -85.49176,   81.72450
8131,   83.32971,  -83.32971,   81.72450
8132,   85.47252,  -81.11039,   81.72450
8133,   87.55619,  -78.83594,   81.72450
8134,   89.58000,  -76.50855,   81.72450
8135,   91.54336,  -74.13035,   81.72450
8136,   93.44569,  -71.70340,   81.72450
8137,   95.28639,  -69.22961,   81.72450
8138,   97.06478,  -66.71078,   81.72450
8139,   98.78004,  -64.14851,   81.72450
8140,  100.43118,  -61.54430,   81.72450
8141,  102.01701,  -58.89955,   81.72450
8142,  103.53619,  -56.21556,   81.72450
8143,  104.98725,  -53.49367,   81.72450
8144,  106.36861,  -50.73523,   81.72450
8145,  107.67870,  -47.94165,   81.72450
8146,  108.91594,  -45.11446,   81.72450
8147,  110.07887,  -42.25532,   81.72450
8148,  111.16615,  -39.36600,   81.72450
8149,  112.17658,  -36.44838,   81.72450
8150,  113.10916,  -33.50446,   81.72450
8151,  113.96301,  -30.53630,   81.72450
8152,  114.73740,  -27.54601,   81.72450
8153,  115.43169,  -24.53576,   81.72450
8154,  116.04529,  -21.50772,   81.72450
8155,  116.57761,  -18.46408,   81.72450
8156,  117.02807,  -15.40704,   81.72450
8157,  117.39606,  -12.33882,   81.72450
8158,  117.68095,   -9.26169,   81.72450
8159,  117.88213,   -6.17794,   81.72450
8160,  117.99903,   -3.08991,   81.72450
8161,  118.03302,    0.00000,   84.20100
8162,  117.98014,    3.08942,   84.20100
8163,  117.84213,    6.17584,   84.20100
8164,  117.61917,    9.25683,   84.20100
8165,  117.31172,   12.32996,   84.20100
8166,  116.92052,   15.39288,   84.20100
8167,  116.44658,   18.44333,   84.20100
8168,  115.89113,   21.47915,   84.20100
8169,  115.25554,   24.49832,   84.20100
8170,  114.54127,   27.49892,   84.20100
8171,  113.74977,   30.47916,   84.20100
8172,  112.88242,   33.43730,   84.20100
8173,  111.94046,   36.37166,   84.20100
8174,  110.92497,   39.28059,   84.20100
8175,  109.83683,   42.16241,   84.20100
8176,  108.67673,   45.01538,   84.20100
8177,  107.44525,   47.83771,   84.20100
8178,  106.14288,   50.62756,   84.20100
8179,  104.77008,   53.38302,   84.20100
8180,  103.32739,   56.10219,   84.20100
8181,  101.81544,   58.78317,   84.20100
8182,  100.23507,   61.42413,   84.20100
8183,   98.58729,   64.02334,   84.20100
8184,   96.87334,   66.57920,   84.20100
8185,   95.09462,   69.09028,   84.20100
8186,   93.25269,   71.55530,   84.20100
8187,   91.34920,   73.97312,   84.20100
8188,   89.38580,   76.34269,   84.20100
8189,   87.36411,   78.66300,   84.20100
8190,   85.28562,   80.93303,   84.20100
8191,   83.15167,   83.15167,   84.20100
8192,   80.96343,   85.31766,   84.20100
8193,   78.72190,   87.42953,   84.20100
8194,   76.42792,   89.48560,   84.20100
8195,   74.08224,   91.48395,   84.20100
8196,   71.68558,   93.42247,   84.20100
8197,   69.23870,   95.29889,   84.20100
8198,   66.74245,   97.11087,   84.20100
8199,   64.19788,   98.85606,   84.20100
8200,   61.60623,  100.53223,   84.20100
8201,   58.96901,  102.13732,   84.20100
8202,   56.28795,  103.66951,   84.20100
8203,   53.56504,  105.12731,   84.20100
8204,   50.80243,  106.50952,   84.20100
8205,   48.00245,  107.81528,   84.20100
8206,   45.16750,  109.04400,   84.20100
8207,   42.30002,  110.19531,   84.20100
8208,   39.40241,  111.26897,   84.20100
8209,   36.47705,  112.26483,   84.20100
8210,   33.52624,  113.18270,   84.20100
8211,   30.55218,  114.02230,   84.20100
8212,   27.55702,  114.78326,   84.20100
8213,   24.54285,  115.46503,   84.20100
8214,   21.51174,  116.06694,   84.20100
8215,   18.46576,  116.58822,   84.20100
8216,   15.40704,  117.02807,   84.20100
8217,   12.33774,  117.38572,   84.20100
8218,    9.26008,  117.66050,   84.20100
8219,    6.17636,  117.85195,   84.20100
8220,    3.08889,  117.95985,   84.20100
8221,    0.00000,  117.98430,   84.20100
8222,   -3.08799,  117.92567,   84.20100
8223,   -6.17283,  117.78467,   84.20100
8224,   -9.25235,  117.56224,   84.20100
8225,  -12.32447,  117.25954,   84.20100
8226,  -15.38726,  116.87785,   84.20100
8227,  -18.43888,  116.41848,   84.20100
8228,  -21.47759,  115.88269,   84.20100
8229,  -24.50174,  115.27160,   84.20100
8230,  -27.50971,  114.58618,   84.20100
8231,  -30.49988,  113.82711,   84.20100
8232,  -33.47061,  112.99487,   84.20100
8233,  -36.42014,  112.08968,   84.20100
8234,  -39.34666,  111.11153,   84.20100
8235,  -42.24818,  110.06027,   84.20100
8236,  -45.12261,  108.93562,   84.20100
8237,  -47.96773,  107.73728,   84.20100
8238,  -50.78117,  106.46494,   84.20100
8239,  -53.56052,  105.11843,   84.20100
8240,  -56.30325,  103.69769,   84.20100
8241,  -59.00685,  102.20286,   84.20100
8242,  -61.66878,  100.63430,   84.20100
8243,  -64.28657,   98.99264,   84.20100
8244,  -66.85782,   97.27873,   84.20100
8245,  -69.38024,   95.49371,   84.20100
8246,  -71.85168,   93.63893,   84.20100
8247,  -74.27016,   91.71600,   84.20100
8248,  -76.63388,   89.72675,   84.20100
8249,  -78.94127,   87.67316,   84.20100
8250,  -81.19094,   85.55740,   84.20100
8251,  -83.38176,   83.38176,   84.20100
8252,  -85.51280,   81.14862,   84.20100
8253,  -87.58335,   78.86040,   84.20100
8254,  -89.59285,   76.51953,   84.20100
8255,  -91.54094,   74.12839,   84.20100
8256,  -93.42733,   71.68931,   84.20100
8257,  -95.25178,   69.20447,   84.20100
8258,  -97.01404,   66.67590,   84.20100
8259,  -98.71378,   64.10548,   84.20100
8260, -100.35054,   61.49489,   84.20100
8261, -101.92364,   58.84564,   84.20100
8262, -103.43220,   56.15910,   84.20100
8263, -104.87506,   53.43651,   84.20100
8264, -106.25082,   50.67904,   84.20100
8265, -107.55787,   47.88785,   84.20100
8266, -108.79440,   45.06412,   84.20100
8267, -109.95850,   42.20911,   84.20100
8268, -111.04825,   39.32425,   84.20100
8269, -112.06178,   36.41108,   84.20100
8270, -112.99738,   33.47135,   84.20100
8271, -113.85357,   30.50697,   84.20100
8272, -114.62919,   27.52003,   84.20100
8273, -115.32336,   24.51274,   84.20100
8274, -115.93559,   21.48739,   84.20100
8275, -116.46565,   18.44635,   84.20100
8276, -116.91360,   15.39197,   84.20100
8277, -117.27967,   12.32659,   84.20100
8278, -117.56421,    9.25250,   84.20100
8279, -117.76754,    6.17194,   84.20100
8280, -117.88993,    3.08706,   84.20100
8281, -117.93147,    0.00000,   84.20100
8282, -117.89206,   -3.08711,   84.20100
8283, -117.77140,   -6.17214,   84.20100
8284, -117.56900,   -9.25288,   84.20100
8285, -117.28422,  -12.32707,   84.20100
8286, -116.91639,  -15.39233,   84.20100
8287, -116.46488,  -18.44623,   84.20100
8288, -115.92926,  -21.48622,   84.20100
8289, -115.30935,  -24.50976,   84.20100
8290, -114.60537,  -27.51431,   84.20100
8291, -113.81797,  -30.49743,   84.20100
8292, -112.94833,  -33.45682,   84.20100
8293, -111.99805,  -36.39037,   84.20100
8294, -110.96922,  -39.29626,   84.20100
8295, -109.86424,  -42.17293,   84.20100
8296, -108.68575,  -45.01911,   84.20100
8297, -107.43647,  -47.83380,   84.20100
8298, -106.11905,  -50.61619,   84.20100
8299, -104.73595,  -53.36563,   84.20100
8300, -103.28926,  -56.08149,   84.20100
8301, -101.78066,  -58.76309,   84.20100
8302, -100.21131,  -61.40957,   84.20100
8303,  -98.58187,  -64.01981,   84.20100
8304,  -96.89252,  -66.59238,   84.20100
8305,  -95.14304,  -69.12546,   84.20100
8306,  -93.33291,  -71.61686,   84.20100
8307,  -91.46144,  -74.06402,   84.20100
8308,  -89.52794,  -76.46409,   84.20100
8309,  -87.53183,  -78.81402,   84.20100
8310,  -85.47279,  -81.11065,   84.20100
8311,  -83.35087,  -83.35087,   84.20100
8312,  -81.16654,  -85.53169,   84.20100
8313,  -78.92076,  -87.65039,   84.20100
8314,  -76.61495,  -89.70458,   84.20100
8315,  -74.25096,  -91.69230,   84.20100
8316,  -71.83100,  -93.61198,   84.20100
8317,  -69.35756,  -95.46250,   84.20100
8318,  -66.83332,  -97.24309,   84.20100
8319,  -64.26103,  -98.95330,   84.20100
8320,  -61.64341, -100.59291,   84.20100
8321,  -58.98313, -102.16178,   84.20100
8322,  -56.28270, -103.65983,   84.20100
8323,  -53.54446, -105.08691,   84.20100
8324,  -50.77058, -106.44274,   84.20100
8325,  -47.96310, -107.72688,   84.20100
8326,  -45.12389, -108.93870,   84.20100
8327,  -42.25476, -110.07743,   84.20100
8328,  -39.35750, -111.14214,   84.20100
8329,  -36.43385, -112.13185,   84.20100
8330,  -33.48562, -113.04557,   84.20100
8331,  -30.51468, -113.88234,   84.20100
8332,  -27.52295, -114.64132,   84.20100
8333,  -24.51241, -115.32182,   84.20100
8334,  -21.48512, -115.92331,   84.20100
8335,  -18.44315, -116.44544,   84.20100
8336,  -15.38860, -116.88800,   84.20100
8337,  -12.32357, -117.25092,   84.20100
8338,   -9.25014, -117.53416,   84.20100
8339,   -6.17037, -117.73774,   84.20100
8340,   -3.08632, -117.86165,   84.20100
