8449,   31.40989,   96.66969,   82.23250
8450,   28.87386,   97.47653,   82.23250
8451,   26.31651,   98.21455,   82.23250
8452,   23.73953,   98.88224,   82.23250
8453,   21.14478,   99.47837,   82.23250
8454,   18.53429,  100.00207,   82.23250
8455,   15.91017,  100.45287,   82.23250
8456,   13.27462,  100.83075,   82.23250
8457,   10.62983,  101.13609,   82.23250
8458,    7.97797,  101.36966,   82.23250
8459,    5.32109,  101.53252,   82.23250
8460,    2.66117,  101.62588,   82.23250
8461,    0.00000,  101.65101,   82.23250
8462,   -2.66073,  101.60911,   82.23250
8463,   -5.31945,  101.50115,   82.23250
8464,   -7.97467,  101.32777,   82.23250
8465,  -10.62491,  101.08926,   82.23250
8466,  -13.26866,  100.78549,   82.23250
8467,  -15.90432,  100.41593,   82.23250
8468,  -18.53015,   99.97973,   82.23250
8469,  -21.14424,   99.47582,   82.23250
8470,  -23.74452,   98.90304,   82.23250
8471,  -26.32876,   98.26029,   82.23250
8472,  -28.89464,   97.54666,   82.23250
8473,  -31.43974,   96.76158,   82.23250
8474,  -33.96171,   95.90492,   82.23250
8475,  -36.45827,   94.97705,   82.23250
8476,  -38.92730,   93.97883,   82.23250
8477,  -41.36692,   92.91161,   82.23250
8478,  -43.77547,   91.77718,   82.23250
8479,  -46.15158,   90.57758,   82.23250
8480,  -48.49413,   89.31507,   82.23250
8481,  -50.80216,   87.99192,   82.23250
8482,  -53.07487,   86.61032,   82.23250
8483,  -55.31152,   85.17227,   82.23250
8484,  -57.51133,   83.67951,   82.23250
8485,  -59.67344,   82.13345,   82.23250
8486,  -61.79683,   80.53519,   82.23250
8487,  -63.88028,   78.88557,   82.23250
8488,  -65.92239,   77.18520,   82.23250
8489,  -67.92159,   75.43456,   82.23250
8490,  -69.87614,   73.63409,   82.23250
8491,  -71.78425,   71.78425,   82.23250
8492,  -73.64408,   69.88562,   82.23250
8493,  -75.45386,   67.93896,   82.23250
8494,  -77.21191,   65.94520,   82.23250
8495,  -78.91670,   63.90548,   82.23250
8496,  -80.56685,   61.82112,   82.23250
8497,  -82.16118,   59.69359,   82.23250
8498,  -83.69862,   57.52447,   82.23250
8499,  -85.17825,   55.31540,   82.23250
8500,  -86.59921,   53.06807,   82.23250
8501,  -87.96068,   50.78412,   82.23250
8502,  -89.26184,   48.46522,   82.23250
8503,  -90.50184,   46.11299,   82.23250
8504,  -91.67981,   43.72903,   82.23250
8505,  -92.79484,   41.31492,   82.23250
8506,  -93.84600,   38.87229,   82.23250
8507,  -94.83239,   36.40274,   82.23250
8508,  -95.75313,   33.90796,   82.23250
8509,  -96.60745,   31.38966,   82.23250
8510,  -97.39464,   28.84961,   82.23250
8511,  -98.11411,   26.28960,   82.23250
8512,  -98.76536,   23.71146,   82.23250
8513,  -99.34799,   21.11707,   82.23250
8514,  -99.86164,   18.50826,   82.23250
8515, -100.30601,   15.88691,   82.23250
8516, -100.68078,   13.25488,   82.23250
8517, -100.98564,   10.61402,   82.23250
8518, -101.22028,    7.96621,   82.23250
8519, -101.38439,    5.31333,   82.23250
8520, -101.47769,    2.65729,   82.23250
8521, -101.50002,    0.00000,   82.23250
8522, -101.45133,   -2.65660,   82.23250
8523, -101.33176,   -5.31057,   82.23250
8524, -101.14170,   -7.96002,   82.23250
8525, -100.88176,  -10.60310,   82.23250
8526, -100.55282,  -13.23803,   82.23250
8527, -100.15596,  -15.86315,   82.23250
8528,  -99.69240,  -18.47689,   82.23250
8529,  -99.16343,  -21.07784,   82.23250
8530,  -98.57033,  -23.66464,   82.23250
8531,  -97.91422,  -26.23604,   82.23250
8532,  -97.19597,  -28.79076,   82.23250
8533,  -96.41618,  -31.32752,   82.23250
8534,  -95.57509,  -33.84492,   82.23250
8535,  -94.67260,  -36.34141,   82.23250
8536,  -93.70830,  -38.81525,   82.23250
8537,  -92.68156,  -41.26449,   82.23250
8538,  -91.59165,  -43.68698,   82.23250
8539,  -90.43787,  -46.08040,   82.23250
8540,  -89.21969,  -48.44234,   82.23250
8541,  -87.93686,  -50.77037,   82.23250
8542,  -86.58954,  -53.06214,   82.23250
8543,  -85.17835,  -55.31547,   82.23250
8544,  -83.70438,  -57.52843,   82.23250
8545,  -82.16921,  -59.69942,   82.23250
8546,  -80.57475,  -61.82718,   82.23250
8547,  -78.92323,  -63.91077,   82.23250
8548,  -77.21701,  -65.94955,   82.23250
8549,  -75.45844,  -67.94309,   82.23250
8550,  -73.64980,  -69.89105,   82.23250
8551,  -71.79310,  -71.79310,   82.23250
8552,  -69.89009,  -73.64879,   82.23250
8553,  -67.94220,  -75.45745,   82.23250
8554,  -65.95053,  -77.21814,   82.23250
8555,  -63.91594,  -78.92961,   82.23250
8556,  -61.83911,  -80.59030,   82.23250
8557,  -59.72064,  -82.19840,   82.23250
8558,  -57.56113,  -83.75196,   82.23250
8559,  -55.36130,  -85.24893,   82.23250
8560,  -53.12206,  -86.68732,   82.23250
8561,  -50.84451,  -88.06527,   82.23250
8562,  -48.53002,  -89.38117,   82.23250
8563,  -46.18016,  -90.63368,   82.23250
8564,  -43.79672,  -91.82173,   82.23250
8565,  -41.38159,  -92.94457,   82.23250
8566,  -38.93676,  -94.00165,   82.23250
8567,  -36.46423,  -94.99257,   82.23250
8568,  -33.96599,  -95.91700,   82.23250
8569,  -31.44398,  -96.77460,   82.23250
8570,  -28.90006,  -97.56498,   82.23250
8571,  -26.33608,  -98.28760,   82.23250
8572,  -23.75383,  -98.94184,   82.23250
8573,  -21.15512,  -99.52702,   82.23250
8574,  -18.54177, -100.04241,   82.23250
8575,  -15.91564, -100.48739,   82.23250
8576,  -13.27867, -100.86147,   82.23250
8577,  -10.63281, -101.16440,   82.23250
8578,   -7.98006, -101.39622,   82.23250
8579,   -5.32239, -101.55726,   82.23250
8580,   -2.66175, -101.64817,   82.23250
8581,   -0.00000, -101.66980,   82.23250
8582,    2.66110, -101.62314,   82.23250
8583,    5.31987, -101.50917,   82.23250
8584,    7.97475, -101.32877,   82.23250
8585,   10.62420, -101.08256,   82.23250
8586,   13.26673, -100.77081,   82.23250
8587,   15.90075, -100.39341,   82.23250
8588,   18.52461,  -99.94984,   82.23250
8589,   21.13647,  -99.43927,   82.23250
8590,   23.73433,  -98.86059,   82.23250
8591,   26.31600,  -98.21264,   82.23250
8592,   28.87914,  -97.49434,   82.23250
8593,   31.42131,  -96.70486,   82.23250
8594,   33.94007,  -95.84381,   82.23250
8595,   36.43306,  -94.91136,   82.23250
8596,   38.89808,  -93.90826,   82.23250
8597,   41.33322,  -92.83594,   82.23250
8598,   43.73691,  -91.69635,   82.23250
8599,   46.10793,  -90.49192,   82.23250
8600,   48.44541,  -89.22535,   82.23250
8601,   50.74876,  -87.89944,   82.23250
8602,   53.01761,  -86.51687,   82.23250
8603,   55.25163,  -85.08005,   82.23250
8604,   57.45045,  -83.59092,   82.23250
8605,   59.61350,  -82.05095,   82.23250
8606,   61.73990,  -80.46100,   82.23250
8607,   63.82836,  -78.82146,   82.23250
8608,   65.87720,  -77.13229,   82.23250
8609,   67.88432,  -75.39318,   82.23250
8610,   69.84731,  -73.60370,   82.23250
8611,   71.76353,  -71.76353,   82.23250
8612,   73.63031,  -69.87256,   82.23250
8613,   75.44506,  -67.93104,   82.23250
8614,   77.20546,  -65.93969,   82.23250
8615,   78.90956,  -63.89970,   82.23250
8616,   80.55592,  -61.81273,   82.23250
8617,   82.14358,  -59.68081,   82.23250
8618,   83.67209,  -57.50624,   82.23250
8619,   85.14141,  -55.29148,   82.23250
8620,   86.55178,  -53.03900,   82.23250
8621,   87.90360,  -50.75117,   82.23250
8622,   89.19722,  -48.43014,   82.23250
8623,   90.43283,  -46.07783,   82.23250
8624,   91.61030,  -43.69587,   82.23250
8625,   92.72910,  -41.28565,   82.23250
8626,   93.78827,  -38.84837,   82.23250
8627,   94.78645,  -36.38511,   82.23250
8628,   95.72194,  -33.89692,   82.23250
8629,   96.59283,  -31.38491,   82.23250
8630,   97.39715,  -28.85035,   82.23250
8631,   98.13300,  -26.29466,   82.23250
8632,   98.79875,  -23.71948,   82.23250
8633,   99.39310,  -21.12665,   82.23250
8634,   99.91517,  -18.51818,   82.23250
8635,  100.36459,  -15.89619,   82.23250
8636,  100.74140,  -13.26286,   82.23250
8637,  101.04605,  -10.62037,   82.23250
8638,  101.27927,   -7.97085,   82.23250
8639,  101.44194,   -5.31635,   82.23250
8640,  101.53500,   -2.65879,   82.23250
8641,  101.55288,    0.00000,   84.58200
8642,  101.50914,    2.65811,   84.58200
8643,  101.39784,    5.31404,   84.58200
8644,  101.21915,    7.96612,   84.58200
8645,  100.97298,   10.61269,   84.58200
8646,  100.65907,   13.25202,   84.58200
8647,  100.27703,   15.88232,   84.58200
8648,   99.82648,   18.50174,   84.58200
8649,   99.30711,   21.10838,   84.58200
8650,   98.71882,   23.70029,   84.58200
8651,   98.06172,   26.27556,   84.58200
8652,   97.33622,   28.83230,   84.58200
8653,   96.54302,   31.36873,   84.58200
8654,   95.68307,   33.88315,   84.58200
8655,   94.75752,   36.37400,   84.58200
8656,   93.76765,   38.83983,   84.58200
8657,   92.71481,   41.27929,   84.58200
8658,   91.60027,   43.69109,   84.58200
8659,   90.42525,   46.07396,   84.58200
8660,   89.19075,   48.42663,   84.58200
8661,   87.89763,   50.74772,   84.58200
8662,   86.54651,   53.03577,   84.58200
8663,   85.13788,   55.28919,   84.58200
8664,   83.67209,   57.50623,   84.58200
8665,   82.14940,   59.68503,   84.58200
8666,   80.57009,   61.82360,   84.58200
8667,   78.93451,   63.91990,   84.58200
8668,   77.24314,   65.97187,   84.58200
8669,   75.49666,   67.97749,   84.58200
8670,   73.69595,   69.93484,   84.58200
8671,   71.84216,   71.84216,   84.58200
8672,   69.93669,   73.69789,   84.58200
8673,   67.98114,   75.50070,   84.58200
8674,   65.97731,   77.24951,   84.58200
8675,   63.92718,   78.94349,   84.58200
8676,   61.83277,   80.58204,   84.58200
8677,   59.69619,   82.16475,   84.58200
8678,   57.51948,   83.69136,   84.58200
8679,   55.30465,   85.16169,   84.58200
8680,   53.05358,   86.57557,   84.58200
8681,   50.76801,   87.93278,   84.58200
8682,   48.44956,   89.23299,   84.58200
8683,   46.09966,   90.47569,   84.58200
8684,   43.71964,   91.66012,   84.58200
8685,   41.31069,   92.78533,   84.58200
8686,   38.87397,   93.85006,   84.58200
8687,   36.41061,   94.85288,   84.58200
8688,   33.92178,   95.79214,   84.58200
8689,   31.40872,   96.66610,   84.58200
8690,   28.87281,   97.47298,   84.58200
8691,   26.31558,   98.21109,   84.58200
8692,   23.73873,   98.87891,   84.58200
8693,   21.14410,   99.47519,   84.58200
8694,   18.53373,   99.99905,   84.58200
8695,   15.90972,  100.44999,   84.58200
8696,   13.27426,  100.82799,   84.58200
8697,   10.62955,  101.13342,   84.58200
8698,    7.97776,  101.36703,   84.58200
8699,    5.32096,  101.52988,   84.58200
8700,    2.66110,  101.62321,   84.58200
8701,    0.00000,  101.64829,   84.58200
8702,   -2.66066,  101.60632,   84.58200
8703,   -5.31930,  101.49829,   84.58200
8704,   -7.97444,  101.32488,   84.58200
8705,  -10.62461,  101.08637,   84.58200
8706,  -13.26829,  100.78264,   84.58200
8707,  -15.90388,  100.41316,   84.58200
8708,  -18.52965,   99.97707,   84.58200
8709,  -21.14370,   99.47329,   84.58200
8710,  -23.74394,   98.90063,   84.58200
8711,  -26.32814,   98.25795,   84.58200
8712,  -28.89394,   97.54432,   84.58200
8713,  -31.43895,   96.75914,   84.58200
8714,  -33.96078,   95.90228,   84.58200
8715,  -36.45713,   94.97407,   84.58200
8716,  -38.92588,   93.97540,   84.58200
8717,  -41.36515,   92.90764,   84.58200
8718,  -43.77329,   91.77260,   84.58200
8719,  -46.14894,   90.57239,   84.58200
8720,  -48.49098,   89.30928,   84.58200
8721,  -50.79852,   87.98562,   84.58200
8722,  -53.07078,   86.60364,   84.58200
8723,  -55.30704,   85.16537,   84.58200
8724,  -57.50657,   83.67258,   84.58200
8725,  -59.66852,   82.12667,   84.58200
8726,  -61.79189,   80.52876,   84.58200
8727,  -63.87548,   78.87965,   84.58200
8728,  -65.91786,   77.17990,   84.58200
8729,  -67.91744,   75.42995,   84.58200
8730,  -69.87243,   73.63018,   84.58200
8731,  -71.78100,   71.78100,   84.58200
8732,  -73.64127,   69.88295,   84.58200
8733,  -75.45140,   67.93674,   84.58200
8734,  -77.20967,   65.94329,   84.58200
8735,  -78.91452,   63.90372,   84.58200
8736,  -80.56457,   61.81937,   84.58200
8737,  -82.15862,   59.69173,   84.58200
8738,  -83.69563,   57.52241,   84.58200
8739,  -85.17470,   55.31310,   84.58200
8740,  -86.59504,   53.06551,   84.58200
8741,  -87.95587,   50.78134,   84.58200
8742,  -89.25643,   48.46229,   84.58200
8743,  -90.49593,   46.10998,   84.58200
8744,  -91.67354,   43.72604,   84.58200
8745,  -92.78838,   41.31205,   84.58200
8746,  -93.83953,   38.86960,   84.58200
8747,  -94.82608,   36.40032,   84.58200
8748,  -95.74716,   33.90585,   84.58200
8749,  -96.60194,   31.38787,   84.58200
8750,  -97.38968,   28.84814,   84.58200
8751,  -98.10975,   26.28843,   84.58200
8752,  -98.76161,   23.71057,   84.58200
8753,  -99.34482,   21.11639,   84.58200
8754,  -99.85900,   18.50777,   84.58200
8755, -100.30381,   15.88656,   84.58200
8756, -100.67894,   13.25463,   84.58200
8757, -100.98408,   10.61385,   84.58200
8758, -101.21891,    7.96610,   84.58200
8759, -101.38315,    5.31327,   84.58200
8760, -101.47653,    2.65726,   84.58200
8761, -101.49888,    0.00000,   84.58200
8762, -101.45016,   -2.65657,   84.58200
8763, -101.33053,   -5.31051,   84.58200
8764, -101.14033,   -7.95992,   84.58200
8765, -100.88020,  -10.60294,   84.58200
8766, -100.55098,  -13.23779,   84.58200
8767, -100.15375,  -15.86280,   84.58200
8768,  -99.68975,  -18.47640,   84.58200
8769,  -99.16027,  -21.07717,   84.58200
8770,  -98.56659,  -23.66374,   84.58200
8771,  -97.90986,  -26.23487,   84.58200
8772,  -97.19101,  -28.78929,   84.58200
8773,  -96.41067,  -31.32573,   84.58200
8774,  -95.56912,  -33.84280,   84.58200
8775,  -94.66630,  -36.33899,   84.58200
8776,  -93.70182,  -38.81257,   84.58200
8777,  -92.67509,  -41.26161,   84.58200
8778,  -91.58538,  -43.68399,   84.58200
8779,  -90.43197,  -46.07739,   84.58200
8780,  -89.21428,  -48.43940,   84.58200
8781,  -87.93205,  -50.76759,   84.58200
8782,  -86.58537,  -53.05958,   84.58200
8783,  -85.17480,  -55.31316,   84.58200
8784,  -83.70139,  -57.52637,   84.58200
8785,  -82.16664,  -59.69756,   84.58200
8786,  -80.57247,  -61.82543,   84.58200
8787,  -78.92106,  -63.90901,   84.58200
8788,  -77.21477,  -65.94764,   84.58200
8789,  -75.45598,  -67.94087,   84.58200
8790,  -73.64699,  -69.88838,   84.58200
8791,  -71.78986,  -71.78986,   84.58200
8792,  -69.88639,  -73.64489,   84.58200
8793,  -67.93805,  -75.45284,   84.58200
8794,  -65.94600,  -77.21284,   84.58200
8795,  -63.91114,  -78.92369,   84.58200
8796,  -61.83418,  -80.58387,   84.58200
8797,  -59.71571,  -82.19163,   84.58200
8798,  -57.55636,  -83.74502,   84.58200
8799,  -55.35682,  -85.24203,   84.58200
8800,  -53.11796,  -86.68064,   84.58200
8801,  -50.84087,  -88.05898,   84.58200
8802,  -48.52688,  -89.37539,   84.58200
8803,  -46.17752,  -90.62848,   84.58200
8804,  -43.79454,  -91.81716,   84.58200
8805,  -41.37982,  -92.94060,   84.58200
8806,  -38.93534,  -93.99822,   84.58200
8807,  -36.46309,  -94.98959,   84.58200
8808,  -33.96505,  -95.91435,   84.58200
8809,  -31.44318,  -96.77217,   84.58200
8810,  -28.89937,  -97.56263,   84.58200
8811,  -26.33545,  -98.28525,   84.58200
8812,  -23.75326,  -98.93943,   84.58200
8813,  -21.15458,  -99.52449,   84.58200
8814,  -18.54127, -100.03976,   84.58200
8815,  -15.91520, -100.48462,   84.58200
8816,  -13.27829, -100.85862,   84.58200
8817,  -10.63250, -101.16151,   84.58200
8818,   -7.97983, -101.39332,   84.58200
8819,   -5.32224, -101.55440,   84.58200
8820,   -2.66168, -101.64537,   84.58200
8821,   -0.00000, -101.66707,   84.58200
8822,    2.66103, -101.62047,   84.58200
8823,    5.31973, -101.50654,   84.58200
8824,    7.97454, -101.32614,   84.58200
8825,   10.62392, -101.07988,   84.58200
8826,   13.26637, -100.76805,   84.58200
8827,   15.90030, -100.39053,   84.58200
8828,   18.52405,  -99.94682,   84.58200
8829,   21.13579,  -99.43609,   84.58200
8830,   23.73353,  -98.85726,   84.58200
8831,   26.31507,  -98.20918,   84.58200
8832,   28.87809,  -97.49079,   84.58200
8833,   31.42015,  -96.70127,   84.58200
8834,   33.93881,  -95.84023,   84.58200
8835,   36.43170,  -94.90783,   84.58200
8836,   38.89666,  -93.90485,   84.58200
8837,   41.33177,  -92.83267,   84.58200
8838,   43.73544,  -91.69327,   84.58200
8839,   46.10647,  -90.48904,   84.58200
8840,   48.44397,  -89.22269,   84.58200
8841,   50.74735,  -87.89700,   84.58200
8842,   53.01624,  -86.51464,   84.58200
8843,   55.25030,  -85.07801,   84.58200
8844,   57.44917,  -83.58906,   84.58200
8845,   59.61225,  -82.04922,   84.58200
8846,   61.73866,  -80.45939,   84.58200
8847,   63.82713,  -78.81994,   84.58200
8848,   65.87595,  -77.13083,   84.58200
8849,   67.88302,  -75.39173,   84.58200
8850,   69.84593,  -73.60225,   84.58200
8851,   71.76204,  -71.76204,   84.58200
8852,   73.62866,  -69.87099,   84.58200
8853,   75.44322,  -67.92938,   84.58200
8854,   77.20339,  -65.93793,   84.58200
8855,   78.90725,  -63.89783,   84.58200
8856,   80.55333,  -61.81074,   84.58200
8857,   82.14071,  -59.67872,   84.58200
8858,   83.66893,  -57.50407,   84.58200
8859,   85.13799,  -55.28925,   84.58200
8860,   86.54812,  -53.03676,   84.58200
8861,   87.89975,  -50.74894,   84.58200
8862,   89.19324,  -48.42798,   84.58200
8863,   90.42876,  -46.07576,   84.58200
8864,   91.60620,  -43.69392,   84.58200
8865,   92.72501,  -41.28384,   84.58200
8866,   93.78423,  -38.84670,   84.58200
8867,   94.78246,  -36.38358,   84.58200
8868,   95.71800,  -33.89552,   84.58200
8869,   96.58891,  -31.38364,   84.58200
8870,   97.39320,  -28.84918,   84.58200
8871,   98.12896,  -26.29358,   84.58200
8872,   98.79456,  -23.71847,   84.58200
8873,   99.38867,  -21.12571,   84.58200
8874,   99.91047,  -18.51731,   84.58200
8875,  100.35956,  -15.89539,   84.58200
8876,  100.73604,  -13.26215,   84.58200
8877,  101.04035,  -10.61977,   84.58200
8878,  101.27328,   -7.97038,   84.58200
8879,  101.43572,   -5.31602,   84.58200
8880,  101.52863,   -2.65862,   84.58200
8881,  101.54574,    0.00000,   86.93150
8882,  101.50206,    2.65792,   86.93150
8883,  101.39092,    5.31367,   86.93150
8884,  101.21248,    7.96559,   86.93150
8885,  100.96664,   10.61202,   86.93150
8886,  100.65310,   13.25123,   86.93150
8887,  100.27147,   15.88144,   86.93150
8888,   99.82132,   18.50079,   86.93150
8889,   99.30233,   21.10736,   86.93150
8890,   98.71436,   23.69922,   86.93150
8891,   98.05753,   26.27444,   86.93150
8892,   97.33223,   28.83112,   86.93150
8893,   96.53916,   31.36747,   86.93150
8894,   95.67927,   33.88181,   86.93150
8895,   94.75373,   36.37255,   86.93150
8896,   93.76384,   38.83825,   86.93150
8897,   92.71095,   41.27757,   86.93150
8898,   91.59636,   43.68922,   86.93150
8899,   90.42129,   46.07195,   86.93150
8900,   89.18677,   48.42447,   86.93150
8901,   87.89366,   50.74543,   86.93150
8902,   86.54260,   53.03337,   86.93150
8903,   85.13407,   55.28671,   86.93150
8904,   83.66841,   57.50371,   86.93150
8905,   82.14590,   59.68249,   86.93150
8906,   80.56680,   61.82108,   86.93150
8907,   78.93146,   63.91743,   86.93150
8908,   77.24034,   65.96948,   86.93150
8909,   75.49411,   67.97520,   86.93150
8910,   73.69365,   69.93266,   86.93150
8911,   71.84010,   71.84010,   86.93150
8912,   69.93484,   73.69595,   86.93150
8913,   67.97948,   75.49886,   86.93150
8914,   65.97581,   77.24774,   86.93150
8915,   63.92578,   78.94176,   86.93150
8916,   61.83145,   80.58031,   86.93150
8917,   59.69489,   82.16297,   86.93150
8918,   57.51818,   83.68947,   86.93150
8919,   55.30332,   85.15964,   86.93150
8920,   53.05219,   86.57331,   86.93150
8921,   50.76657,   87.93028,   86.93150
8922,   48.44806,   89.23022,   86.93150
8923,   46.09811,   90.47263,   86.93150
8924,   43.71805,   91.65679,   86.93150
8925,   41.30910,   92.78175,   86.93150
8926,   38.87240,   93.84628,   86.93150
8927,   36.40910,   94.84895,   86.93150
8928,   33.92035,   95.78812,   86.93150
8929,   31.40741,   96.66206,   86.93150
8930,   28.87163,   97.46898,   86.93150
8931,   26.31453,   98.20718,   86.93150
8932,   23.73782,   98.87512,   86.93150
8933,   21.14333,   99.47153,   86.93150
8934,   18.53307,   99.99551,   86.93150
8935,   15.90917,  100.44655,   86.93150
8936,   13.27381,  100.82459,   86.93150
8937,   10.62919,  101.13001,   86.93150
8938,    7.97749,  101.36356,   86.93150
8939,    5.32077,  101.52631,   86.93150
8940,    2.66100,  101.61951,   86.93150
8941,    0.00000,  101.64445,   86.93150
8942,   -2.66055,  101.60236,   86.93150
8943,   -5.31909,  101.49427,   86.93150
8944,   -7.97412,  101.32085,   86.93150
8945,  -10.62419,  101.08242,   86.93150
8946,  -13.26779,  100.77884,   86.93150
8947,  -15.90332,  100.40959,   86.93150
8948,  -18.52904,   99.97378,   86.93150
8949,  -21.14306,   99.47028,   86.93150
8950,  -23.74328,   98.89787,   86.93150
8951,  -26.32745,   98.25537,   86.93150
8952,  -28.89320,   97.54181,   86.93150
8953,  -31.43811,   96.75656,   86.93150
8954,  -33.95977,   95.89944,   86.93150
8955,  -36.45588,   94.97080,   86.93150
8956,  -38.92429,   93.97155,   86.93150
8957,  -41.36311,   92.90308,   86.93150
8958,  -43.77073,   91.76724,   86.93150
8959,  -46.14578,   90.56620,   86.93150
8960,  -48.48720,   89.30231,   86.93150
8961,  -50.79411,   87.97798,   86.93150
8962,  -53.06579,   86.59549,   86.93150
8963,  -55.30156,   85.15693,   86.93150
8964,  -57.50072,   83.66407,   86.93150
8965,  -59.66247,   82.11835,   86.93150
8966,  -61.78582,   80.52084,   86.93150
8967,  -63.86955,   78.87232,   86.93150
8968,  -65.91223,   77.17330,   86.93150
8969,  -67.91221,   75.42415,   86.93150
8970,  -69.86769,   73.62518,   86.93150
8971,  -71.77675,   71.77675,   86.93150
8972,  -73.63746,   69.87934,   86.93150
8973,  -75.44793,   67.93362,   86.93150
8974,  -77.20639,   65.94049,   86.93150
8975,  -78.91125,   63.90107,   86.93150
8976,  -80.56112,   61.81672,   86.93150
8977,  -82.15480,   59.68896,   86.93150
8978,  -83.69130,   57.51944,   86.93150
8979,  -85.16977,   55.30989,   86.93150
8980,  -86.58945,   53.06208,   86.93150
8981,  -87.94965,   50.77775,   86.93150
8982,  -89.24966,   48.45861,   86.93150
8983,  -90.48876,   46.10632,   86.93150
8984,  -91.66613,   43.72250,   86.93150
8985,  -92.78092,   41.30873,   86.93150
8986,  -93.83222,   38.86658,   86.93150
8987,  -94.81909,   36.39764,   86.93150
8988,  -95.74062,   33.90353,   86.93150
8989,  -96.59593,   31.38592,   86.93150
8990,  -97.38424,   28.84653,   86.93150
8991,  -98.10485,   26.28711,   86.93150
8992,  -98.75718,   23.70950,   86.93150
8993,  -99.34076,   21.11553,   86.93150
8994,  -99.85519,   18.50707,   86.93150
8995, -100.30014,   15.88598,   86.93150
8996, -100.67530,   13.25416,   86.93150
8997, -100.98041,   10.61347,   86.93150
8998, -101.21516,    7.96581,   86.93150
8999, -101.37931,    5.31306,   86.93150
9000, -101.47263,    2.65715,   86.93150
9001, -101.49496,    0.00000,   86.93150
9002, -101.44626,   -2.65646,   86.93150
9003, -101.32669,   -5.31031,   86.93150
9004, -101.13658,   -7.95962,   86.93150
9005, -100.87653,  -10.60255,   86.93150
9006, -100.54735,  -13.23731,   86.93150
9007, -100.15008,  -15.86222,   86.93150
9008,  -99.68594,  -18.47570,   86.93150
9009,  -99.15621,  -21.07630,   86.93150
9010,  -98.56216,  -23.66268,   86.93150
9011,  -97.90496,  -26.23355,   86.93150
9012,  -97.18557,  -28.78768,   86.93150
9013,  -96.40467,  -31.32378,   86.93150
9014,  -95.56258,  -33.84049,   86.93150
9015,  -94.65931,  -36.33630,   86.93150
9016,  -93.69452,  -38.80954,   86.93150
9017,  -92.66764,  -41.25829,   86.93150
9018,  -91.57797,  -43.68045,   86.93150
9019,  -90.42479,  -46.07373,   86.93150
9020,  -89.20752,  -48.43573,   86.93150
9021,  -87.92583,  -50.76400,   86.93150
9022,  -86.57978,  -53.05615,   86.93150
9023,  -85.16986,  -55.30995,   86.93150
9024,  -83.69706,  -57.52340,   86.93150
9025,  -82.16283,  -59.69479,   86.93150
9026,  -80.56902,  -61.82278,   86.93150
9027,  -78.91779,  -63.90636,   86.93150
9028,  -77.21149,  -65.94484,   86.93150
9029,  -75.45252,  -67.93775,   86.93150
9030,  -73.64318,  -69.88477,   86.93150
9031,  -71.78561,  -71.78561,   86.93150
9032,  -69.88165,  -73.63989,   86.93150
9033,  -67.93282,  -75.44704,   86.93150
9034,  -65.94036,  -77.20624,   86.93150
9035,  -63.90521,  -78.91636,   86.93150
9036,  -61.82810,  -80.57595,   86.93150
9037,  -59.70967,  -82.18331,   86.93150
9038,  -57.55052,  -83.73652,   86.93150
9039,  -55.35134,  -85.23359,   86.93150
9040,  -53.11297,  -86.67249,   86.93150
9041,  -50.83646,  -88.05134,   86.93150
9042,  -48.52309,  -89.36842,   86.93150
9043,  -46.17436,  -90.62229,   86.93150
9044,  -43.79198,  -91.81179,   86.93150
9045,  -41.37779,  -92.93604,   86.93150
9046,  -38.93374,  -93.99437,   86.93150
9047,  -36.46183,  -94.98632,   86.93150
9048,  -33.96405,  -95.91151,   86.93150
9049,  -31.44234,  -96.76958,   86.93150
9050,  -28.89863,  -97.56013,   86.93150
9051,  -26.33476,  -98.28268,   86.93150
9052,  -23.75259,  -98.93667,   86.93150
9053,  -21.15394,  -99.52148,   86.93150
9054,  -18.54066, -100.03647,   86.93150
9055,  -15.91464, -100.48106,   86.93150
9056,  -13.27779, -100.85483,   86.93150
9057,  -10.63209, -101.15756,   86.93150
9058,   -7.97951, -101.38930,   86.93150
9059,   -5.32203, -101.55038,   86.93150
9060,   -2.66157, -101.64142,   86.93150
9061,   -0.00000, -101.66324,   86.93150
9062,    2.66093, -101.61677,   86.93150
9063,    5.31955, -101.50297,   86.93150
9064,    7.97427, -101.32268,   86.93150
9065,   10.62357, -101.07648,   86.93150
9066,   13.26592, -100.76465,   86.93150
9067,   15.89975, -100.38708,   86.93150
9068,   18.52339,  -99.94328,   86.93150
9069,   21.13501,  -99.43243,   86.93150
9070,   23.73262,  -98.85347,   86.93150
9071,   26.31402,  -98.20527,   86.93150
9072,   28.87690,  -97.48679,   86.93150
9073,   31.41883,  -96.69723,   86.93150
9074,   33.93738,  -95.83621,   86.93150
9075,   36.43019,  -94.90390,   86.93150
9076,   38.89509,  -93.90106,   86.93150
9077,   41.33017,  -92.82909,   86.93150
9078,   43.73386,  -91.68994,   86.93150
9079,   46.10491,  -90.48599,   86.93150
9080,   48.44246,  -89.21992,   86.93150
9081,   50.74591,  -87.89450,   86.93150
9082,   53.01486,  -86.51238,   86.93150
9083,   55.24897,  -85.07596,   86.93150
9084,   57.44787,  -83.58717,   86.93150
9085,   59.61096,  -82.04744,   86.93150
9086,   61.73734,  -80.45767,   86.93150
