4400,  -56.56149,  104.17330,   44.57700
4401,  -59.27584,  102.66877,   44.57700
4402,  -61.94986,  101.09299,   44.57700
4403,  -64.58136,   99.44658,   44.57700
4404,  -67.16826,   97.73042,   44.57700
4405,  -69.70861,   95.94567,   44.57700
4406,  -72.20068,   94.09376,   44.57700
4407,  -74.64291,   92.17631,   44.57700
4408,  -77.03391,   90.19512,   44.57700
4409,  -79.37244,   88.15203,   44.57700
4410,  -81.65735,   86.04890,   44.57700
4411,  -83.88749,   83.88749,   44.57700
4412,  -86.06162,   81.66943,   44.57700
4413,  -88.17837,   79.39616,   44.57700
4414,  -90.23615,   77.06895,   44.57700
4415,  -92.23308,   74.68888,   44.57700
4416,  -94.16700,   72.25688,   44.57700
4417,  -96.03549,   69.77387,   44.57700
4418,  -97.83587,   67.24073,   44.57700
4419,  -99.56536,   64.65850,   44.57700
4420, -101.22112,   62.02838,   44.57700
4421, -102.80043,   59.35186,   44.57700
4422, -104.30085,   56.63074,   44.57700
4423, -105.72032,   53.86719,   44.57700
4424, -107.05731,   51.06372,   44.57700
4425, -108.31093,   48.22314,   44.57700
4426, -109.48098,   45.34851,   44.57700
4427, -110.56795,   42.44306,   44.57700
4428, -111.57296,   39.51006,   44.57700
4429, -112.49774,   36.55273,   44.57700
4430, -113.34441,   33.57414,   44.57700
4431, -114.11536,   30.57712,   44.57700
4432, -114.81305,   27.56417,   44.57700
4433, -115.43978,   24.53748,   44.57700
4434, -115.99757,   21.49888,   44.57700
4435, -116.48793,   18.44988,   44.57700
4436, -116.91179,   15.39173,   44.57700
4437, -117.26941,   12.32551,   44.57700
4438, -117.56038,    9.25220,   44.57700
4439, -117.78364,    6.17278,   44.57700
4440, -117.93759,    3.08830,   44.57700
4441, -118.02024,    0.00000,   44.57700
4442, -118.02931,   -3.09071,   44.57700
4443, -117.96245,   -6.18215,   44.57700
4444, -117.81739,   -9.27243,   44.57700
4445, -117.59208,  -12.35943,   44.57700
4446, -117.28483,  -15.44084,   44.57700
4447, -116.89436,  -18.51425,   44.57700
4448, -116.41984,  -21.57714,   44.57700
4449, -115.86093,  -24.62700,   44.57700
4450, -115.21766,  -27.66131,   44.57700
4451, -114.49046,  -30.67763,   44.57700
4452, -113.67999,  -33.67355,   44.57700
4453, -112.78711,  -36.64675,   44.57700
4454, -111.81277,  -39.59498,   44.57700
4455, -110.75797,  -42.51600,   44.57700
4456, -109.62371,  -45.40763,   44.57700
4457, -108.41095,  -48.26767,   44.57700
4458, -107.12067,  -51.09394,   44.57700
4459, -105.75382,  -53.88426,   44.57700
4460, -104.31144,  -56.63649,   44.57700
4461, -102.79465,  -59.34852,   44.57700
4462, -101.20470,  -62.01832,   44.57700
4463,  -99.54298,  -64.64396,   44.57700
4464,  -97.81106,  -67.22368,   44.57700
4465,  -96.01065,  -69.75582,   44.57700
4466,  -94.14360,  -72.23893,   44.57700
4467,  -92.21180,  -74.67164,   44.57700
4468,  -90.21718,  -77.05275,   44.57700
4469,  -88.16162,  -79.38108,   44.57700
4470,  -86.04691,  -81.65547,   44.57700
4471,  -83.87472,  -83.87472,   44.57700
4472,  -81.64657,  -86.03753,   44.57700
4473,  -79.36385,  -88.14249,   44.57700
4474,  -77.02783,  -90.18800,   44.57700
4475,  -74.63971,  -92.17236,   44.57700
4476,  -72.20067,  -94.09374,   44.57700
4477,  -69.71196,  -95.95028,   44.57700
4478,  -67.17491,  -97.74011,   44.57700
4479,  -64.59104,  -99.46147,   44.57700
4480,  -61.96200, -101.11280,   44.57700
4481,  -59.28968, -102.69275,   44.57700
4482,  -56.57613, -104.20027,   44.57700
4483,  -53.82353, -105.63463,   44.57700
4484,  -51.03419, -106.99540,   44.57700
4485,  -48.21043, -108.28239,   44.57700
4486,  -45.35456, -109.49559,   44.57700
4487,  -42.46883, -110.63509,   44.57700
4488,  -39.55539, -111.70097,   44.57700
4489,  -36.61624, -112.69321,   44.57700
4490,  -33.65329, -113.61161,   44.57700
4491,  -30.66831, -114.45570,   44.57700
4492,  -27.66302, -115.22476,   44.57700
4493,  -24.63910, -115.91784,   44.57700
4494,  -21.59825, -116.53372,   44.57700
4495,  -18.54224, -117.07109,   44.57700
4496,  -15.47293, -117.52858,   44.57700
4497,  -12.39230, -117.90488,   44.57700
4498,   -9.30245, -118.19883,   44.57700
4499,   -6.20558, -118.40953,   44.57700
4500,   -3.10398, -118.53639,   44.57700
4501,   -0.00000, -118.57914,   44.57700
4502,    3.10402, -118.53786,   44.57700
4503,    6.20576, -118.41292,   44.57700
4504,    9.30293, -118.20494,   44.57700
4505,   12.39333, -117.91467,   44.57700
4506,   15.47482, -117.54296,   44.57700
4507,   18.54534, -117.09065,   44.57700
4508,   21.60284, -116.55852,   44.57700
4509,   24.64534, -115.94721,   44.57700
4510,   27.67082, -115.25726,   44.57700
4511,   30.67726, -114.48908,   44.57700
4512,   33.66260, -113.64302,   44.57700
4513,   36.62474, -112.71937,   44.57700
4514,   39.56159, -111.71848,   44.57700
4515,   42.47102, -110.64078,   44.57700
4516,   45.35093, -109.48684,   44.57700
4517,   48.19930, -108.25740,   44.57700
4518,   51.01415, -106.95339,   44.57700
4519,   53.79361, -105.57590,   44.57700
4520,   56.53589, -104.12616,   44.57700
4521,   59.23930, -102.60549,   44.57700
4522,   61.90222, -101.01525,   44.57700
4523,   64.52305,  -99.35678,   44.57700
4524,   67.10019,  -97.63138,   44.57700
4525,   69.63202,  -95.84025,   44.57700
4526,   72.11686,  -93.98452,   44.57700
4527,   74.55296,  -92.06524,   44.57700
4528,   76.93852,  -90.08344,   44.57700
4529,   79.27169,  -88.04013,   44.57700
4530,   81.55062,  -85.93643,   44.57700
4531,   83.77351,  -83.77351,   44.57700
4532,   85.93866,  -81.55274,   44.57700
4533,   88.04449,  -79.27562,   44.57700
4534,   90.08965,  -76.94383,   44.57700
4535,   92.07292,  -74.55918,   44.57700
4536,   93.99329,  -72.12358,   44.57700
4537,   95.84987,  -69.63901,   44.57700
4538,   97.64187,  -67.10740,   44.57700
4539,   99.36845,  -64.53063,   44.57700
4540,  101.02873,  -61.91048,   44.57700
4541,  102.62160,  -59.24861,   44.57700
4542,  104.14576,  -56.54654,   44.57700
4543,  105.59963,  -53.80570,   44.57700
4544,  106.98135,  -51.02748,   44.57700
4545,  108.28885,  -48.21330,   44.57700
4546,  109.51996,  -45.36465,   44.57700
4547,  110.67248,  -42.48318,   44.57700
4548,  111.74436,  -39.57075,   44.57700
4549,  112.73384,  -36.62945,   44.57700
4550,  113.63964,  -33.66159,   44.57700
4551,  114.46099,  -30.66973,   44.57700
4552,  115.19777,  -27.65654,   44.57700
4553,  115.85053,  -24.62479,   44.57700
4554,  116.42038,  -21.57724,   44.57700
4555,  116.90895,  -18.51656,   44.57700
4556,  117.31822,  -15.44524,   44.57700
4557,  117.65029,  -12.36554,   44.57700
4558,  117.90721,   -9.27950,   44.57700
4559,  118.09074,   -6.18887,   44.57700
4560,  118.20221,   -3.09523,   44.57700
4561,  118.24068,    0.00000,   47.05350
4562,  118.20937,    3.09542,   47.05350
4563,  118.10592,    6.18967,   47.05350
4564,  117.92911,    9.28122,   47.05350
4565,  117.67722,   12.36837,   47.05350
4566,  117.34826,   15.44919,   47.05350
4567,  116.94011,   18.52149,   47.05350
4568,  116.45077,   21.58287,   47.05350
4569,  115.87852,   24.63074,   47.05350
4570,  115.22213,   27.66239,   47.05350
4571,  114.48094,   30.67508,   47.05350
4572,  113.65492,   33.66612,   47.05350
4573,  112.74471,   36.63298,   47.05350
4574,  111.75149,   39.57328,   47.05350
4575,  110.67694,   42.48490,   47.05350
4576,  109.52305,   45.36593,   47.05350
4577,  108.29199,   48.21470,   47.05350
4578,  106.98594,   51.02967,   47.05350
4579,  105.60695,   53.80943,   47.05350
4580,  104.15684,   56.55255,   47.05350
4581,  102.63716,   59.25759,   47.05350
4582,  101.04913,   61.92298,   47.05350
4583,   99.39368,   64.54701,   47.05350
4584,   97.67153,   67.12778,   47.05350
4585,   95.88329,   69.66329,   47.05350
4586,   94.02950,   72.15137,   47.05350
4587,   92.11080,   74.58986,   47.05350
4588,   90.12799,   76.97657,   47.05350
4589,   88.08207,   79.30945,   47.05350
4590,   85.97432,   81.58658,   47.05350
4591,   83.80627,   83.80627,   47.05350
4592,   81.57969,   85.96706,   47.05350
4593,   79.29654,   88.06773,   47.05350
4594,   76.95888,   90.10727,   47.05350
4595,   74.56885,   92.08486,   47.05350
4596,   72.12854,   93.99975,   47.05350
4597,   69.64000,   95.85124,   47.05350
4598,   67.10514,   97.63859,   47.05350
4599,   64.52576,   99.36096,   47.05350
4600,   61.90354,  101.01740,   47.05350
4601,   59.24005,  102.60678,   47.05350
4602,   56.53681,  104.12785,   47.05350
4603,   53.79531,  105.57924,   47.05350
4604,   51.01708,  106.95953,   47.05350
4605,   48.20370,  108.26728,   47.05350
4606,   45.35686,  109.50114,   47.05350
4607,   42.47833,  110.65984,   47.05350
4608,   39.57002,  111.74230,   47.05350
4609,   36.63391,  112.74759,   47.05350
4610,   33.67207,  113.67500,   47.05350
4611,   30.68660,  114.52394,   47.05350
4612,   27.67964,  115.29398,   47.05350
4613,   24.65332,  115.98476,   47.05350
4614,   21.60978,  116.59595,   47.05350
4615,   18.55113,  117.12720,   47.05350
4616,   15.47945,  117.57810,   47.05350
4617,   12.39685,  117.94817,   47.05350
4618,    9.30544,  118.23686,   47.05350
4619,    6.20736,  118.44357,   47.05350
4620,    3.10480,  118.56770,   47.05350
4621,    0.00000,  118.60869,   47.05350
4622,   -3.10476,  118.56613,   47.05350
4623,   -6.20716,  118.43975,   47.05350
4624,   -9.30487,  118.22956,   47.05350
4625,  -12.39555,  117.93581,   47.05350
4626,  -15.47694,  117.55907,   47.05350
4627,  -18.54684,  117.10015,   47.05350
4628,  -21.60314,  116.56012,   47.05350
4629,  -24.64386,  115.94023,   47.05350
4630,  -27.66711,  115.24182,   47.05350
4631,  -30.67114,  114.46626,   47.05350
4632,  -33.65425,  113.61485,   47.05350
4633,  -36.61480,  112.68875,   47.05350
4634,  -39.55113,  111.68894,   47.05350
4635,  -42.46157,  110.61617,   47.05350
4636,  -45.34436,  109.47096,   47.05350
4637,  -48.19763,  108.25365,   47.05350
4638,  -51.01941,  106.96441,   47.05350
4639,  -53.80759,  105.60335,   47.05350
4640,  -56.56000,  104.17057,   47.05350
4641,  -59.27440,  102.66626,   47.05350
4642,  -61.94852,  101.09080,   47.05350
4643,  -64.58018,   99.44475,   47.05350
4644,  -67.16727,   97.72898,   47.05350
4645,  -69.70784,   95.94462,   47.05350
4646,  -72.20013,   94.09304,   47.05350
4647,  -74.64255,   92.17588,   47.05350
4648,  -77.03371,   90.19489,   47.05350
4649,  -79.37236,   88.15193,   47.05350
4650,  -81.65732,   86.04886,   47.05350
4651,  -83.88746,   83.88746,   47.05350
4652,  -86.06156,   81.66937,   47.05350
4653,  -88.17826,   79.39606,   47.05350
4654,  -90.23597,   77.06880,   47.05350
4655,  -92.23285,   74.68869,   47.05350
4656,  -94.16675,   72.25669,   47.05350
4657,  -96.03524,   69.77368,   47.05350
4658,  -97.83565,   67.24058,   47.05350
4659,  -99.56519,   64.65839,   47.05350
4660, -101.22101,   62.02831,   47.05350
4661, -102.80038,   59.35182,   47.05350
4662, -104.30081,   56.63072,   47.05350
4663, -105.72024,   53.86715,   47.05350
4664, -107.05712,   51.06363,   47.05350
4665, -108.31056,   48.22297,   47.05350
4666, -109.48033,   45.34824,   47.05350
4667, -110.56694,   42.44267,   47.05350
4668, -111.57154,   39.50956,   47.05350
4669, -112.49587,   36.55212,   47.05350
4670, -113.34208,   33.57345,   47.05350
4671, -114.11258,   30.57637,   47.05350
4672, -114.80985,   27.56341,   47.05350
4673, -115.43623,   24.53673,   47.05350
4674, -115.99373,   21.49817,   47.05350
4675, -116.48387,   18.44923,   47.05350
4676, -116.90758,   15.39117,   47.05350
4677, -117.26510,   12.32506,   47.05350
4678, -117.55602,    9.25186,   47.05350
4679, -117.77925,    6.17255,   47.05350
4680, -117.93320,    3.08819,   47.05350
4681, -118.01585,    0.00000,   47.05350
4682, -118.02492,   -3.09059,   47.05350
4683, -117.95806,   -6.18192,   47.05350
4684, -117.81303,   -9.27209,   47.05350
4685, -117.58777,  -12.35897,   47.05350
4686, -117.28062,  -15.44029,   47.05350
4687, -116.89029,  -18.51360,   47.05350
4688, -116.41600,  -21.57643,   47.05350
4689, -115.85737,  -24.62624,   47.05350
4690, -115.21447,  -27.66055,   47.05350
4691, -114.48768,  -30.67688,   47.05350
4692, -113.67766,  -33.67286,   47.05350
4693, -112.78524,  -36.64615,   47.05350
4694, -111.81135,  -39.59448,   47.05350
4695, -110.75697,  -42.51562,   47.05350
4696, -109.62306,  -45.40736,   47.05350
4697, -108.41057,  -48.26750,   47.05350
4698, -107.12048,  -51.09385,   47.05350
4699, -105.75374,  -53.88422,   47.05350
4700, -104.31140,  -56.63647,   47.05350
4701, -102.79460,  -59.34849,   47.05350
4702, -101.20459,  -62.01825,   47.05350
4703,  -99.54281,  -64.64386,   47.05350
4704,  -97.81084,  -67.22352,   47.05350
4705,  -96.01040,  -69.75564,   47.05350
4706,  -94.14334,  -72.23873,   47.05350
4707,  -92.21157,  -74.67146,   47.05350
4708,  -90.21700,  -77.05260,   47.05350
4709,  -88.16150,  -79.38097,   47.05350
4710,  -86.04685,  -81.65541,   47.05350
4711,  -83.87469,  -83.87469,   47.05350
4712,  -81.64654,  -86.03750,   47.05350
4713,  -79.36376,  -88.14239,   47.05350
4714,  -77.02763,  -90.18777,   47.05350
4715,  -74.63935,  -92.17192,   47.05350
4716,  -72.20012,  -94.09303,   47.05350
4717,  -69.71119,  -95.94922,   47.05350
4718,  -67.17393,  -97.73867,   47.05350
4719,  -64.58985,  -99.45965,   47.05350
4720,  -61.96066, -101.11061,   47.05350
4721,  -59.28824, -102.69024,   47.05350
4722,  -56.57464, -104.19753,   47.05350
4723,  -53.82207, -105.63177,   47.05350
4724,  -51.03281, -106.99252,   47.05350
4725,  -48.20918, -108.27959,   47.05350
4726,  -45.35347, -109.49297,   47.05350
4727,  -42.46793, -110.63273,   47.05350
4728,  -39.55466, -111.69890,   47.05350
4729,  -36.61567, -112.69144,   47.05350
4730,  -33.65284, -113.61009,   47.05350
4731,  -30.66796, -114.45438,   47.05350
4732,  -27.66273, -115.22358,   47.05350
4733,  -24.63885, -115.91669,   47.05350
4734,  -21.59803, -116.53254,   47.05350
4735,  -18.54204, -117.06982,   47.05350
4736,  -15.47275, -117.52718,   47.05350
4737,  -12.39214, -117.90334,   47.05350
4738,   -9.30232, -118.19719,   47.05350
4739,   -6.20549, -118.40786,   47.05350
4740,   -3.10394, -118.53476,   47.05350
4741,   -0.00000, -118.57764,   47.05350
4742,    3.10399, -118.53657,   47.05350
4743,    6.20571, -118.41192,   47.05350
4744,    9.30288, -118.20426,   47.05350
4745,   12.39329, -117.91432,   47.05350
4746,   15.47482, -117.54291,   47.05350
4747,   18.54537, -117.09084,   47.05350
4748,   21.60290, -116.55884,   47.05350
4749,   24.64542, -115.94756,   47.05350
4750,   27.67088, -115.25753,   47.05350
4751,   30.67728, -114.48916,   47.05350
4752,   33.66253, -113.64281,   47.05350
4753,   36.62457, -112.71883,   47.05350
4754,   39.56127, -111.71757,   47.05350
4755,   42.47053, -110.63952,   47.05350
4756,   45.35028, -109.48526,   47.05350
4757,   48.19849, -108.25557,   47.05350
4758,   51.01319, -106.95138,   47.05350
4759,   53.79253, -105.57379,   47.05350
4760,   56.53472, -104.12401,   47.05350
4761,   59.23807, -102.60335,   47.05350
4762,   61.90094, -101.01315,   47.05350
4763,   64.52172,  -99.35474,   47.05350
4764,   67.09881,  -97.62937,   47.05350
4765,   69.63057,  -95.83826,   47.05350
4766,   72.11532,  -93.98252,   47.05350
4767,   74.55132,  -92.06321,   47.05350
4768,   76.93676,  -90.08138,   47.05350
4769,   79.26982,  -88.03806,   47.05350
4770,   81.54868,  -85.93437,   47.05350
4771,   83.77154,  -83.77154,   47.05350
4772,   85.93674,  -81.55092,   47.05350
4773,   88.04274,  -79.27403,   47.05350
4774,   90.08815,  -76.94255,   47.05350
4775,   92.07179,  -74.55827,   47.05350
4776,   93.99263,  -72.12308,   47.05350
4777,   95.84973,  -69.63891,   47.05350
4778,   97.64226,  -67.10767,   47.05350
4779,   99.36935,  -64.53121,   47.05350
4780,  101.03003,  -61.91128,   47.05350
4781,  102.62316,  -59.24951,   47.05350
4782,  104.14741,  -56.54743,   47.05350
4783,  105.60114,  -53.80647,   47.05350
4784,  106.98251,  -51.02804,   47.05350
4785,  108.28947,  -48.21358,   47.05350
4786,  109.51987,  -45.36462,   47.05350
4787,  110.67158,  -42.48284,   47.05350
4788,  111.74262,  -39.57014,   47.05350
4789,  112.73130,  -36.62862,   47.05350
4790,  113.63639,  -33.66063,   47.05350
4791,  114.45721,  -30.66872,   47.05350
4792,  115.19368,  -27.65555,   47.05350
4793,  115.84633,  -24.62390,   47.05350
4794,  116.41630,  -21.57649,   47.05350
4795,  116.90517,  -18.51596,   47.05350
4796,  117.31486,  -15.44479,   47.05350
4797,  117.64742,  -12.36524,   47.05350
4798,  117.90482,   -9.27931,   47.05350
4799,  118.08875,   -6.18877,   47.05350
4800,  118.20048,   -3.09519,   47.05350
4801,  118.24076,    0.00000,   49.53000
4802,  118.20929,    3.09542,   49.53000
4803,  118.10538,    6.18964,   49.53000
4804,  117.92786,    9.28112,   49.53000
4805,  117.67512,   12.36815,   49.53000
4806,  117.34527,   15.44880,   49.53000
4807,  116.93632,   18.52089,   49.53000
4808,  116.44637,   21.58206,   49.53000
4809,  115.87380,   24.62974,   49.53000
4810,  115.21743,   27.66126,   49.53000
4811,  114.47660,   30.67391,   49.53000
4812,  113.65128,   33.66504,   49.53000
4813,  112.74201,   36.63210,   49.53000
4814,  111.74990,   39.57271,   49.53000
4815,  110.67651,   42.48473,   49.53000
4816,  109.52371,   45.36621,   49.53000
4817,  108.29357,   48.21541,   49.53000
4818,  106.98819,   51.03075,   49.53000
4819,  105.60956,   53.81076,   49.53000
4820,  104.15948,   56.55399,   49.53000
4821,  102.63953,   59.25896,   49.53000
4822,  101.05095,   61.92410,   49.53000
4823,   99.39478,   64.54772,   49.53000
4824,   97.67181,   67.12798,   49.53000
4825,   95.88274,   69.66289,   49.53000
4826,   94.02819,   72.15037,   49.53000
4827,   92.10886,   74.58829,   49.53000
4828,   90.12560,   76.97453,   49.53000
4829,   88.07941,   79.30706,   49.53000
4830,   85.97158,   81.58399,   49.53000
4831,   83.80361,   83.80361,   49.53000
4832,   81.57721,   85.96444,   49.53000
4833,   79.29430,   88.06524,   49.53000
4834,   76.95690,   90.10495,   49.53000
4835,   74.56710,   92.08270,   49.53000
4836,   72.12698,   93.99771,   49.53000
4837,   69.63856,   95.84926,   49.53000
4838,   67.10377,   97.63659,   49.53000
4839,   64.52441,   99.35888,   49.53000
4840,   61.90219,  101.01520,   49.53000
4841,   59.23871,  102.60445,   49.53000
4842,   56.53550,  104.12543,   49.53000
4843,   53.79407,  105.57681,   49.53000
4844,   51.01596,  106.95718,   49.53000
4845,   48.20275,  108.26515,   49.53000
4846,   45.35611,  109.49933,   49.53000
4847,   42.47780,  110.65845,   49.53000
4848,   39.56970,  111.74138,   49.53000
4849,   36.63377,  112.74716,   49.53000
4850,   33.67207,  113.67500,   49.53000
4851,   30.68669,  114.52428,   49.53000
4852,   27.67977,  115.29453,   49.53000
4853,   24.65345,  115.98536,   49.53000
4854,   21.60987,  116.59644,   49.53000
4855,   18.55116,  117.12743,   49.53000
4856,   15.47943,  117.57798,   49.53000
4857,   12.39680,  117.94765,   49.53000
4858,    9.30537,  118.23594,   49.53000
4859,    6.20730,  118.44233,   49.53000
4860,    3.10477,  118.56625,   49.53000
4861,    0.00000,  118.60717,   49.53000
4862,   -3.10473,  118.56469,   49.53000
4863,   -6.20710,  118.43854,   49.53000
4864,   -9.30480,  118.22866,   49.53000
4865,  -12.39550,  117.93527,   49.53000
4866,  -15.47692,  117.55886,   49.53000
4867,  -18.54685,  117.10017,   49.53000
4868,  -21.60316,  116.56024,   49.53000
4869,  -24.64386,  115.94025,   49.53000
4870,  -27.66705,  115.24154,   49.53000
4871,  -30.67094,  114.46549,   49.53000
4872,  -33.65383,  113.61344,   49.53000
4873,  -36.61410,  112.68661,   49.53000
4874,  -39.55010,  111.68605,   49.53000
4875,  -42.46019,  110.61258,   49.53000
4876,  -45.34264,  109.46682,   49.53000
4877,  -48.19562,  108.24913,   49.53000
4878,  -51.01718,  106.95975,   49.53000
4879,  -53.80527,  105.59879,   49.53000
4880,  -56.55770,  104.16633,   49.53000
4881,  -59.27224,  102.66252,   49.53000
4882,  -61.94661,  101.08768,   49.53000
4883,  -64.57859,   99.44230,   49.53000
4884,  -67.16603,   97.72718,   49.53000
4885,  -69.70693,   95.94336,   49.53000
4886,  -72.19947,   94.09219,   49.53000
4887,  -74.64204,   92.17524,   49.53000
4888,  -77.03321,   90.19430,   49.53000
4889,  -79.37171,   88.15122,   49.53000
4890,  -81.65641,   86.04790,   49.53000
4891,  -83.88617,   83.88617,   49.53000
4892,  -86.05984,   81.66773,   49.53000
4893,  -88.17610,   79.39412,   49.53000
4894,  -90.23344,   77.06664,   49.53000
4895,  -92.23006,   74.68643,   49.53000
4896,  -94.16386,   72.25447,   49.53000
4897,  -96.03242,   69.77164,   49.53000
4898,  -97.83311,   67.23883,   49.53000
4899,  -99.56307,   64.65702,   49.53000
4900, -101.21945,   62.02736,   49.53000
4901, -102.79943,   59.35128,   49.53000
4902, -104.30050,   56.63055,   49.53000
4903, -105.72050,   53.86728,   49.53000
4904, -107.05784,   51.06397,   49.53000
4905, -108.31158,   48.22342,   49.53000
4906, -109.48149,   45.34872,   49.53000
4907, -110.56807,   42.44311,   49.53000
4908, -111.57249,   39.50989,   49.53000
4909, -112.49652,   36.55234,   49.53000
4910, -113.34237,   33.57354,   49.53000
4911, -114.11250,   30.57635,   49.53000
4912, -114.80943,   27.56331,   49.53000
4913, -115.43554,   24.53658,   49.53000
4914, -115.99286,   21.49801,   49.53000
4915, -116.48293,   18.44908,   49.53000
4916, -116.90665,   15.39105,   49.53000
4917, -117.26426,   12.32497,   49.53000
4918, -117.55528,    9.25180,   49.53000
4919, -117.77863,    6.17252,   49.53000
4920, -117.93266,    3.08818,   49.53000
4921, -118.01533,    0.00000,   49.53000
4922, -118.02437,   -3.09058,   49.53000
4923, -117.95744,   -6.18189,   49.53000
4924, -117.81229,   -9.27203,   49.53000
4925, -117.58692,  -12.35888,   49.53000
4926, -117.27969,  -15.44016,   49.53000
4927, -116.88935,  -18.51345,   49.53000
4928, -116.41513,  -21.57627,   49.53000
4929, -115.85668,  -24.62610,   49.53000
4930, -115.21404,  -27.66044,   49.53000
4931, -114.48759,  -30.67686,   49.53000
4932, -113.67795,  -33.67294,   49.53000
4933, -112.78589,  -36.64636,   49.53000
4934, -111.81230,  -39.59481,   49.53000
4935, -110.75810,  -42.51605,   49.53000
4936, -109.62422,  -45.40784,   49.53000
4937, -108.41160,  -48.26795,   49.53000
4938, -107.12120,  -51.09419,   49.53000
4939, -105.75400,  -53.88435,   49.53000
4940, -104.31109,  -56.63630,   49.53000
4941, -102.79366,  -59.34795,   49.53000
4942, -101.20303,  -62.01730,   49.53000
4943,  -99.54069,  -64.64248,   49.53000
4944,  -97.80829,  -67.22177,   49.53000
4945,  -96.00759,  -69.75360,   49.53000
4946,  -94.14045,  -72.23651,   49.53000
4947,  -92.20878,  -74.66920,   49.53000
4948,  -90.21447,  -77.05044,   49.53000
4949,  -88.15934,  -79.37903,   49.53000
4950,  -86.04512,  -81.65377,   49.53000
4951,  -83.87340,  -83.87340,   49.53000
4952,  -81.64562,  -86.03654,   49.53000
4953,  -79.36312,  -88.14168,   49.53000
4954,  -77.02713,  -90.18718,   49.53000
4955,  -74.63884,  -92.17129,   49.53000
4956,  -72.19946,  -94.09217,   49.53000
4957,  -69.71028,  -95.94796,   49.53000
4958,  -67.17269,  -97.73687,   49.53000
4959,  -64.58826,  -99.45720,   49.53000
4960,  -61.95875, -101.10749,   49.53000
4961,  -59.28608, -102.68650,   49.53000
4962,  -56.57234, -104.19329,   49.53000
4963,  -53.81975, -105.62721,   49.53000
4964,  -51.03059, -106.98786,   49.53000
4965,  -48.20717, -108.27507,   49.53000
4966,  -45.35176, -109.48883,   49.53000
4967,  -42.46655, -110.62914,   49.53000
4968,  -39.55363, -111.69601,   49.53000
4969,  -36.61497, -112.68930,   49.53000
4970,  -33.65243, -113.60868,   49.53000
4971,  -30.66775, -114.45362,   49.53000
4972,  -27.66267, -115.22330,   49.53000
4973,  -24.63886, -115.91671,   49.53000
4974,  -21.59805, -116.53266,   49.53000
4975,  -18.54204, -117.06985,   49.53000
4976,  -15.47272, -117.52697,   49.53000
4977,  -12.39208, -117.90280,   49.53000
4978,   -9.30225, -118.19630,   49.53000
4979,   -6.20543, -118.40665,   49.53000
4980,   -3.10390, -118.53332,   49.53000
4981,   -0.00000, -118.57612,   49.53000
4982,    3.10395, -118.53512,   49.53000
4983,    6.20564, -118.41068,   49.53000
4984,    9.30280, -118.20334,   49.53000
4985,   12.39324, -117.91379,   49.53000
4986,   15.47480, -117.54279,   49.53000
4987,   18.54540, -117.09107,   49.53000
4988,   21.60300, -116.55933,   49.53000
4989,   24.64554, -115.94817,   49.53000
4990,   27.67102, -115.25808,   49.53000
4991,   30.67737, -114.48951,   49.53000
4992,   33.66254, -113.64282,   49.53000
4993,   36.62443, -112.71840,   49.53000
4994,   39.56094, -111.71666,   49.53000
4995,   42.47000, -110.63813,   49.53000
4996,   45.34953, -109.48345,   49.53000
4997,   48.19754, -108.25344,   49.53000
4998,   51.01207, -106.94904,   49.53000
4999,   53.79129, -105.57136,   49.53000
5000,   56.53341, -104.12159,   49.53000
5001,   59.23673, -102.60103,   49.53000
5002,   61.89959, -101.01095,   49.53000
5003,   64.52037,  -99.35266,   49.53000
5004,   67.09744,  -97.62738,   49.53000
5005,   69.62913,  -95.83628,   49.53000
5006,   72.11376,  -93.98049,   49.53000
5007,   74.54958,  -92.06106,   49.53000
5008,   76.93478,  -90.07906,   49.53000
5009,   79.26759,  -88.03557,   49.53000
5010,   81.54619,  -85.93176,   49.53000
5011,   83.76888,  -83.76888,   49.53000
5012,   85.93401,  -81.54833,   49.53000
5013,   88.04008,  -79.27165,   49.53000
5014,   90.08576,  -76.94051,   49.53000
5015,   92.06986,  -74.55670,   49.53000
5016,   93.99132,  -72.12207,   49.53000
5017,   95.84918,  -69.63851,   49.53000
5018,   97.64255,  -67.10786,   49.53000
5019,   99.37045,  -64.53193,   49.53000
5020,  101.03185,  -61.91240,   49.53000
5021,  102.62553,  -59.25088,   49.53000
5022,  104.15004,  -56.54886,   49.53000
5023,  105.60375,  -53.80780,   49.53000
5024,  106.98476,  -51.02911,   49.53000
5025,  108.29106,  -48.21428,   49.53000
5026,  109.52054,  -45.36489,   49.53000
5027,  110.67115,  -42.48267,   49.53000
5028,  111.74102,  -39.56957,   49.53000
5029,  112.72860,  -36.62774,   49.53000
5030,  113.63274,  -33.65955,   49.53000
5031,  114.45287,  -30.66756,   49.53000
5032,  115.18897,  -27.65443,   49.53000
5033,  115.84161,  -24.62289,   49.53000
5034,  116.41190,  -21.57567,   49.53000
5035,  116.90137,  -18.51536,   49.53000
5036,  117.31187,  -15.44440,   49.53000
5037,  117.64531,  -12.36502,   49.53000
5038,  117.90357,   -9.27921,   49.53000
5039,  118.08821,   -6.18874,   49.53000
5040,  118.20040,   -3.09519,   49.53000
5041,  118.24210,    0.00000,   52.00650
5042,  118.21044,    3.09545,   52.00650
5043,  118.10596,    6.18967,   52.00650
5044,  117.92758,    9.28110,   52.00650
