6993,   68.03537,   75.56093,   95.14417
6994,   66.02621,   77.30676,   95.14417
6995,   63.97059,   78.99710,   95.14417
6996,   61.87017,   80.63078,   95.14417
6997,   59.72664,   82.20667,   95.14417
6998,   57.54174,   83.72375,   95.14417
6999,   55.31724,   85.18108,   95.14417
7000,   53.05495,   86.57781,   95.14417
7001,   50.75672,   87.91321,   95.14417
7002,   48.42442,   89.18669,   95.14417
7003,   46.05997,   90.39779,   95.14417
7004,   43.66530,   91.54620,   95.14417
7005,   41.24232,   92.63178,   95.14417
7006,   38.79298,   93.65454,   95.14417
7007,   36.31915,   94.61463,   95.14417
7008,   33.82267,   95.51227,   95.14417
7009,   31.30529,   96.34779,   95.14417
7010,   28.76869,   97.12147,   95.14417
7011,   26.21443,   97.83357,   95.14417
7012,   23.64397,   98.48424,   95.14417
7013,   21.05872,   99.07347,   95.14417
7014,   18.45996,   99.60104,   95.14417
7015,   15.84898,  100.06652,   95.14417
7016,   13.22703,  100.46923,   95.14417
7017,   10.59538,  100.80831,   95.14417
7018,    7.95538,  101.08268,   95.14417
7019,    5.30844,  101.29113,   95.14417
7020,    2.65610,  101.43238,   95.14417
7021,    0.00000,  101.50514,   95.14417
7022,   -2.65808,  101.50817,   95.14417
7023,   -5.31626,  101.44035,   95.14417
7024,   -7.97254,  101.30075,   95.14417
7025,  -10.62484,  101.08864,   95.14417
7026,  -13.27104,  100.80355,   95.14417
7027,  -15.90896,  100.44525,   95.14417
7028,  -18.53646,  100.01377,   95.14417
7029,  -21.15137,   99.50938,   95.14417
7030,  -23.75160,   98.93255,   95.14417
7031,  -26.33510,   98.28395,   95.14417
7032,  -28.89988,   97.56437,   95.14417
7033,  -31.44403,   96.77477,   95.14417
7034,  -33.96569,   95.91616,   95.14417
7035,  -36.46311,   94.98965,   95.14417
7036,  -38.93458,   93.99640,   95.14417
7037,  -41.37849,   92.93760,   95.14417
7038,  -43.79326,   91.81449,   95.14417
7039,  -46.17742,   90.62829,   95.14417
7040,  -48.52952,   89.38026,   95.14417
7041,  -50.84817,   88.07162,   95.14417
7042,  -53.13201,   86.70356,   95.14417
7043,  -55.37971,   85.27727,   95.14417
7044,  -57.58991,   83.79384,   95.14417
7045,  -59.76127,   82.25432,   95.14417
7046,  -61.89237,   80.65971,   95.14417
7047,  -63.98178,   79.01092,   95.14417
7048,  -66.02799,   77.30884,   95.14417
7049,  -68.02942,   75.55432,   95.14417
7050,  -69.98444,   73.74822,   95.14417
7051,  -71.89141,   71.89141,   95.14417
7052,  -73.74866,   69.98486,   95.14417
7053,  -75.55455,   68.02962,   95.14417
7054,  -77.30753,   66.02687,   95.14417
7055,  -79.00614,   63.97791,   95.14417
7056,  -80.64909,   61.88422,   95.14417
7057,  -82.23524,   59.74740,   95.14417
7058,  -83.76367,   57.56918,   95.14417
7059,  -85.23362,   55.35136,   95.14417
7060,  -86.64451,   53.09582,   95.14417
7061,  -87.99592,   50.80447,   95.14417
7062,  -89.28750,   48.47916,   95.14417
7063,  -90.51897,   46.12172,   95.14417
7064,  -91.69001,   43.73389,   95.14417
7065,  -92.80025,   41.31733,   95.14417
7066,  -93.84919,   38.87361,   95.14417
7067,  -94.83620,   36.40421,   95.14417
7068,  -95.76050,   33.91057,   95.14417
7069,  -96.62113,   31.39411,   95.14417
7070,  -97.41703,   28.85624,   95.14417
7071,  -98.14704,   26.29842,   95.14417
7072,  -98.81000,   23.72218,   95.14417
7073,  -99.40474,   21.12913,   95.14417
7074,  -99.93022,   18.52097,   95.14417
7075, -100.38555,   15.89951,   95.14417
7076, -100.77003,   13.26663,   95.14417
7077, -101.08321,   10.62427,   95.14417
7078, -101.32484,    7.97444,   95.14417
7079, -101.49495,    5.31912,   95.14417
7080, -101.59374,    2.66033,   95.14417
7081, -101.62162,    0.00000,   95.14417
7082, -101.57907,   -2.65994,   95.14417
7083, -101.46668,   -5.31764,   95.14417
7084, -101.28504,   -7.97131,   95.14417
7085, -101.03473,  -10.61918,   95.14417
7086, -100.71626,  -13.25955,   95.14417
7087, -100.33006,  -15.89072,   95.14417
7088,  -99.87650,  -18.51102,   95.14417
7089,  -99.35587,  -21.11874,   95.14417
7090,  -98.76838,  -23.71219,   95.14417
7091,  -98.11423,  -26.28963,   95.14417
7092,  -97.39364,  -28.84931,   95.14417
7093,  -96.60682,  -31.38946,   95.14417
7094,  -95.75407,  -33.90830,   95.14417
7095,  -94.83577,  -36.40404,   95.14417
7096,  -93.85237,  -38.87493,   95.14417
7097,  -92.80445,  -41.31920,   95.14417
7098,  -91.69267,  -43.73516,   95.14417
7099,  -90.51779,  -46.12112,   95.14417
7100,  -89.28064,  -48.47543,   95.14417
7101,  -87.98213,  -50.79650,   95.14417
7102,  -86.62320,  -53.08276,   95.14417
7103,  -85.20483,  -55.33267,   95.14417
7104,  -83.72805,  -57.54469,   95.14417
7105,  -82.19386,  -59.71734,   95.14417
7106,  -80.60332,  -61.84911,   95.14417
7107,  -78.95748,  -63.93851,   95.14417
7108,  -77.25740,  -65.98405,   95.14417
7109,  -75.50417,  -67.98426,   95.14417
7110,  -73.69891,  -69.93766,   95.14417
7111,  -71.84277,  -71.84277,   95.14417
7112,  -69.93693,  -73.69815,   95.14417
7113,  -67.98263,  -75.50236,   95.14417
7114,  -65.98116,  -77.25401,   95.14417
7115,  -63.93385,  -78.95173,   95.14417
7116,  -61.84213,  -80.59424,   95.14417
7117,  -59.70747,  -82.18028,   95.14417
7118,  -57.53140,  -83.70871,   95.14417
7119,  -55.31554,  -85.17846,   95.14417
7120,  -53.06156,  -86.58859,   95.14417
7121,  -50.77118,  -87.93827,   95.14417
7122,  -48.44619,  -89.22678,   95.14417
7123,  -46.08839,  -90.45355,   95.14417
7124,  -43.69961,  -91.61814,   95.14417
7125,  -41.28169,  -92.72019,   95.14417
7126,  -38.83644,  -93.75947,   95.14417
7127,  -36.36566,  -94.73578,   95.14417
7128,  -33.87108,  -95.64898,   95.14417
7129,  -31.35440,  -96.49893,   95.14417
7130,  -28.81726,  -97.28545,   95.14417
7131,  -26.26124,  -98.00828,   95.14417
7132,  -23.68787,  -98.66709,   95.14417
7133,  -21.09867,  -99.26143,   95.14417
7134,  -18.49512,  -99.79073,   95.14417
7135,  -15.87872, -100.25432,   95.14417
7136,  -13.25101, -100.65143,   95.14417
7137,  -10.61355, -100.98123,   95.14417
7138,   -7.96799, -101.24287,   95.14417
7139,   -5.31601, -101.43550,   95.14417
7140,   -2.65940, -101.55836,   95.14417
7141,   -0.00000, -101.61076,   95.14417
7142,    2.66028, -101.59216,   95.14417
7143,    5.31950, -101.50217,   95.14417
7144,    7.97568, -101.34057,   95.14417
7145,   10.62681, -101.10732,   95.14417
7146,   13.27091, -100.80254,   95.14417
7147,   15.90599, -100.42648,   95.14417
7148,   18.53012,  -99.97955,   95.14417
7149,   21.14135,  -99.46223,   95.14417
7150,   23.73781,  -98.87509,   95.14417
7151,   26.31763,  -98.21874,   95.14417
7152,   28.87899,  -97.49384,   95.14417
7153,   31.42009,  -96.70108,   95.14417
7154,   33.93914,  -95.84119,   95.14417
7155,   36.43442,  -94.91491,   95.14417
7156,   38.90420,  -93.92306,   95.14417
7157,   41.34681,  -92.86646,   95.14417
7158,   43.76061,  -91.74604,   95.14417
7159,   46.14402,  -90.56274,   95.14417
7160,   48.49549,  -89.31759,   95.14417
7161,   50.81355,  -88.01165,   95.14417
7162,   53.09676,  -86.64603,   95.14417
7163,   55.34372,  -85.22185,   95.14417
7164,   57.55307,  -83.74024,   95.14417
7165,   59.72347,  -82.20230,   95.14417
7166,   61.85355,  -80.60912,   95.14417
7167,   63.94196,  -78.96175,   95.14417
7168,   65.98729,  -77.26119,   95.14417
7169,   67.98810,  -75.50844,   95.14417
7170,   69.94293,  -73.70447,   95.14417
7171,   71.85026,  -71.85026,   95.14417
7172,   73.70857,  -69.94683,   95.14417
7173,   75.51637,  -67.99524,   95.14417
7174,   77.27216,  -65.99666,   95.14417
7175,   78.97453,  -63.95232,   95.14417
7176,   80.62215,  -61.86355,   95.14417
7177,   82.21378,  -59.73181,   95.14417
7178,   83.74830,  -57.55861,   95.14417
7179,   85.22473,  -55.34559,   95.14417
7180,   86.64218,  -53.09440,   95.14417
7181,   87.99986,  -50.80675,   95.14417
7182,   89.29707,  -48.48435,   95.14417
7183,   90.53314,  -46.12894,   95.14417
7184,   91.70742,  -43.74220,   95.14417
7185,   92.81929,  -41.32581,   95.14417
7186,   93.86806,  -38.88143,   95.14417
7187,   94.85307,  -36.41068,   95.14417
7188,   95.77358,  -33.91520,   95.14417
7189,   96.62888,  -31.39662,   95.14417
7190,   97.41821,  -28.85659,   95.14417
7191,   98.14089,  -26.29677,   95.14417
7192,   98.79626,  -23.71888,   95.14417
7193,   99.38374,  -21.12467,   95.14417
7194,   99.90286,  -18.51590,   95.14417
7195,  100.35324,  -15.89439,   95.14417
7196,  100.73463,  -13.26197,   95.14417
7197,  101.04687,  -10.62045,   95.14417
7198,  101.28988,   -7.97169,   95.14417
7199,  101.46367,   -5.31749,   95.14417
7200,  101.56827,   -2.65966,   95.14417
7201,  101.60320,    0.00000,   98.42500
7202,  101.56959,    2.65969,   98.42500
7203,  101.46698,    5.31766,   98.42500
7204,  101.29535,    7.97212,   98.42500
7205,  101.05469,   10.62128,   98.42500
7206,  100.74496,   13.26333,   98.42500
7207,  100.36618,   15.89644,   98.42500
7208,   99.91840,   18.51878,   98.42500
7209,   99.40176,   21.12850,   98.42500
7210,   98.81653,   23.72375,   98.42500
7211,   98.16309,   26.30272,   98.42500
7212,   97.44195,   28.86362,   98.42500
7213,   96.65377,   31.40471,   98.42500
7214,   95.79930,   33.92431,   98.42500
7215,   94.87938,   36.42078,   98.42500
7216,   93.89489,   38.89254,   98.42500
7217,   92.84674,   41.33803,   98.42500
7218,   91.73580,   43.75573,   98.42500
7219,   90.56291,   46.14410,   98.42500
7220,   89.32882,   48.50159,   98.42500
7221,   88.03426,   50.82660,   98.42500
7222,   86.67986,   53.11749,   98.42500
7223,   85.26623,   55.37254,   98.42500
7224,   83.79396,   57.58999,   98.42500
7225,   82.26368,   59.76806,   98.42500
7226,   80.67605,   61.90491,   98.42500
7227,   79.03182,   63.99871,   98.42500
7228,   77.33187,   66.04766,   98.42500
7229,   75.57718,   68.05000,   98.42500
7230,   73.76887,   70.00405,   98.42500
7231,   71.90819,   71.90819,   98.42500
7232,   69.99650,   73.76092,   98.42500
7233,   68.03527,   75.56082,   98.42500
7234,   66.02604,   77.30656,   98.42500
7235,   63.97041,   78.99688,   98.42500
7236,   61.87006,   80.63063,   98.42500
7237,   59.72666,   82.20670,   98.42500
7238,   57.54196,   83.72407,   98.42500
7239,   55.31770,   85.18179,   98.42500
7240,   53.05568,   86.57900,   98.42500
7241,   50.75771,   87.91493,   98.42500
7242,   48.42566,   89.18896,   98.42500
7243,   46.06140,   90.40059,   98.42500
7244,   43.66686,   91.54948,   98.42500
7245,   41.24397,   92.63547,   98.42500
7246,   38.79464,   93.65854,   98.42500
7247,   36.32077,   94.61883,   98.42500
7248,   33.82420,   95.51658,   98.42500
7249,   31.30670,   96.35211,   98.42500
7250,   28.76995,   97.12574,   98.42500
7251,   26.21555,   97.83775,   98.42500
7252,   23.64495,   98.48831,   98.42500
7253,   21.05956,   99.07743,   98.42500
7254,   18.46068,   99.60491,   98.42500
7255,   15.84958,  100.07034,   98.42500
7256,   13.22753,  100.47304,   98.42500
7257,   10.59578,  100.81212,   98.42500
7258,    7.95568,  101.08650,   98.42500
7259,    5.30864,  101.29495,   98.42500
7260,    2.65620,  101.43618,   98.42500
7261,    0.00000,  101.50888,   98.42500
7262,   -2.65818,  101.51178,   98.42500
7263,   -5.31644,  101.44378,   98.42500
7264,   -7.97279,  101.30394,   98.42500
7265,  -10.62515,  101.09155,   98.42500
7266,  -13.27138,  100.80614,   98.42500
7267,  -15.90932,  100.44751,   98.42500
7268,  -18.53682,  100.01572,   98.42500
7269,  -21.15173,   99.51105,   98.42500
7270,  -23.75195,   98.93399,   98.42500
7271,  -26.33544,   98.28521,   98.42500
7272,  -28.90022,   97.56552,   98.42500
7273,  -31.44438,   96.77585,   98.42500
7274,  -33.96607,   95.91722,   98.42500
7275,  -36.46352,   94.99071,   98.42500
7276,  -38.93503,   93.99747,   98.42500
7277,  -41.37896,   92.93866,   98.42500
7278,  -43.79375,   91.81550,   98.42500
7279,  -46.17789,   90.62922,   98.42500
7280,  -48.52995,   89.38106,   98.42500
7281,  -50.84853,   88.07224,   98.42500
7282,  -53.13227,   86.70399,   98.42500
7283,  -55.37984,   85.27748,   98.42500
7284,  -57.58991,   83.79384,   98.42500
7285,  -59.76113,   82.25414,   98.42500
7286,  -61.89212,   80.65939,   98.42500
7287,  -63.98145,   79.01051,   98.42500
7288,  -66.02762,   77.30841,   98.42500
7289,  -68.02906,   75.55392,   98.42500
7290,  -69.98415,   73.74791,   98.42500
7291,  -71.89123,   71.89123,   98.42500
7292,  -73.74863,   69.98484,   98.42500
7293,  -75.55470,   68.02976,   98.42500
7294,  -77.30785,   66.02715,   98.42500
7295,  -79.00663,   63.97831,   98.42500
7296,  -80.64970,   61.88469,   98.42500
7297,  -82.23592,   59.74789,   98.42500
7298,  -83.76435,   57.56964,   98.42500
7299,  -85.23423,   55.35176,   98.42500
7300,  -86.64499,   53.09612,   98.42500
7301,  -87.99621,   50.80463,   98.42500
7302,  -89.28756,   48.47919,   98.42500
7303,  -90.51877,   46.12162,   98.42500
7304,  -91.68956,   43.73368,   98.42500
7305,  -92.79957,   41.31703,   98.42500
7306,  -93.84832,   38.87325,   98.42500
7307,  -94.83520,   36.40382,   98.42500
7308,  -95.75943,   33.91019,   98.42500
7309,  -96.62007,   31.39376,   98.42500
7310,  -97.41604,   28.85595,   98.42500
7311,  -98.14619,   26.29819,   98.42500
7312,  -98.80933,   23.72202,   98.42500
7313,  -99.40429,   21.12903,   98.42500
7314,  -99.93001,   18.52093,   98.42500
7315, -100.38559,   15.89951,   98.42500
7316, -100.77030,   13.26666,   98.42500
7317, -101.08368,   10.62432,   98.42500
7318, -101.32549,    7.97449,   98.42500
7319, -101.49573,    5.31917,   98.42500
7320, -101.59460,    2.66035,   98.42500
7321, -101.62250,    0.00000,   98.42500
7322, -101.57993,   -2.65996,   98.42500
7323, -101.46746,   -5.31768,   98.42500
7324, -101.28569,   -7.97136,   98.42500
7325, -101.03521,  -10.61923,   98.42500
7326, -100.71652,  -13.25958,   98.42500
7327, -100.33010,  -15.89073,   98.42500
7328,  -99.87630,  -18.51098,   98.42500
7329,  -99.35542,  -21.11865,   98.42500
7330,  -98.76771,  -23.71203,   98.42500
7331,  -98.11338,  -26.28940,   98.42500
7332,  -97.39265,  -28.84902,   98.42500
7333,  -96.60576,  -31.38911,   98.42500
7334,  -95.75301,  -33.90792,   98.42500
7335,  -94.83477,  -36.40366,   98.42500
7336,  -93.85151,  -38.87457,   98.42500
7337,  -92.80378,  -41.31890,   98.42500
7338,  -91.69223,  -43.73495,   98.42500
7339,  -90.51760,  -46.12102,   98.42500
7340,  -89.28070,  -48.47546,   98.42500
7341,  -87.98242,  -50.79667,   98.42500
7342,  -86.62368,  -53.08306,   98.42500
7343,  -85.20545,  -55.33306,   98.42500
7344,  -83.72873,  -57.54516,   98.42500
7345,  -82.19454,  -59.71783,   98.42500
7346,  -80.60393,  -61.84957,   98.42500
7347,  -78.95797,  -63.93890,   98.42500
7348,  -77.25773,  -65.98433,   98.42500
7349,  -75.50432,  -67.98440,   98.42500
7350,  -73.69889,  -69.93763,   98.42500
7351,  -71.84259,  -71.84259,   98.42500
7352,  -69.93664,  -73.69784,   98.42500
7353,  -67.98227,  -75.50196,   98.42500
7354,  -65.98078,  -77.25357,   98.42500
7355,  -63.93352,  -78.95132,   98.42500
7356,  -61.84188,  -80.59391,   98.42500
7357,  -59.70733,  -82.18010,   98.42500
7358,  -57.53140,  -83.70871,   98.42500
7359,  -55.31568,  -85.17867,   98.42500
7360,  -53.06182,  -86.58902,   98.42500
7361,  -50.77154,  -87.93889,   98.42500
7362,  -48.44662,  -89.22758,   98.42500
7363,  -46.08886,  -90.45448,   98.42500
7364,  -43.70009,  -91.61915,   98.42500
7365,  -41.28216,  -92.72125,   98.42500
7366,  -38.83689,  -93.76054,   98.42500
7367,  -36.36607,  -94.73685,   98.42500
7368,  -33.87146,  -95.65005,   98.42500
7369,  -31.35476,  -96.50002,   98.42500
7370,  -28.81760,  -97.28660,   98.42500
7371,  -26.26158,  -98.00954,   98.42500
7372,  -23.68822,  -98.66853,   98.42500
7373,  -21.09902,  -99.26310,   98.42500
7374,  -18.49548,  -99.79268,   98.42500
7375,  -15.87908, -100.25658,   98.42500
7376,  -13.25135, -100.65402,   98.42500
7377,  -10.61386, -100.98413,   98.42500
7378,   -7.96824, -101.24606,   98.42500
7379,   -5.31619, -101.43894,   98.42500
7380,   -2.65949, -101.56198,   98.42500
7381,   -0.00000, -101.61450,   98.42500
7382,    2.66038, -101.59597,   98.42500
7383,    5.31970, -101.50600,   98.42500
7384,    7.97598, -101.34439,   98.42500
7385,   10.62721, -101.11113,   98.42500
7386,   13.27141, -100.80634,   98.42500
7387,   15.90660, -100.43031,   98.42500
7388,   18.53083,  -99.98343,   98.42500
7389,   21.14219,  -99.46619,   98.42500
7390,   23.73878,  -98.87915,   98.42500
7391,   26.31875,  -98.22291,   98.42500
7392,   28.88026,  -97.49811,   98.42500
7393,   31.42149,  -96.70540,   98.42500
7394,   33.94067,  -95.84549,   98.42500
7395,   36.43604,  -94.91912,   98.42500
7396,   38.90586,  -93.92705,   98.42500
7397,   41.34846,  -92.87015,   98.42500
7398,   43.76218,  -91.74932,   98.42500
7399,   46.14545,  -90.56554,   98.42500
7400,   48.49672,  -89.31986,   98.42500
7401,   50.81454,  -88.01337,   98.42500
7402,   53.09749,  -86.64722,   98.42500
7403,   55.34418,  -85.22257,   98.42500
7404,   57.55329,  -83.74056,   98.42500
7405,   59.72349,  -82.20233,   98.42500
7406,   61.85344,  -80.60897,   98.42500
7407,   63.94178,  -78.96152,   98.42500
7408,   65.98712,  -77.26099,   98.42500
7409,   67.98800,  -75.50833,   98.42500
7410,   69.94295,  -73.70449,   98.42500
7411,   71.85043,  -71.85043,   98.42500
7412,   73.70889,  -69.94712,   98.42500
7413,   75.51679,  -67.99563,   98.42500
7414,   77.27264,  -65.99707,   98.42500
7415,   78.97498,  -63.95268,   98.42500
7416,   80.62249,  -61.86381,   98.42500
7417,   82.21392,  -59.73191,   98.42500
7418,   83.74818,  -57.55853,   98.42500
7419,   85.22429,  -55.34530,   98.42500
7420,   86.64140,  -53.09392,   98.42500
7421,   87.99876,  -50.80611,   98.42500
7422,   89.29568,  -48.48360,   98.42500
7423,   90.53154,  -46.12812,   98.42500
7424,   91.70572,  -43.74138,   98.42500
7425,   92.81758,  -41.32505,   98.42500
7426,   93.86645,  -38.88076,   98.42500
7427,   94.85164,  -36.41013,   98.42500
7428,   95.77241,  -33.91479,   98.42500
7429,   96.62799,  -31.39634,   98.42500
7430,   97.41761,  -28.85641,   98.42500
7431,   98.14054,  -26.29668,   98.42500
7432,   98.79611,  -23.71885,   98.42500
7433,   99.38373,  -21.12466,   98.42500
7434,   99.90290,  -18.51591,   98.42500
7435,  100.35326,  -15.89439,   98.42500
7436,  100.73457,  -13.26196,   98.42500
7437,  101.04669,  -10.62043,   98.42500
7438,  101.28957,   -7.97166,   98.42500
7439,  101.46325,   -5.31746,   98.42500
7440,  101.56777,   -2.65965,   98.42500
7441,  101.60270,    0.00000,  101.70583
7442,  101.56912,    2.65968,  101.70583
7443,  101.46657,    5.31764,  101.70583
7444,  101.29503,    7.97209,  101.70583
7445,  101.05446,   10.62125,  101.70583
7446,  100.74482,   13.26331,  101.70583
7447,  100.36609,   15.89643,  101.70583
7448,   99.91831,   18.51876,  101.70583
7449,   99.40161,   21.12846,  101.70583
7450,   98.81625,   23.72368,  101.70583
7451,   98.16261,   26.30259,  101.70583
7452,   97.44124,   28.86341,  101.70583
7453,   96.65280,   31.40440,  101.70583
7454,   95.79807,   33.92388,  101.70583
7455,   94.87793,   36.42022,  101.70583
7456,   93.89328,   38.89187,  101.70583
7457,   92.84505,   41.33728,  101.70583
7458,   91.73412,   43.75493,  101.70583
7459,   90.56134,   46.14331,  101.70583
7460,   89.32745,   48.50085,  101.70583
7461,   88.03314,   50.82596,  101.70583
7462,   86.67905,   53.11699,  101.70583
7463,   85.26573,   55.37221,  101.70583
7464,   83.79377,   57.58986,  101.70583
7465,   82.26375,   59.76811,  101.70583
7466,   80.67631,   61.90511,  101.70583
7467,   79.03222,   63.99903,  101.70583
7468,   77.33232,   66.04804,  101.70583
7469,   75.57761,   68.05039,  101.70583
7470,   73.76923,   70.00439,  101.70583
7471,   71.90845,   71.90845,  101.70583
7472,   69.99665,   73.76108,  101.70583
7473,   68.03533,   75.56088,  101.70583
7474,   66.02603,   77.30655,  101.70583
7475,   63.97040,   78.99686,  101.70583
7476,   61.87009,   80.63067,  101.70583
7477,   59.72680,   82.20688,  101.70583
7478,   57.54224,   83.72448,  101.70583
7479,   55.31817,   85.18251,  101.70583
7480,   53.05634,   86.58008,  101.70583
7481,   50.75858,   87.91643,  101.70583
7482,   48.42670,   89.19089,  101.70583
7483,   46.06260,   90.40294,  101.70583
7484,   43.66817,   91.55223,  101.70583
7485,   41.24534,   92.63856,  101.70583
7486,   38.79603,   93.66191,  101.70583
7487,   36.32214,   94.62241,  101.70583
7488,   33.82552,   95.52032,  101.70583
7489,   31.30794,   96.35594,  101.70583
7490,   28.77111,   97.12963,  101.70583
7491,   26.21660,   97.84167,  101.70583
7492,   23.64590,   98.49226,  101.70583
7493,   21.06040,   99.08140,  101.70583
7494,   18.46142,   99.60892,  101.70583
7495,   15.85023,  100.07439,  101.70583
7496,   13.22806,  100.47712,  101.70583
7497,   10.59621,  100.81624,  101.70583
7498,    7.95600,  101.09063,  101.70583
7499,    5.30886,  101.29905,  101.70583
7500,    2.65631,  101.44020,  101.70583
7501,    0.00000,  101.51276,  101.70583
7502,   -2.65828,  101.51547,  101.70583
7503,   -5.31662,  101.44722,  101.70583
7504,   -7.97304,  101.30708,  101.70583
7505,  -10.62545,  101.09437,  101.70583
7506,  -13.27171,  100.80864,  101.70583
7507,  -15.90967,  100.44970,  101.70583
7508,  -18.53717,  100.01763,  101.70583
7509,  -21.15208,   99.51273,  101.70583
7510,  -23.75231,   98.93550,  101.70583
7511,  -26.33581,   98.28660,  101.70583
7512,  -28.90062,   97.56684,  101.70583
7513,  -31.44480,   96.77715,  101.70583
7514,  -33.96653,   95.91851,  101.70583
7515,  -36.46401,   94.99199,  101.70583
7516,  -38.93554,   93.99872,  101.70583
7517,  -41.37949,   92.93985,  101.70583
7518,  -43.79427,   91.81659,  101.70583
7519,  -46.17837,   90.63016,  101.70583
7520,  -48.53036,   89.38181,  101.70583
7521,  -50.84884,   88.07277,  101.70583
7522,  -53.13245,   86.70429,  101.70583
7523,  -55.37989,   85.27755,  101.70583
7524,  -57.58983,   83.79372,  101.70583
7525,  -59.76093,   82.25387,  101.70583
7526,  -61.89184,   80.65902,  101.70583
7527,  -63.98114,   79.01012,  101.70583
7528,  -66.02732,   77.30806,  101.70583
7529,  -68.02883,   75.55367,  101.70583
7530,  -69.98404,   73.74779,  101.70583
7531,  -71.89128,   71.89128,  101.70583
7532,  -73.74885,   69.98505,  101.70583
7533,  -75.55510,   68.03011,  101.70583
7534,  -77.30841,   66.02762,  101.70583
7535,  -79.00730,   63.97885,  101.70583
7536,  -80.65043,   61.88525,  101.70583
7537,  -82.23665,   59.74842,  101.70583
7538,  -83.76500,   57.57009,  101.70583
7539,  -85.23475,   55.35209,  101.70583
7540,  -86.64532,   53.09632,  101.70583
7541,  -87.99632,   50.80470,  101.70583
7542,  -89.28744,   48.47913,  101.70583
7543,  -90.51844,   46.12145,  101.70583
7544,  -91.68904,   43.73343,  101.70583
7545,  -92.79891,   41.31674,  101.70583
7546,  -93.84758,   38.87294,  101.70583
7547,  -94.83445,   36.40354,  101.70583
7548,  -95.75873,   33.90995,  101.70583
7549,  -96.61948,   31.39357,  101.70583
7550,  -97.41560,   28.85581,  101.70583
7551,  -98.14592,   26.29812,  101.70583
7552,  -98.80924,   23.72200,  101.70583
7553,  -99.40438,   21.12905,  101.70583
7554,  -99.93027,   18.52098,  101.70583
7555, -100.38599,   15.89958,  101.70583
7556, -100.77082,   13.26673,  101.70583
7557, -101.08428,   10.62439,  101.70583
7558, -101.32615,    7.97454,  101.70583
7559, -101.49642,    5.31920,  101.70583
7560, -101.59532,    2.66037,  101.70583
7561, -101.62323,    0.00000,  101.70583
7562, -101.58065,   -2.65998,  101.70583
7563, -101.46815,   -5.31772,  101.70583
7564, -101.28635,   -7.97141,  101.70583
7565, -101.03580,  -10.61929,  101.70583
7566, -100.71704,  -13.25965,  101.70583
7567, -100.33050,  -15.89079,  101.70583
7568,  -99.87655,  -18.51103,  101.70583
7569,  -99.35551,  -21.11867,  101.70583
7570,  -98.76762,  -23.71201,  101.70583
7571,  -98.11311,  -26.28933,  101.70583
7572,  -97.39220,  -28.84889,  101.70583
7573,  -96.60517,  -31.38892,  101.70583
7574,  -95.75231,  -33.90767,  101.70583
7575,  -94.83402,  -36.40337,  101.70583
7576,  -93.85077,  -38.87426,  101.70583
7577,  -92.80312,  -41.31861,  101.70583
7578,  -91.69170,  -43.73470,  101.70583
7579,  -90.51726,  -46.12085,  101.70583
7580,  -89.28058,  -48.47540,  101.70583
7581,  -87.98253,  -50.79674,  101.70583
7582,  -86.62401,  -53.08326,  101.70583
7583,  -85.20596,  -55.33340,  101.70583
7584,  -83.72938,  -57.54561,  101.70583
7585,  -82.19527,  -59.71836,  101.70583
7586,  -80.60466,  -61.85013,  101.70583
7587,  -78.95864,  -63.93944,  101.70583
7588,  -77.25828,  -65.98481,  101.70583
7589,  -75.50472,  -67.98476,  101.70583
7590,  -73.69911,  -69.93784,  101.70583
7591,  -71.84264,  -71.84264,  101.70583
7592,  -69.93653,  -73.69772,  101.70583
7593,  -67.98204,  -75.50171,  101.70583
7594,  -65.98048,  -77.25322,  101.70583
7595,  -63.93320,  -78.95093,  101.70583
7596,  -61.84160,  -80.59355,  101.70583
7597,  -59.70714,  -82.17982,  101.70583
7598,  -57.53132,  -83.70858,  101.70583
7599,  -55.31572,  -85.17874,  101.70583
7600,  -53.06200,  -86.58931,  101.70583
7601,  -50.77185,  -87.93942,  101.70583
7602,  -48.44703,  -89.22833,  101.70583
7603,  -46.08934,  -90.45542,  101.70583
7604,  -43.70061,  -91.62024,  101.70583
7605,  -41.28269,  -92.72245,  101.70583
7606,  -38.83741,  -93.76179,  101.70583
7607,  -36.36656,  -94.73813,  101.70583
7608,  -33.87191,  -95.65134,  101.70583
7609,  -31.35518,  -96.50132,  101.70583
7610,  -28.81800,  -97.28792,  101.70583
7611,  -26.26195,  -98.01093,  101.70583
7612,  -23.68858,  -98.67003,  101.70583
7613,  -21.09938,  -99.26478,  101.70583
7614,  -18.49583,  -99.79459,  101.70583
7615,  -15.87943, -100.25877,  101.70583
7616,  -13.25168, -100.65652,  101.70583
7617,  -10.61416, -100.98696,  101.70583
7618,   -7.96849, -101.24920,  101.70583
7619,   -5.31637, -101.44237,  101.70583
7620,   -2.65959, -101.56567,  101.70583
7621,   -0.00000, -101.61838,  101.70583
7622,    2.66049, -101.59998,  101.70583
7623,    5.31992, -101.51009,  101.70583
7624,    7.97630, -101.34852,  101.70583
7625,   10.62764, -101.11525,  101.70583
7626,   13.27194, -100.81043,  101.70583
7627,   15.90724, -100.43435,  101.70583
7628,   18.53158,  -99.98744,  101.70583
7629,   21.14304,  -99.47017,  101.70583
7630,   23.73973,  -98.88310,  101.70583
