8427,   92.19001,   74.65400,   86.67750
8428,   90.19633,   77.03494,   86.67750
8429,   88.14070,   79.36224,   86.67750
8430,   86.02448,   81.63418,   86.67750
8431,   83.84912,   83.84912,   86.67750
8432,   81.61620,   86.00553,   86.67750
8433,   79.32740,   88.10200,   86.67750
8434,   76.98452,   90.13730,   86.67750
8435,   74.58948,   92.11033,   86.67750
8436,   72.14423,   94.02019,   86.67750
8437,   69.65077,   95.86605,   86.67750
8438,   67.11108,   97.64722,   86.67750
8439,   64.52710,   99.36303,   86.67750
8440,   61.90071,  101.01278,   86.67750
8441,   59.23367,  102.59573,   86.67750
8442,   56.52770,  104.11107,   86.67750
8443,   53.78439,  105.55781,   86.67750
8444,   51.00532,  106.93487,   86.67750
8445,   48.19200,  108.24101,   86.67750
8446,   45.34599,  109.47490,   86.67750
8447,   42.46884,  110.63512,   86.67750
8448,   39.56222,  111.72025,   86.67750
8449,   36.62783,  112.72887,   86.67750
8450,   33.66752,  113.65965,   86.67750
8451,   30.68323,  114.51139,   86.67750
8452,   27.67701,  115.28304,   86.67750
8453,   24.65098,  115.97374,   86.67750
8454,   21.60735,  116.58283,   86.67750
8455,   18.54838,  117.10986,   86.67750
8456,   15.47635,  117.55455,   86.67750
8457,   12.39355,  117.91677,   86.67750
8458,    9.30227,  118.19654,   86.67750
8459,    6.20477,  118.39397,   86.67750
8460,    3.10327,  118.50925,   86.67750
8461,    0.00000,  118.54260,   86.67750
8462,   -3.10288,  118.49427,   86.67750
8463,   -6.20322,  118.36454,   86.67750
8464,   -9.29890,  118.15369,   86.67750
8465,  -12.38780,  117.86202,   86.67750
8466,  -15.46783,  117.48983,   86.67750
8467,  -18.53692,  117.03749,   86.67750
8468,  -21.59299,  116.50536,   86.67750
8469,  -24.63400,  115.89387,   86.67750
8470,  -27.65791,  115.20349,   86.67750
8471,  -30.66270,  114.43474,   86.67750
8472,  -33.64635,  113.58818,   86.67750
8473,  -36.60689,  112.66441,   86.67750
8474,  -39.54232,  111.66408,   86.67750
8475,  -42.45070,  110.58785,   86.67750
8476,  -45.33005,  109.43642,   86.67750
8477,  -48.17844,  108.21054,   86.67750
8478,  -50.99392,  106.91097,   86.67750
8479,  -53.77457,  105.53855,   86.67750
8480,  -56.51851,  104.09415,   86.67750
8481,  -59.22386,  102.57873,   86.67750
8482,  -61.88880,  100.99334,   86.67750
8483,  -64.51157,   99.33910,   86.67750
8484,  -67.09046,   97.61722,   86.67750
8485,  -69.62385,   95.82900,   86.67750
8486,  -72.11017,   93.97580,   86.67750
8487,  -74.54793,   92.05903,   86.67750
8488,  -76.93567,   90.08010,   86.67750
8489,  -79.27197,   88.04045,   86.67750
8490,  -81.55539,   85.94145,   86.67750
8491,  -83.78446,   83.78446,   86.67750
8492,  -85.95763,   81.57074,   86.67750
8493,  -88.07325,   79.30151,   86.67750
8494,  -90.12957,   76.97792,   86.67750
8495,  -92.12469,   74.60110,   86.67750
8496,  -94.05661,   72.17218,   86.67750
8497,  -95.92324,   69.69231,   86.67750
8498,  -97.72244,   67.16277,   86.67750
8499,  -99.45208,   64.58494,   86.67750
8500, -101.11013,   61.96037,   86.67750
8501, -102.69470,   59.29081,   86.67750
8502, -104.20415,   56.57824,   86.67750
8503, -105.63712,   53.82480,   86.67750
8504, -106.99263,   51.03287,   86.67750
8505, -108.27004,   48.20493,   86.67750
8506, -109.46913,   45.34360,   86.67750
8507, -110.59001,   42.45153,   86.67750
8508, -111.63309,   39.53135,   86.67750
8509, -112.59902,   36.58564,   86.67750
8510, -113.48856,   33.61684,   86.67750
8511, -114.30253,   30.62727,   86.67750
8512, -115.04164,   27.61905,   86.67750
8513, -115.70644,   24.59416,   86.67750
8514, -116.29726,   21.55442,   86.67750
8515, -116.81410,   18.50154,   86.67750
8516, -117.25667,   15.43713,   86.67750
8517, -117.62438,   12.36282,   86.67750
8518, -117.91637,    9.28022,   86.67750
8519, -118.13161,    6.19102,   86.67750
8520, -118.26895,    3.09698,   86.67750
8521, -118.32726,    0.00000,   86.67750
8522, -118.30549,   -3.09794,   86.67750
8523, -118.20276,   -6.19474,   86.67750
8524, -118.01845,   -9.28825,   86.67750
8525, -117.75220,  -12.37625,   86.67750
8526, -117.40396,  -15.45652,   86.67750
8527, -116.97393,  -18.52685,   86.67750
8528, -116.46258,  -21.58506,   86.67750
8529, -115.87053,  -24.62904,   86.67750
8530, -115.19848,  -27.65671,   86.67750
8531, -114.44720,  -30.66603,   86.67750
8532, -113.61739,  -33.65500,   86.67750
8533, -112.70969,  -36.62160,   86.67750
8534, -111.72462,  -39.56376,   86.67750
8535, -110.66260,  -42.47939,   86.67750
8536, -109.52395,  -45.36630,   86.67750
8537, -108.30896,  -48.22226,   86.67750
8538, -107.01795,  -51.04494,   86.67750
8539, -105.65132,  -53.83204,   86.67750
8540, -104.20963,  -56.58121,   86.67750
8541, -102.69364,  -59.29020,   86.67750
8542, -101.10438,  -61.95684,   86.67750
8543,  -99.44312,  -64.57912,   86.67750
8544,  -97.71143,  -67.15520,   86.67750
8545,  -95.91105,  -69.68346,   86.67750
8546,  -94.04394,  -72.16245,   86.67750
8547,  -92.11214,  -74.59094,   86.67750
8548,  -90.11773,  -76.96781,   86.67750
8549,  -88.06275,  -79.29205,   86.67750
8550,  -85.94914,  -81.56269,   86.67750
8551,  -83.77871,  -83.77871,   86.67750
8552,  -81.55310,  -85.93904,   86.67750
8553,  -79.27379,  -88.04246,   86.67750
8554,  -76.94212,  -90.08764,   86.67750
8555,  -74.55932,  -92.07310,   86.67750
8556,  -72.12661,  -93.99722,   86.67750
8557,  -69.64516,  -95.85834,   86.67750
8558,  -67.11625,  -97.65474,   86.67750
8559,  -64.54122,  -99.38477,   86.67750
8560,  -61.92158, -101.04684,   86.67750
8561,  -59.25896, -102.63953,   86.67750
8562,  -56.55512, -104.16158,   86.67750
8563,  -53.81196, -105.61192,   86.67750
8564,  -51.03145, -106.98965,   86.67750
8565,  -48.21560, -108.29402,   86.67750
8566,  -45.36647, -109.52434,   86.67750
8567,  -42.48606, -110.67997,   86.67750
8568,  -39.57637, -111.76021,   86.67750
8569,  -36.63935, -112.76432,   86.67750
8570,  -33.67692, -113.69138,   86.67750
8571,  -30.69101, -114.54040,   86.67750
8572,  -27.68354, -115.31022,   86.67750
8573,  -24.65649, -115.99967,   86.67750
8574,  -21.61193, -116.60755,   86.67750
8575,  -18.55201, -117.13276,   86.67750
8576,  -15.47896, -117.57439,   86.67750
8577,  -12.39513, -117.93179,   86.67750
8578,   -9.30291, -118.20466,   86.67750
8579,   -6.20472, -118.39309,   86.67750
8580,   -3.10297, -118.49756,   86.67750
8581,   -0.00000, -118.51892,   86.67750
8582,    3.10194, -118.45831,   86.67750
8583,    6.20074, -118.31709,   86.67750
8584,    9.29441, -118.09671,   86.67750
8585,   12.38113, -117.79859,   86.67750
8586,   15.45916, -117.42397,   86.67750
8587,   18.52684, -116.97385,   86.67750
8588,   21.58252, -116.44888,   86.67750
8589,   24.62454, -115.84936,   86.67750
8590,   27.65112, -115.17521,   86.67750
8591,   30.66037, -114.42605,   86.67750
8592,   33.65023, -113.60127,   86.67750
8593,   36.61850, -112.70016,   86.67750
8594,   39.56284, -111.72200,   86.67750
8595,   42.48080, -110.66626,   86.67750
8596,   45.36990, -109.53263,   86.67750
8597,   48.22768, -108.32114,   86.67750
8598,   51.05176, -107.03225,   86.67750
8599,   53.83991, -105.66677,   86.67750
8600,   56.59005, -104.22591,   86.67750
8601,   59.30033, -102.71118,   86.67750
8602,   61.96904, -101.12428,   86.67750
8603,   64.59465,  -99.46704,   86.67750
8604,   67.17571,  -97.74127,   86.67750
8605,   69.71080,  -95.94868,   86.67750
8606,   72.19844,  -94.09084,   86.67750
8607,   74.63707,  -92.16910,   86.67750
8608,   77.02494,  -90.18461,   86.67750
8609,   79.36013,  -88.13835,   86.67750
8610,   81.64056,  -86.03120,   86.67750
8611,   83.86398,  -83.86398,   86.67750
8612,   86.02810,  -81.63762,   86.67750
8613,   88.13063,  -79.35317,   86.67750
8614,   90.16938,  -77.01192,   86.67750
8615,   92.14238,  -74.61543,   86.67750
8616,   94.04797,  -72.16554,   86.67750
8617,   95.88483,  -69.66440,   86.67750
8618,   97.65204,  -67.11439,   86.67750
8619,   99.34907,  -64.51804,   86.67750
8620,  100.97572,  -61.87800,   86.67750
8621,  102.53205,  -59.19690,   86.67750
8622,  104.01828,  -56.47732,   86.67750
8623,  105.43467,  -53.72165,   86.67750
8624,  106.78138,  -50.93210,   86.67750
8625,  108.05839,  -48.11070,   86.67750
8626,  109.26541,  -45.25922,   86.67750
8627,  110.40182,  -42.37929,   86.67750
8628,  111.46669,  -39.47243,   86.67750
8629,  112.45879,  -36.54008,   86.67750
8630,  113.37669,  -33.58371,   86.67750
8631,  114.21885,  -30.60485,   86.67750
8632,  114.98373,  -27.60515,   86.67750
8633,  115.66996,  -24.58641,   86.67750
8634,  116.27638,  -21.55055,   86.67750
8635,  116.80220,  -18.49965,   86.67750
8636,  117.24701,  -15.43586,   86.67750
8637,  117.61079,  -12.36139,   86.67750
8638,  117.89389,   -9.27845,   86.67750
8639,  118.09697,   -6.18920,   86.67750
8640,  118.22088,   -3.09572,   86.67750
8641,  118.26247,    0.00000,   89.15400
8642,  118.23085,    3.09598,   89.15400
8643,  118.12274,    6.19055,   89.15400
8644,  117.93859,    9.28197,   89.15400
8645,  117.67855,   12.36851,   89.15400
8646,  117.34239,   15.44842,   89.15400
8647,  116.92960,   18.51983,   89.15400
8648,  116.43937,   21.58076,   89.15400
8649,  115.87074,   24.62909,   89.15400
8650,  115.22268,   27.66252,   89.15400
8651,  114.49421,   30.67863,   89.15400
8652,  113.68454,   33.67490,   89.15400
8653,  112.79314,   36.64871,   89.15400
8654,  111.81983,   39.59748,   89.15400
8655,  110.76482,   42.51863,   89.15400
8656,  109.62871,   45.40970,   89.15400
8657,  108.41249,   48.26835,   89.15400
8658,  107.11744,   51.09240,   89.15400
8659,  105.74512,   53.87983,   89.15400
8660,  104.29722,   56.62877,   89.15400
8661,  102.77552,   59.33747,   89.15400
8662,  101.18180,   62.00428,   89.15400
8663,   99.51776,   64.62759,   89.15400
8664,   97.78503,   67.20579,   89.15400
8665,   95.98511,   69.73727,   89.15400
8666,   94.11940,   72.22035,   89.15400
8667,   92.18920,   74.65334,   89.15400
8668,   90.19579,   77.03448,   89.15400
8669,   88.14045,   79.36202,   89.15400
8670,   86.02453,   81.63423,   89.15400
8671,   83.84945,   83.84945,   89.15400
8672,   81.61675,   86.00611,   89.15400
8673,   79.32812,   88.10280,   89.15400
8674,   76.98535,   90.13826,   89.15400
8675,   74.59034,   92.11140,   89.15400
8676,   72.14507,   94.02129,   89.15400
8677,   69.65155,   95.86713,   89.15400
8678,   67.11177,   97.64823,   89.15400
8679,   64.52769,   99.36394,   89.15400
8680,   61.90120,  101.01358,   89.15400
8681,   59.23408,  102.59644,   89.15400
8682,   56.52804,  104.11169,   89.15400
8683,   53.78469,  105.55839,   89.15400
8684,   51.00559,  106.93544,   89.15400
8685,   48.19226,  108.24159,   89.15400
8686,   45.34624,  109.47551,   89.15400
8687,   42.46909,  110.63575,   89.15400
8688,   39.56244,  111.72087,   89.15400
8689,   36.62802,  112.72944,   89.15400
8690,   33.66766,  113.66010,   89.15400
8691,   30.68330,  114.51164,   89.15400
8692,   27.67700,  115.28302,   89.15400
8693,   24.65090,  115.97337,   89.15400
8694,   21.60721,  116.58207,   89.15400
8695,   18.54819,  117.10867,   89.15400
8696,   15.47614,  117.55292,   89.15400
8697,   12.39334,  117.91474,   89.15400
8698,    9.30208,  118.19417,   89.15400
8699,    6.20463,  118.39135,   89.15400
8700,    3.10320,  118.50648,   89.15400
8701,    0.00000,  118.53978,   89.15400
8702,   -3.10281,  118.49151,   89.15400
8703,   -6.20309,  118.36193,   89.15400
8704,   -9.29871,  118.15130,   89.15400
8705,  -12.38757,  117.85988,   89.15400
8706,  -15.46758,  117.48796,   89.15400
8707,  -18.53666,  117.03586,   89.15400
8708,  -21.59273,  116.50393,   89.15400
8709,  -24.63373,  115.89258,   89.15400
8710,  -27.65762,  115.20228,   89.15400
8711,  -30.66238,  114.43355,   89.15400
8712,  -33.64599,  113.58697,   89.15400
8713,  -36.60648,  112.66316,   89.15400
8714,  -39.54186,  111.66278,   89.15400
8715,  -42.45019,  110.58653,   89.15400
8716,  -45.32952,  109.43514,   89.15400
8717,  -48.17790,  108.20934,   89.15400
8718,  -50.99343,  106.90994,   89.15400
8719,  -53.77417,  105.53775,   89.15400
8720,  -56.51824,  104.09365,   89.15400
8721,  -59.22377,  102.57857,   89.15400
8722,  -61.88892,  100.99354,   89.15400
8723,  -64.51193,   99.33965,   89.15400
8724,  -67.09106,   97.61810,   89.15400
8725,  -69.62468,   95.83015,   89.15400
8726,  -72.11121,   93.97716,   89.15400
8727,  -74.54914,   92.06052,   89.15400
8728,  -76.93701,   90.08166,   89.15400
8729,  -79.27338,   88.04200,   89.15400
8730,  -81.55682,   85.94296,   89.15400
8731,  -83.78588,   83.78588,   89.15400
8732,  -85.95901,   81.57206,   89.15400
8733,  -88.07459,   79.30272,   89.15400
8734,  -90.13086,   76.97903,   89.15400
8735,  -92.12595,   74.60212,   89.15400
8736,  -94.05786,   72.17313,   89.15400
8737,  -95.92449,   69.69322,   89.15400
8738,  -97.72370,   67.16364,   89.15400
8739,  -99.45335,   64.58576,   89.15400
8740, -101.11140,   61.96114,   89.15400
8741, -102.69594,   59.29153,   89.15400
8742, -104.20531,   56.57887,   89.15400
8743, -105.63816,   53.82533,   89.15400
8744, -106.99350,   51.03328,   89.15400
8745, -108.27070,   48.20522,   89.15400
8746, -109.46955,   45.34377,   89.15400
8747, -110.59018,   42.45159,   89.15400
8748, -111.63303,   39.53133,   89.15400
8749, -112.59878,   36.58556,   89.15400
8750, -113.48822,   33.61674,   89.15400
8751, -114.30217,   30.62718,   89.15400
8752, -115.04137,   27.61899,   89.15400
8753, -115.70637,   24.59415,   89.15400
8754, -116.29747,   21.55446,   89.15400
8755, -116.81467,   18.50163,   89.15400
8756, -117.25764,   15.43726,   89.15400
8757, -117.62575,   12.36296,   89.15400
8758, -117.91810,    9.28036,   89.15400
8759, -118.13362,    6.19112,   89.15400
8760, -118.27115,    3.09704,   89.15400
8761, -118.32953,    0.00000,   89.15400
8762, -118.30769,   -3.09800,   89.15400
8763, -118.20478,   -6.19485,   89.15400
8764, -118.02018,   -9.28839,   89.15400
8765, -117.75357,  -12.37640,   89.15400
8766, -117.40493,  -15.45665,   89.15400
8767, -116.97451,  -18.52694,   89.15400
8768, -116.46280,  -21.58510,   89.15400
8769, -115.87046,  -24.62903,   89.15400
8770, -115.19822,  -27.65665,   89.15400
8771, -114.44684,  -30.66594,   89.15400
8772, -113.61705,  -33.65490,   89.15400
8773, -112.70946,  -36.62152,   89.15400
8774, -111.72456,  -39.56374,   89.15400
8775, -110.66277,  -42.47946,   89.15400
8776, -109.52436,  -45.36648,   89.15400
8777, -108.30962,  -48.22255,   89.15400
8778, -107.01882,  -51.04536,   89.15400
8779, -105.65236,  -53.83257,   89.15400
8780, -104.21079,  -56.58184,   89.15400
8781, -102.69487,  -59.29091,   89.15400
8782, -101.10564,  -61.95762,   89.15400
8783,  -99.44439,  -64.57994,   89.15400
8784,  -97.71268,  -67.15607,   89.15400
8785,  -95.91230,  -69.68436,   89.15400
8786,  -94.04519,  -72.16341,   89.15400
8787,  -92.11340,  -74.59196,   89.15400
8788,  -90.11902,  -76.96892,   89.15400
8789,  -88.06408,  -79.29326,   89.15400
8790,  -85.95052,  -81.56400,   89.15400
8791,  -83.78013,  -83.78013,   89.15400
8792,  -81.55453,  -85.94054,   89.15400
8793,  -79.27519,  -88.04402,   89.15400
8794,  -76.94345,  -90.08920,   89.15400
8795,  -74.56054,  -92.07459,   89.15400
8796,  -72.12765,  -93.99858,   89.15400
8797,  -69.64600,  -95.85949,   89.15400
8798,  -67.11685,  -97.65562,   89.15400
8799,  -64.54158,  -99.38532,   89.15400
8800,  -61.92171, -101.04704,   89.15400
8801,  -59.25887, -102.63937,   89.15400
8802,  -56.55485, -104.16108,   89.15400
8803,  -53.81156, -105.61113,   89.15400
8804,  -51.03096, -106.98862,   89.15400
8805,  -48.21507, -108.29282,   89.15400
8806,  -45.36593, -109.52305,   89.15400
8807,  -42.48555, -110.67865,   89.15400
8808,  -39.57591, -111.75892,   89.15400
8809,  -36.63894, -112.76306,   89.15400
8810,  -33.67656, -113.69018,   89.15400
8811,  -30.69069, -114.53921,   89.15400
8812,  -27.68325, -115.30902,   89.15400
8813,  -24.65622, -115.99838,   89.15400
8814,  -21.61167, -116.60612,   89.15400
8815,  -18.55175, -117.13113,   89.15400
8816,  -15.47872, -117.57251,   89.15400
8817,  -12.39491, -117.92965,   89.15400
8818,   -9.30272, -118.20227,   89.15400
8819,   -6.20458, -118.39049,   89.15400
8820,   -3.10290, -118.49480,   89.15400
8821,   -0.00000, -118.51610,   89.15400
8822,    3.10187, -118.45553,   89.15400
8823,    6.20060, -118.31447,   89.15400
8824,    9.29423, -118.09435,   89.15400
8825,   12.38092, -117.79656,   89.15400
8826,   15.45894, -117.42234,   89.15400
8827,   18.52665, -116.97265,   89.15400
8828,   21.58238, -116.44812,   89.15400
8829,   24.62446, -115.84900,   89.15400
8830,   27.65112, -115.17519,   89.15400
8831,   30.66044, -114.42631,   89.15400
8832,   33.65036, -113.60172,   89.15400
8833,   36.61869, -112.70073,   89.15400
8834,   39.56306, -111.72263,   89.15400
8835,   42.48104, -110.66689,   89.15400
8836,   45.37015, -109.53323,   89.15400
8837,   48.22794, -108.32173,   89.15400
8838,   51.05203, -107.03281,   89.15400
8839,   53.84020, -105.66735,   89.15400
8840,   56.59039, -104.22654,   89.15400
8841,   59.30073, -102.71188,   89.15400
8842,   61.96953, -101.12509,   89.15400
8843,   64.59524,  -99.46795,   89.15400
8844,   67.17640,  -97.74228,   89.15400
8845,   69.71158,  -95.94976,   89.15400
8846,   72.19929,  -94.09194,   89.15400
8847,   74.63793,  -92.17017,   89.15400
8848,   77.02576,  -90.18558,   89.15400
8849,   79.36085,  -88.13915,   89.15400
8850,   81.64111,  -86.03178,   89.15400
8851,   83.86431,  -83.86431,   89.15400
8852,   86.02816,  -81.63767,   89.15400
8853,   88.13038,  -79.35295,   89.15400
8854,   90.16883,  -77.01146,   89.15400
8855,   92.14156,  -74.61477,   89.15400
8856,   94.04693,  -72.16475,   89.15400
8857,   95.88365,  -69.66355,   89.15400
8858,   97.65081,  -67.11355,   89.15400
8859,   99.34790,  -64.51728,   89.15400
8860,  100.97470,  -61.87738,   89.15400
8861,  102.53127,  -59.19646,   89.15400
8862,  104.01782,  -56.47707,   89.15400
8863,  105.43456,  -53.72159,   89.15400
8864,  106.78163,  -50.93222,   89.15400
8865,  108.05897,  -48.11095,   89.15400
8866,  109.26626,  -45.25957,   89.15400
8867,  110.40285,  -42.37968,   89.15400
8868,  111.46778,  -39.47281,   89.15400
8869,  112.45981,  -36.54041,   89.15400
8870,  113.37750,  -33.58395,   89.15400
8871,  114.21932,  -30.60497,   89.15400
8872,  114.98375,  -27.60516,   89.15400
8873,  115.66944,  -24.58630,   89.15400
8874,  116.27526,  -21.55035,   89.15400
8875,  116.80046,  -18.49937,   89.15400
8876,  117.24465,  -15.43555,   89.15400
8877,  117.60787,  -12.36109,   89.15400
8878,  117.89049,   -9.27818,   89.15400
8879,  118.09321,   -6.18900,   89.15400
8880,  118.21689,   -3.09562,   89.15400
8881,  118.25704,    0.00000,   91.63050
8882,  118.22550,    3.09584,   91.63050
8883,  118.11766,    6.19028,   91.63050
8884,  117.93394,    9.28160,   91.63050
8885,  117.67447,   12.36808,   91.63050
8886,  117.33900,   15.44797,   91.63050
8887,  116.92699,   18.51942,   91.63050
8888,  116.43759,   21.58043,   91.63050
8889,  115.86979,   24.62888,   91.63050
8890,  115.22252,   27.66248,   91.63050
8891,  114.49478,   30.67878,   91.63050
8892,  113.68571,   33.67524,   91.63050
8893,  112.79477,   36.64924,   91.63050
8894,  111.82174,   39.59815,   91.63050
8895,  110.76683,   42.51940,   91.63050
8896,  109.63065,   45.41050,   91.63050
8897,  108.41419,   48.26911,   91.63050
8898,  107.11878,   51.09304,   91.63050
8899,  105.74599,   53.88027,   91.63050
8900,  104.29757,   56.62896,   91.63050
8901,  102.77534,   59.33737,   91.63050
8902,  101.18113,   62.00388,   91.63050
8903,   99.51669,   64.62690,   91.63050
8904,   97.78367,   67.20485,   91.63050
8905,   95.98358,   69.73615,   91.63050
8906,   94.11783,   72.21915,   91.63050
8907,   92.18771,   74.65214,   91.63050
8908,   90.19449,   77.03337,   91.63050
8909,   88.13942,   79.36109,   91.63050
8910,   86.02381,   81.63354,   91.63050
8911,   83.84904,   83.84904,   91.63050
8912,   81.61663,   86.00598,   91.63050
8913,   79.32823,   88.10292,   91.63050
8914,   76.98563,   90.13859,   91.63050
8915,   74.59072,   92.11186,   91.63050
8916,   72.14548,   94.02182,   91.63050
8917,   69.65193,   95.86765,   91.63050
8918,   67.11208,   97.64868,   91.63050
8919,   64.52791,   99.36427,   91.63050
8920,   61.90133,  101.01379,   91.63050
8921,   59.23413,  102.59653,   91.63050
8922,   56.52804,  104.11170,   91.63050
8923,   53.78467,  105.55836,   91.63050
8924,   51.00559,  106.93544,   91.63050
8925,   48.19230,  108.24168,   91.63050
8926,   45.34633,  109.47572,   91.63050
8927,   42.46923,  110.63612,   91.63050
8928,   39.56261,  111.72137,   91.63050
8929,   36.62821,  112.73003,   91.63050
8930,   33.66784,  113.66072,   91.63050
8931,   30.68345,  114.51218,   91.63050
8932,   27.67709,  115.28336,   91.63050
8933,   24.65091,  115.97340,   91.63050
8934,   21.60714,  116.58169,   91.63050
8935,   18.54805,  117.10780,   91.63050
8936,   15.47595,  117.55152,   91.63050
8937,   12.39314,  117.91282,   91.63050
8938,    9.30189,  118.19176,   91.63050
8939,    6.20448,  118.38854,   91.63050
8940,    3.10312,  118.50338,   91.63050
8941,    0.00000,  118.53653,   91.63050
8942,   -3.10272,  118.48826,   91.63050
8943,   -6.20292,  118.35880,   91.63050
8944,   -9.29848,  118.14840,   91.63050
8945,  -12.38730,  117.85729,   91.63050
8946,  -15.46729,  117.48573,   91.63050
8947,  -18.53636,  117.03398,   91.63050
8948,  -21.59244,  116.50238,   91.63050
8949,  -24.63346,  115.89130,   91.63050
8950,  -27.65736,  115.20121,   91.63050
8951,  -30.66213,  114.43261,   91.63050
8952,  -33.64574,  113.58611,   91.63050
8953,  -36.60621,  112.66233,   91.63050
8954,  -39.54158,  111.66197,   91.63050
8955,  -42.44990,  110.58577,   91.63050
8956,  -45.32924,  109.43446,   91.63050
8957,  -48.17768,  108.20883,   91.63050
8958,  -50.99330,  106.90967,   91.63050
8959,  -53.77419,  105.53780,   91.63050
8960,  -56.51848,  104.09409,   91.63050
8961,  -59.22427,  102.57945,   91.63050
8962,  -61.88973,  100.99487,   91.63050
8963,  -64.51307,   99.34141,   91.63050
8964,  -67.09254,   97.62025,   91.63050
8965,  -69.62646,   95.83261,   91.63050
8966,  -72.11325,   93.97982,   91.63050
8967,  -74.55137,   92.06327,   91.63050
8968,  -76.93934,   90.08439,   91.63050
8969,  -79.27572,   88.04461,   91.63050
8970,  -81.55910,   85.94536,   91.63050
8971,  -83.78802,   83.78802,   91.63050
8972,  -85.96096,   81.57391,   91.63050
8973,  -88.07631,   79.30427,   91.63050
8974,  -90.13236,   76.98031,   91.63050
8975,  -92.12723,   74.60316,   91.63050
8976,  -94.05896,   72.17398,   91.63050
8977,  -95.92545,   69.69392,   91.63050
8978,  -97.72456,   67.16423,   91.63050
8979,  -99.45416,   64.58628,   91.63050
8980, -101.11216,   61.96161,   91.63050
8981, -102.69667,   59.29195,   91.63050
8982, -104.20600,   56.57924,   91.63050
8983, -105.63879,   53.82565,   91.63050
8984, -106.99403,   51.03354,   91.63050
8985, -108.27111,   48.20540,   91.63050
8986, -109.46981,   45.34388,   91.63050
8987, -110.59028,   42.45163,   91.63050
8988, -111.63299,   39.53131,   91.63050
8989, -112.59863,   36.58551,   91.63050
8990, -113.48803,   33.61669,   91.63050
8991, -114.30203,   30.62714,   91.63050
8992, -115.04137,   27.61899,   91.63050
8993, -115.70661,   24.59420,   91.63050
8994, -116.29804,   21.55457,   91.63050
8995, -116.81564,   18.50178,   91.63050
8996, -117.25904,   15.43745,   91.63050
8997, -117.62758,   12.36316,   91.63050
8998, -117.92032,    9.28053,   91.63050
8999, -118.13615,    6.19125,   91.63050
9000, -118.27388,    3.09711,   91.63050
9001, -118.33232,    0.00000,   91.63050
9002, -118.31042,   -3.09807,   91.63050
9003, -118.20731,   -6.19498,   91.63050
9004, -118.02240,   -9.28856,   91.63050
9005, -117.75540,  -12.37659,   91.63050
9006, -117.40632,  -15.45684,   91.63050
9007, -116.97547,  -18.52710,   91.63050
9008, -116.46337,  -21.58521,   91.63050
9009, -115.87070,  -24.62908,   91.63050
9010, -115.19821,  -27.65664,   91.63050
9011, -114.44670,  -30.66590,   91.63050
9012, -113.61686,  -33.65485,   91.63050
9013, -112.70931,  -36.62147,   91.63050
9014, -111.72452,  -39.56373,   91.63050
9015, -110.66287,  -42.47949,   91.63050
9016, -109.52462,  -45.36658,   91.63050
9017, -108.31003,  -48.22273,   91.63050
9018, -107.01936,  -51.04562,   91.63050
9019, -105.65299,  -53.83289,   91.63050
9020, -104.21148,  -56.58222,   91.63050
9021, -102.69561,  -59.29134,   91.63050
9022, -101.10641,  -61.95809,   91.63050
9023,  -99.44520,  -64.58047,   91.63050
9024,  -97.71355,  -67.15666,   91.63050
9025,  -95.91326,  -69.68506,   91.63050
9026,  -94.04629,  -72.16426,   91.63050
9027,  -92.11468,  -74.59300,   91.63050
9028,  -90.12052,  -76.97019,   91.63050
9029,  -88.06581,  -79.29481,   91.63050
9030,  -85.95247,  -81.56585,   91.63050
9031,  -83.78227,  -83.78227,   91.63050
9032,  -81.55681,  -85.94294,   91.63050
9033,  -79.27754,  -88.04663,   91.63050
9034,  -76.94578,  -90.09193,   91.63050
9035,  -74.56276,  -92.07734,   91.63050
9036,  -72.12969,  -94.00124,   91.63050
9037,  -69.64778,  -95.86194,   91.63050
9038,  -67.11832,  -97.65777,   91.63050
9039,  -64.54273,  -99.38708,   91.63050
9040,  -61.92252, -101.04836,   91.63050
9041,  -59.25937, -102.64024,   91.63050
9042,  -56.55509, -104.16152,   91.63050
9043,  -53.81158, -105.61117,   91.63050
9044,  -51.03083, -106.98835,   91.63050
9045,  -48.21484, -108.29231,   91.63050
9046,  -45.36565, -109.52238,   91.63050
9047,  -42.48526, -110.67788,   91.63050
9048,  -39.57562, -111.75811,   91.63050
9049,  -36.63867, -112.76223,   91.63050
9050,  -33.67631, -113.68931,   91.63050
9051,  -30.69044, -114.53827,   91.63050
9052,  -27.68299, -115.30794,   91.63050
9053,  -24.65595, -115.99711,   91.63050
9054,  -21.61138, -116.60457,   91.63050
9055,  -18.55145, -117.12925,   91.63050
9056,  -15.47842, -117.57028,   91.63050
9057,  -12.39463, -117.92706,   91.63050
9058,   -9.30249, -118.19937,   91.63050
9059,   -6.20442, -118.38735,   91.63050
9060,   -3.10281, -118.49155,   91.63050
9061,   -0.00000, -118.51285,   91.63050
9062,    3.10179, -118.45244,   91.63050
9063,    6.20045, -118.31166,   91.63050
9064,    9.29404, -118.09193,   91.63050
9065,   12.38072, -117.79464,   91.63050
9066,   15.45876, -117.42095,   91.63050
9067,   18.52651, -116.97179,   91.63050
9068,   21.58231, -116.44774,   91.63050
9069,   24.62447, -115.84903,   91.63050
9070,   27.65120, -115.17553,   91.63050
9071,   30.66058, -114.42684,   91.63050
9072,   33.65055, -113.60234,   91.63050
