8529, -242.81458,  -51.61183,  291.66667
8530, -241.37820,  -57.94978,  291.66667
8531, -239.78162,  -64.24929,  291.66667
8532, -238.02424,  -70.50599,  291.66667
8533, -236.10470,  -76.71507,  291.66667
8534, -234.02135,  -82.87131,  291.66667
8535, -231.77279,  -88.96924,  291.66667
8536, -229.35849,  -95.00340,  291.66667
8537, -226.77917, -100.96859,  291.66667
8538, -224.03702, -106.86018,  291.66667
8539, -221.13559, -112.67421,  291.66667
8540, -218.07937, -118.40744,  291.66667
8541, -214.87330, -124.05716,  291.66667
8542, -211.52213, -129.62093,  291.66667
8543, -208.02997, -135.09624,  291.66667
8544, -204.39992, -140.48017,  291.66667
8545, -200.63415, -145.76925,  291.66667
8546, -196.73407, -150.95936,  291.66667
8547, -192.70073, -156.04598,  291.66667
8548, -188.53539, -161.02443,  291.66667
8549, -184.23986, -165.89031,  291.66667
8550, -179.81682, -170.63979,  291.66667
8551, -175.26985, -175.26985,  291.66667
8552, -170.60325, -179.77832,  291.66667
8553, -165.82173, -184.16369,  291.66667
8554, -160.92994, -188.42475,  291.66667
8555, -155.93218, -192.56020,  291.66667
8556, -150.83214, -196.56827,  291.66667
8557, -145.63287, -200.44644,  291.66667
8558, -140.33690, -204.19146,  291.66667
8559, -134.94657, -207.79950,  291.66667
8560, -129.46431, -211.26656,  291.66667
8561, -123.89296, -214.58891,  291.66667
8562, -118.23594, -217.76351,  291.66667
8563, -112.49726, -220.78831,  291.66667
8564, -106.68142, -223.66225,  291.66667
8565, -100.79316, -226.38514,  291.66667
8566,  -94.83717, -228.95718,  291.66667
8567,  -88.81789, -231.37853,  291.66667
8568,  -82.73939, -233.64882,  291.66667
8569,  -76.60529, -235.76684,  291.66667
8570,  -70.41897, -237.73046,  291.66667
8571,  -64.18368, -239.53674,  291.66667
8572,  -57.90277, -241.18240,  291.66667
8573,  -51.57988, -242.66423,  291.66667
8574,  -45.21895, -243.97962,  291.66667
8575,  -38.82428, -245.12689,  291.66667
8576,  -32.40039, -246.10539,  291.66667
8577,  -25.95186, -246.91542,  291.66667
8578,  -19.48323, -247.55786,  291.66667
8579,  -12.99889, -248.03369,  291.66667
8580,   -6.50311, -248.34357,  291.66667
8581,   -0.00000, -248.48745,  291.66667
8582,    6.50627, -248.46446,  291.66667
8583,   13.01144, -248.27304,  291.66667
8584,   19.51104, -247.91122,  291.66667
8585,   26.00038, -247.37709,  291.66667
8586,   32.47462, -246.66924,  291.66667
8587,   38.92886, -245.78712,  291.66667
8588,   45.35825, -244.73120,  291.66667
8589,   51.75813, -243.50288,  291.66667
8590,   58.12408, -242.10421,  291.66667
8591,   64.45184, -240.53755,  291.66667
8592,   70.73730, -238.80513,  291.66667
8593,   76.97631, -236.90874,  291.66667
8594,   83.16460, -234.84960,  291.66667
8595,   89.29769, -232.62844,  291.66667
8596,   95.37089, -230.24569,  291.66667
8597,  101.37940, -227.70187,  291.66667
8598,  107.31849, -224.99789,  291.66667
8599,  113.18361, -222.13535,  291.66667
8600,  118.97058, -219.11656,  291.66667
8601,  124.67563, -215.94453,  291.66667
8602,  130.29534, -212.62266,  291.66667
8603,  135.82648, -209.15443,  291.66667
8604,  141.26580, -205.54302,  291.66667
8605,  146.60981, -201.79109,  291.66667
8606,  151.85452, -197.90066,  291.66667
8607,  156.99542, -193.87320,  291.66667
8608,  162.02755, -189.70989,  291.66667
8609,  166.94562, -185.41190,  291.66667
8610,  171.74435, -180.98078,  291.66667
8611,  176.41874, -176.41874,  291.66667
8612,  180.96433, -171.72874,  291.66667
8613,  185.37737, -166.91454,  291.66667
8614,  189.65479, -161.98049,  291.66667
8615,  193.79405, -156.93133,  291.66667
8616,  197.79297, -151.77189,  291.66667
8617,  201.64941, -146.50687,  291.66667
8618,  205.36109, -141.14076,  291.66667
8619,  208.92545, -135.67778,  291.66667
8620,  212.33979, -130.12199,  291.66667
8621,  215.60134, -124.47749,  291.66667
8622,  218.70766, -118.74857,  291.66667
8623,  221.65683, -112.93980,  291.66667
8624,  224.44780, -107.05611,  291.66667
8625,  227.08040, -101.10271,  291.66667
8626,  229.55533,  -95.08493,  291.66667
8627,  231.87389,  -89.00805,  291.66667
8628,  234.03760,  -82.87706,  291.66667
8629,  236.04780,  -76.69658,  291.66667
8630,  237.90523,  -70.47074,  291.66667
8631,  239.60979,  -64.20325,  291.66667
8632,  241.16043,  -57.89750,  291.66667
8633,  242.55522,  -51.55670,  291.66667
8634,  243.79163,  -45.18411,  291.66667
8635,  244.86687,  -38.78310,  291.66667
8636,  245.77827,  -32.35732,  291.66667
8637,  246.52360,  -25.91067,  291.66667
8638,  247.10123,  -19.44729,  291.66667
8639,  247.51024,  -12.97146,  291.66667
8640,  247.75029,   -6.48757,  291.66667
8641,  247.83344,    0.00000,  300.00000
8642,  247.73781,    6.48724,  300.00000
8643,  247.47290,   12.96951,  300.00000
8644,  247.03890,   19.44238,  300.00000
8645,  246.43605,   25.90147,  300.00000
8646,  245.66469,   32.34237,  300.00000
8647,  244.72530,   38.76068,  300.00000
8648,  243.61855,   45.15203,  300.00000
8649,  242.34538,   51.51210,  300.00000
8650,  240.90701,   57.83666,  300.00000
8651,  239.30498,   64.12158,  300.00000
8652,  237.54108,   70.36287,  300.00000
8653,  235.61731,   76.55670,  300.00000
8654,  233.53575,   82.69935,  300.00000
8655,  231.29853,   88.78719,  300.00000
8656,  228.90764,   94.81665,  300.00000
8657,  226.36496,  100.78418,  300.00000
8658,  223.67216,  106.68615,  300.00000
8659,  220.83070,  112.51886,  300.00000
8660,  217.84192,  118.27851,  300.00000
8661,  214.70707,  123.96119,  300.00000
8662,  211.42745,  129.56291,  300.00000
8663,  208.00448,  135.07969,  300.00000
8664,  204.43982,  140.50760,  300.00000
8665,  200.73544,  145.84284,  300.00000
8666,  196.89361,  151.08178,  300.00000
8667,  192.91687,  156.22100,  300.00000
8668,  188.80799,  161.25726,  300.00000
8669,  184.56980,  166.18740,  300.00000
8670,  180.20515,  171.00830,  300.00000
8671,  175.71673,  175.71673,  300.00000
8672,  171.10708,  180.30925,  300.00000
8673,  166.37859,  184.78215,  300.00000
8674,  161.53354,  189.13148,  300.00000
8675,  156.57423,  193.35307,  300.00000
8676,  151.50313,  197.44273,  300.00000
8677,  146.32302,  201.39637,  300.00000
8678,  141.03708,  205.21023,  300.00000
8679,  135.64891,  208.88100,  300.00000
8680,  130.16251,  212.40591,  300.00000
8681,  124.58218,  215.78266,  300.00000
8682,  118.91238,  219.00936,  300.00000
8683,  113.15758,  222.08425,  300.00000
8684,  107.32212,  225.00549,  300.00000
8685,  101.41018,  227.77100,  300.00000
8686,   95.42579,  230.37823,  300.00000
8687,   89.37285,  232.82422,  300.00000
8688,   83.25529,  235.10568,  300.00000
8689,   77.07719,  237.21920,  300.00000
8690,   70.84288,  239.16155,  300.00000
8691,   64.55700,  240.92999,  300.00000
8692,   58.22449,  242.52247,  300.00000
8693,   51.85058,  243.93781,  300.00000
8694,   45.44062,  245.17564,  300.00000
8695,   39.00000,  246.23631,  300.00000
8696,   32.53405,  247.12065,  300.00000
8697,   26.04796,  247.82976,  300.00000
8698,   19.54673,  248.36475,  300.00000
8699,   13.03521,  248.72663,  300.00000
8700,    6.51810,  248.91628,  300.00000
8701,    0.00000,  248.93449,  300.00000
8702,   -6.51459,  248.78212,  300.00000
8703,  -13.02125,  248.46022,  300.00000
8704,  -19.51567,  247.97014,  300.00000
8705,  -25.99370,  247.31352,  300.00000
8706,  -32.45132,  246.49222,  300.00000
8707,  -38.88467,  245.50813,  300.00000
8708,  -45.28999,  244.36294,  300.00000
8709,  -51.66357,  243.05801,  300.00000
8710,  -58.00163,  241.59416,  300.00000
8711,  -64.30025,  239.97178,  300.00000
8712,  -70.55536,  238.19091,  300.00000
8713,  -76.76276,  236.25148,  300.00000
8714,  -82.91814,  234.15361,  300.00000
8715,  -89.01725,  231.89787,  300.00000
8716,  -95.05597,  229.48541,  300.00000
8717, -101.03041,  226.91801,  300.00000
8718, -106.93692,  224.19791,  300.00000
8719, -112.77204,  221.32760,  300.00000
8720, -118.53240,  218.30952,  300.00000
8721, -124.21447,  215.14577,  300.00000
8722, -129.81448,  211.83798,  300.00000
8723, -135.32827,  208.38727,  300.00000
8724, -140.75130,  204.79441,  300.00000
8725, -146.07874,  201.06014,  300.00000
8726, -151.30571,  197.18544,  300.00000
8727, -156.42753,  193.17191,  300.00000
8728, -161.44000,  189.02196,  300.00000
8729, -166.33961,  184.73885,  300.00000
8730, -171.12355,  180.32660,  300.00000
8731, -175.78968,  175.78968,  300.00000
8732, -180.33625,  171.13271,  300.00000
8733, -184.76156,  166.36006,  300.00000
8734, -189.06366,  161.47562,  300.00000
8735, -193.24005,  156.48271,  300.00000
8736, -197.28754,  151.38405,  300.00000
8737, -201.20233,  146.18205,  300.00000
8738, -204.98020,  140.87899,  300.00000
8739, -208.61687,  135.47738,  300.00000
8740, -212.10833,  129.98015,  300.00000
8741, -215.45115,  124.39078,  300.00000
8742, -218.64265,  118.71327,  300.00000
8743, -221.68084,  112.95203,  300.00000
8744, -224.56427,  107.11166,  300.00000
8745, -227.29170,  101.19678,  300.00000
8746, -229.86175,   95.21185,  300.00000
8747, -232.27267,   89.16112,  300.00000
8748, -234.52219,   83.04866,  300.00000
8749, -236.60765,   76.87849,  300.00000
8750, -238.52618,   70.65467,  300.00000
8751, -240.27515,   64.38153,  300.00000
8752, -241.85250,   58.06365,  300.00000
8753, -243.25707,   51.70589,  300.00000
8754, -244.48874,   45.31331,  300.00000
8755, -245.54833,   38.89103,  300.00000
8756, -246.43735,   32.44409,  300.00000
8757, -247.15757,   25.97731,  300.00000
8758, -247.71062,   19.49525,  300.00000
8759, -248.09762,   13.00225,  300.00000
8760, -248.31897,    6.50246,  300.00000
8761, -248.37443,    0.00000,  300.00000
8762, -248.26328,   -6.50100,  300.00000
8763, -247.98472,  -12.99633,  300.00000
8764, -247.53819,  -19.48168,  300.00000
8765, -246.92372,  -25.95273,  300.00000
8766, -246.14200,  -32.40521,  300.00000
8767, -245.19432,  -38.83497,  300.00000
8768, -244.08231,  -45.23798,  300.00000
8769, -242.80753,  -51.61033,  300.00000
8770, -241.37113,  -57.94808,  300.00000
8771, -239.77354,  -64.24713,  300.00000
8772, -238.01444,  -70.50309,  300.00000
8773, -236.09287,  -76.71122,  300.00000
8774, -234.00760,  -82.86644,  300.00000
8775, -231.75763,  -88.96342,  300.00000
8776, -229.34267,  -94.99685,  300.00000
8777, -226.76352, -100.96162,  300.00000
8778, -224.02221, -106.85311,  300.00000
8779, -221.12198, -112.66728,  300.00000
8780, -218.06693, -118.40068,  300.00000
8781, -214.86155, -124.05037,  300.00000
8782, -211.51027, -129.61366,  300.00000
8783, -208.01698, -135.08781,  300.00000
8784, -204.38485, -140.46981,  300.00000
8785, -200.61623, -145.75623,  300.00000
8786, -196.71294, -150.94315,  300.00000
8787, -192.67653, -156.02638,  300.00000
8788, -188.50870, -161.00164,  300.00000
8789, -184.21168, -165.86494,  300.00000
8790, -179.78833, -170.61276,  300.00000
8791, -175.24226, -175.24226,  300.00000
8792, -170.57754, -179.75122,  300.00000
8793, -165.79850, -184.13789,  300.00000
8794, -160.90936, -188.40065,  300.00000
8795, -155.91394, -192.53769,  300.00000
8796, -150.81559, -196.54670,  300.00000
8797, -145.61713, -200.42478,  300.00000
8798, -140.32109, -204.16845,  300.00000
8799, -134.92995, -207.77390,  300.00000
8800, -129.44644, -211.23740,  300.00000
8801, -123.87378, -214.55569,  300.00000
8802, -118.21574, -217.72631,  300.00000
8803, -112.47663, -220.74782,  300.00000
8804, -106.66111, -223.61966,  300.00000
8805, -100.77393, -226.34194,  300.00000
8806,  -94.81967, -228.91494,  300.00000
8807,  -88.80258, -231.33864,  300.00000
8808,  -82.72644, -233.61226,  300.00000
8809,  -76.59464, -235.73407,  300.00000
8810,  -70.41035, -237.70135,  300.00000
8811,  -64.17669, -239.51067,  300.00000
8812,  -57.89700, -241.15836,  300.00000
8813,  -51.57495, -242.64107,  300.00000
8814,  -45.21461, -243.95623,  300.00000
8815,  -38.82041, -245.10239,  300.00000
8816,  -32.39695, -246.07930,  300.00000
8817,  -25.94894, -246.88769,  300.00000
8818,  -19.48094, -247.52887,  300.00000
8819,  -12.99735, -248.00417,  300.00000
8820,   -6.50234, -248.31448,  300.00000
8821,   -0.00000, -248.45980,  300.00000
8822,    6.50561, -248.43920,  300.00000
8823,   13.01028, -248.25088,  300.00000
8824,   19.50957, -247.89256,  300.00000
8825,   25.99879, -247.36197,  300.00000
8826,   32.47306, -246.65736,  300.00000
8827,   38.92739, -245.77787,  300.00000
8828,   45.35687, -244.72378,  300.00000
8829,   51.75676, -243.49640,  300.00000
8830,   58.12256, -242.09787,  300.00000
8831,   64.45002, -240.53075,  300.00000
8832,   70.73506, -238.79757,  300.00000
8833,   76.97364, -236.90050,  300.00000
8834,   83.16161, -234.84113,  300.00000
8835,   89.29464, -232.62049,  300.00000
8836,   95.36820, -230.23921,  300.00000
8837,  101.37760, -227.69782,  300.00000
8838,  107.31810, -224.99708,  300.00000
8839,  113.18509, -222.13824,  300.00000
8840,  118.97420, -219.12322,  300.00000
8841,  124.68142, -215.95455,  300.00000
8842,  130.30303, -212.63522,  300.00000
8843,  135.83557, -209.16843,  300.00000
8844,  141.27560, -205.55728,  300.00000
8845,  146.61958, -201.80455,  300.00000
8846,  151.86366, -197.91258,  300.00000
8847,  157.00359, -193.88328,  300.00000
8848,  162.03474, -189.71831,  300.00000
8849,  166.95225, -185.41926,  300.00000
8850,  171.75116, -180.98795,  300.00000
8851,  176.42666, -176.42666,  300.00000
8852,  180.97431, -171.73821,  300.00000
8853,  185.39014, -166.92604,  300.00000
8854,  189.67069, -161.99408,  300.00000
8855,  193.81294, -156.94663,  300.00000
8856,  197.81420, -151.78817,  300.00000
8857,  201.67191, -146.52322,  300.00000
8858,  205.38358, -141.15623,  300.00000
8859,  208.94670, -135.69157,  300.00000
8860,  212.35878, -130.13363,  300.00000
8861,  215.61753, -124.48684,  300.00000
8862,  218.72097, -118.75579,  300.00000
8863,  221.66768, -112.94533,  300.00000
8864,  224.45694, -107.06047,  300.00000
8865,  227.08870, -101.10640,  300.00000
8866,  229.56353,  -95.08833,  300.00000
8867,  231.88246,  -89.01134,  300.00000
8868,  234.04659,  -82.88024,  300.00000
8869,  236.05687,  -76.69953,  300.00000
8870,  237.91379,  -70.47327,  300.00000
8871,  239.61715,  -64.20522,  300.00000
8872,  241.16604,  -57.89884,  300.00000
8873,  242.55888,  -51.55748,  300.00000
8874,  243.79357,  -45.18447,  300.00000
8875,  244.86777,  -38.78324,  300.00000
8876,  245.77912,  -32.35743,  300.00000
8877,  246.52549,  -25.91087,  300.00000
8878,  247.10516,  -19.44760,  300.00000
8879,  247.51685,  -12.97181,  300.00000
8880,  247.75975,   -6.48782,  300.00000
8881,  247.84344,    0.00000,  308.33333
8882,  247.75038,    6.48757,  308.33333
8883,  247.48705,   12.97025,  308.33333
8884,  247.05358,   19.44354,  308.33333
8885,  246.45042,   25.90298,  308.33333
8886,  245.67827,   32.34416,  308.33333
8887,  244.73808,   38.76270,  308.33333
8888,  243.63091,   45.15432,  308.33333
8889,  242.35796,   51.51477,  308.33333
8890,  240.92049,   57.83989,  308.33333
8891,  239.31986,   64.12556,  308.33333
8892,  237.55753,   70.36775,  308.33333
8893,  235.63511,   76.56249,  308.33333
8894,  233.55435,   82.70593,  308.33333
8895,  231.31717,   88.79434,  308.33333
8896,  228.92560,   94.82409,  308.33333
8897,  226.38171,  100.79163,  308.33333
8898,  223.68754,  106.69348,  308.33333
8899,  220.84495,  112.52612,  308.33333
8900,  217.85562,  118.28595,  308.33333
8901,  214.72102,  123.96924,  308.33333
8902,  211.44244,  129.57209,  308.33333
8903,  208.02111,  135.09049,  308.33333
8904,  204.45837,  140.52034,  308.33333
8905,  200.75576,  145.85760,  308.33333
8906,  196.91521,  151.09836,  308.33333
8907,  192.93906,  156.23897,  308.33333
8908,  188.83000,  161.27606,  308.33333
8909,  184.59103,  166.20651,  308.33333
8910,  180.22523,  171.02736,  308.33333
8911,  175.73563,  175.73563,  308.33333
8912,  171.12504,  180.32816,  308.33333
8913,  166.39599,  184.80147,  308.33333
8914,  161.55078,  189.15166,  308.33333
8915,  156.59153,  193.37444,  308.33333
8916,  151.52047,  197.46532,  308.33333
8917,  146.34006,  201.41982,  308.33333
8918,  141.05324,  205.23373,  308.33333
8919,  135.66348,  208.90344,  308.33333
8920,  130.17484,  212.42602,  308.33333
8921,  124.59181,  215.79934,  308.33333
8922,  118.91918,  219.02188,  308.33333
8923,  113.16176,  222.09245,  308.33333
8924,  107.32422,  225.00991,  308.33333
8925,  101.41096,  227.77274,  308.33333
8926,   95.42603,  230.37881,  308.33333
8927,   89.37324,  232.82525,  308.33333
8928,   83.25630,  235.10852,  308.33333
8929,   77.07898,  237.22471,  308.33333
8930,   70.84535,  239.16989,  308.33333
8931,   64.55984,  240.94059,  308.33333
8932,   58.22731,  242.53419,  308.33333
8933,   51.85300,  243.94918,  308.33333
8934,   45.44239,  245.18522,  308.33333
8935,   39.00106,  246.24301,  308.33333
8936,   32.53449,  247.12401,  308.33333
8937,   26.04799,  247.83003,  308.33333
8938,   19.54658,  248.36289,  308.33333
8939,   13.03508,  248.72409,  308.33333
8940,    6.51806,  248.91472,  308.33333
8941,    0.00000,  248.93543,  308.33333
8942,   -6.51471,  248.78667,  308.33333
8943,  -13.02170,  248.46885,  308.33333
8944,  -19.51666,  247.98266,  308.33333
8945,  -25.99534,  247.32914,  308.33333
8946,  -32.45362,  246.50975,  308.33333
8947,  -38.88754,  245.52628,  308.33333
8948,  -45.29327,  244.38060,  308.33333
8949,  -51.66707,  243.07443,  308.33333
8950,  -58.00522,  241.60914,  308.33333
8951,  -64.30395,  239.98563,  308.33333
8952,  -70.55934,  238.20433,  308.33333
8953,  -76.76729,  236.26542,  308.33333
8954,  -82.92360,  234.16901,  308.33333
8955,  -89.02401,  231.91547,  308.33333
8956,  -95.06434,  229.50561,  308.33333
8957, -101.04055,  226.94079,  308.33333
8958, -106.94883,  224.22289,  308.33333
8959, -112.78556,  221.35412,  308.33333
8960, -118.54719,  218.33677,  308.33333
8961, -124.23017,  215.17297,  308.33333
8962, -129.83071,  211.86447,  308.33333
8963, -135.34473,  208.41261,  308.33333
8964, -140.76778,  204.81840,  308.33333
8965, -146.09517,  201.08276,  308.33333
8966, -151.32212,  197.20682,  308.33333
8967, -156.44400,  193.19225,  308.33333
8968, -161.45664,  189.04144,  308.33333
8969, -166.35650,  184.75761,  308.33333
8970, -171.14071,  180.34468,  308.33333
8971, -175.80707,  175.80707,  308.33333
8972, -180.35374,  171.14931,  308.33333
8973, -184.77901,  166.37577,  308.33333
8974, -189.08086,  161.49031,  308.33333
8975, -193.25676,  156.49624,  308.33333
8976, -197.30349,  151.39629,  308.33333
8977, -201.21718,  146.19284,  308.33333
8978, -204.99352,  140.88814,  308.33333
8979, -208.62814,  135.48470,  308.33333
8980, -212.11695,  129.98543,  308.33333
8981, -215.45647,  124.39385,  308.33333
8982, -218.64406,  118.71404,  308.33333
8983, -221.67788,  112.95052,  308.33333
8984, -224.55670,  107.10805,  308.33333
8985, -227.27960,  101.19140,  308.33333
8986, -229.84559,   95.20516,  308.33333
8987, -232.25327,   89.15368,  308.33333
8988, -234.50068,   83.04104,  308.33333
8989, -236.58527,   76.87122,  308.33333
8990, -238.50420,   70.64816,  308.33333
8991, -240.25462,   64.37603,  308.33333
8992, -241.83412,   58.05924,  308.33333
8993, -243.24108,   51.70249,  308.33333
8994, -244.47489,   45.31074,  308.33333
8995, -245.53595,   38.88907,  308.33333
8996, -246.42551,   32.44253,  308.33333
8997, -247.14525,   25.97601,  308.33333
8998, -247.69695,   19.49417,  308.33333
8999, -248.08202,   13.00143,  308.33333
9000, -248.30134,    6.50200,  308.33333
9001, -248.35512,    0.00000,  308.33333
9002, -248.24307,   -6.50047,  308.33333
9003, -247.96461,  -12.99527,  308.33333
9004, -247.51926,  -19.48019,  308.33333
9005, -246.90684,  -25.95095,  308.33333
9006, -246.12770,  -32.40333,  308.33333
9007, -245.18264,  -38.83312,  308.33333
9008, -244.07282,  -45.23622,  308.33333
9009, -242.79940,  -51.60861,  308.33333
9010, -241.36332,  -57.94621,  308.33333
9011, -239.76503,  -64.24485,  308.33333
9012, -238.00442,  -70.50012,  308.33333
9013, -236.08093,  -76.70735,  308.33333
9014, -233.99382,  -82.86156,  308.33333
9015, -231.74252,  -88.95762,  308.33333
9016, -229.32706,  -94.99038,  308.33333
9017, -226.74833, -100.95486,  308.33333
9018, -224.00824, -106.84645,  308.33333
9019, -221.10969, -112.66101,  308.33333
9020, -218.05627, -118.39490,  308.33333
9021, -214.85200, -124.04486,  308.33333
9022, -211.50087, -129.60790,  308.33333
9023, -208.00654, -135.08103,  308.33333
9024, -204.37217, -140.46110,  308.33333
9025, -200.60040, -145.74472,  308.33333
9026, -196.69348, -150.92822,  308.33333
9027, -192.65354, -156.00776,  308.33333
9028, -188.48285, -160.97956,  308.33333
9029, -184.18406, -165.84008,  308.33333
9030, -179.76031, -170.58617,  308.33333
9031, -175.21516, -175.21516,  308.33333
9032, -170.55244, -179.72477,  308.33333
9033, -165.77605, -184.11296,  308.33333
9034, -160.88969, -188.37762,  308.33333
9035, -155.89669, -192.51638,  308.33333
9036, -150.80001, -196.52639,  308.33333
9037, -145.60229, -200.40436,  308.33333
9038, -140.30608, -204.14661,  308.33333
9039, -134.91407, -207.74945,  308.33333
9040, -129.42934, -211.20949,  308.33333
9041, -123.85547, -214.52397,  308.33333
9042, -118.19659, -217.69105,  308.33333
9043, -112.45727, -220.70982,  308.33333
9044, -106.64226, -223.58014,  308.33333
9045, -100.75628, -226.30231,  308.33333
9046,  -94.80377, -228.87654,  308.33333
9047,  -88.78872, -231.30254,  308.33333
9048,  -82.71470, -233.57910,  308.33333
9049,  -76.58487, -235.70399,  308.33333
9050,  -70.40226, -237.67406,  308.33333
9051,  -64.16995, -239.48552,  308.33333
9052,  -57.89128, -241.13455,  308.33333
9053,  -51.57000, -242.61777,  308.33333
9054,  -45.21026, -243.93276,  308.33333
9055,  -38.81659, -245.07830,  308.33333
9056,  -32.39368, -246.05441,  308.33333
9057,  -25.94625, -246.86208,  308.33333
9058,  -19.47889, -247.50283,  308.33333
9059,  -12.99598, -247.97812,  308.33333
9060,   -6.50167, -248.28890,  308.33333
9061,   -0.00000, -248.43521,  308.33333
9062,    6.50500, -248.41608,  308.33333
9063,   13.00917, -248.22967,  308.33333
9064,   19.50808, -247.87363,  308.33333
9065,   25.99707, -247.34558,  308.33333
9066,   32.47125, -246.64364,  308.33333
9067,   38.92564, -245.76679,  308.33333
9068,   45.35526, -244.71511,  308.33333
9069,   51.75534, -243.48974,  308.33333
9070,   58.12132, -242.09270,  308.33333
9071,   64.44888, -240.52648,  308.33333
9072,   70.73391, -238.79369,  308.33333
9073,   76.97239, -236.89665,  308.33333
9074,   83.16023, -234.83725,  308.33333
9075,   89.29323, -232.61683,  308.33333
9076,   95.36700, -230.23630,  308.33333
9077,  101.37697, -227.69641,  308.33333
9078,  107.31851, -224.99794,  308.33333
9079,  113.18702, -222.14203,  308.33333
9080,  118.97803, -219.13027,  308.33333
9081,  124.68732, -215.96477,  308.33333
9082,  130.31090, -212.64806,  308.33333
9083,  135.84500, -209.18295,  308.33333
9084,  141.28594, -205.57232,  308.33333
9085,  146.63004, -201.81894,  308.33333
9086,  151.87347, -197.92535,  308.33333
9087,  157.01218, -193.89389,  308.33333
9088,  162.04192, -189.72671,  308.33333
9089,  166.95823, -185.42590,  308.33333
9090,  171.75660, -180.99369,  308.33333
9091,  176.43252, -176.43252,  308.33333
9092,  180.98168, -171.74520,  308.33333
9093,  185.39997, -166.93488,  308.33333
9094,  189.68360, -162.00510,  308.33333
9095,  193.82905, -156.95967,  308.33333
9096,  197.83306, -151.80264,  308.33333
9097,  201.69259, -146.53825,  308.33333
9098,  205.40484, -141.17083,  308.33333
9099,  208.96722, -135.70490,  308.33333
9100,  212.37745, -130.14507,  308.33333
9101,  215.63362, -124.49613,  308.33333
9102,  218.73430, -118.76303,  308.33333
9103,  221.67858, -112.95088,  308.33333
9104,  224.46609, -107.06483,  308.33333
9105,  227.09695, -101.11008,  308.33333
9106,  229.57166,  -95.09170,  308.33333
9107,  231.89091,  -89.01458,  308.33333
9108,  234.05540,  -82.88336,  308.33333
9109,  236.06562,  -76.70237,  308.33333
9110,  237.92174,  -70.47563,  308.33333
9111,  239.62349,  -64.20692,  308.33333
9112,  241.17010,  -57.89982,  308.33333
9113,  242.56036,  -51.55780,  308.33333
9114,  243.79272,  -45.18431,  308.33333
9115,  244.86533,  -38.78286,  308.33333
9116,  245.77625,  -32.35706,  308.33333
9117,  246.52355,  -25.91067,  308.33333
9118,  247.10538,  -19.44762,  308.33333
9119,  247.52014,  -12.97198,  308.33333
9120,  247.76649,   -6.48799,  308.33333
9121,  247.85175,    0.00000,  316.66667
9122,  247.76162,    6.48787,  316.66667
9123,  247.50025,   12.97094,  316.66667
9124,  247.06768,   19.44465,  316.66667
9125,  246.46451,   25.90446,  316.66667
9126,  245.69182,   32.34594,  316.66667
9127,  244.75097,   38.76475,  316.66667
9128,  243.64347,   45.15665,  316.66667
9129,  242.37076,   51.51749,  316.66667
9130,  240.93417,   57.84318,  316.66667
9131,  239.33491,   64.12960,  316.66667
9132,  237.57413,   70.37266,  316.66667
9133,  235.65305,   76.56832,  316.66667
9134,  233.57310,   82.71257,  316.66667
9135,  231.33598,   88.80156,  316.66667
9136,  228.94373,   94.83160,  316.66667
9137,  226.39861,  100.79915,  316.66667
9138,  223.70298,  106.70085,  316.66667
9139,  220.85915,  112.53336,  316.66667
9140,  217.86914,  118.29329,  316.66667
9141,  214.73466,  123.97711,  316.66667
9142,  211.45703,  129.58103,  316.66667
9143,  208.03732,  135.10101,  316.66667
9144,  204.47654,  140.53283,  316.66667
9145,  200.77587,  145.87221,  316.66667
9146,  196.93685,  151.11496,  316.66667
9147,  192.96155,  156.25718,  316.66667
9148,  188.85260,  161.29536,  316.66667
9149,  184.61305,  166.22634,  316.66667
9150,  180.24622,  171.04728,  316.66667
9151,  175.75542,  175.75542,  316.66667
9152,  171.14374,  180.34787,  316.66667
9153,  166.41390,  184.82136,  316.66667
9154,  161.56822,  189.17208,  316.66667
9155,  156.60875,  193.39570,  316.66667
9156,  151.53749,  197.48751,  316.66667
9157,  146.35667,  201.44267,  316.66667
9158,  141.06897,  205.25663,  316.66667
9159,  135.67778,  208.92546,  316.66667
9160,  130.18714,  212.44611,  316.66667
9161,  124.60173,  215.81652,  316.66667
9162,  118.92657,  219.03549,  316.66667
9163,  113.16680,  222.10235,  316.66667
9164,  107.32738,  225.01654,  316.66667
9165,  101.41288,  227.77707,  316.66667
9166,   95.42743,  230.38219,  316.66667
9167,   89.37474,  232.82915,  316.66667
9168,   83.25831,  235.11422,  316.66667
9169,   77.08169,  237.23305,  316.66667
9170,   70.84866,  239.18106,  316.66667
9171,   64.56346,  240.95413,  316.66667
9172,   58.23087,  242.54904,  316.66667
9173,   51.85614,  243.96395,  316.66667
9174,   45.44485,  245.19848,  316.66667
9175,   39.00274,  246.25360,  316.66667
9176,   32.53546,  247.13132,  316.66667
9177,   26.04842,  247.83412,  316.66667
9178,   19.54671,  248.36450,  316.66667
9179,   13.03510,  248.72449,  316.66667
9180,    6.51808,  248.91545,  316.66667
9181,    0.00000,  248.93800,  316.66667
9182,   -6.51485,  248.79225,  316.66667
9183,  -13.02218,  248.47809,  316.66667
9184,  -19.51767,  247.99554,  316.66667
9185,  -25.99701,  247.34506,  316.66667
9186,  -32.45598,  246.52768,  316.66667
