1725,  101.14562,  227.17678,   58.33333
1726,   95.17343,  229.76898,   58.33333
1727,   89.13570,  232.20643,   58.33333
1728,   83.03598,  234.48638,   58.33333
1729,   76.87796,  236.60603,   58.33333
1730,   70.66547,  238.56262,   58.33333
1731,   64.40254,  240.35356,   58.33333
1732,   58.09344,  241.97658,   58.33333
1733,   51.74260,  243.42978,   58.33333
1734,   45.35463,  244.71168,   58.33333
1735,   38.93425,  245.82119,   58.33333
1736,   32.48625,  246.75755,   58.33333
1737,   26.01542,  247.52016,   58.33333
1738,   19.52656,  248.10853,   58.33333
1739,   13.02450,  248.52222,   58.33333
1740,    6.51403,  248.76085,   58.33333
1741,    0.00000,  248.82411,   58.33333
1742,   -6.51275,  248.71196,   58.33333
1743,  -13.01938,  248.42462,   58.33333
1744,  -19.51509,  247.96273,   58.33333
1745,  -25.99515,  247.32729,   58.33333
1746,  -32.45492,  246.51962,   58.33333
1747,  -38.88991,  245.54122,   58.33333
1748,  -45.29567,  244.39357,   58.33333
1749,  -51.66782,  243.07798,   58.33333
1750,  -58.00194,  241.59545,   58.33333
1751,  -64.29352,  239.94669,   58.33333
1752,  -70.53796,  238.13216,   58.33333
1753,  -76.73053,  236.15229,   58.33333
1754,  -82.86647,  234.00769,   58.33333
1755,  -88.94107,  231.69941,   58.33333
1756,  -94.94983,  229.22918,   58.33333
1757, -100.88859,  226.59949,   58.33333
1758, -106.75363,  223.81365,   58.33333
1759, -112.54174,  220.87560,   58.33333
1760, -118.25019,  217.78976,   58.33333
1761, -123.87669,  214.56071,   58.33333
1762, -129.41921,  211.19296,   58.33333
1763, -134.87589,  207.69066,   58.33333
1764, -140.24479,  204.05744,   58.33333
1765, -145.52380,  200.29633,   58.33333
1766, -150.71052,  196.40977,   58.33333
1767, -155.80216,  192.39965,   58.33333
1768, -160.79556,  188.26741,   58.33333
1769, -165.68713,  184.01420,   58.33333
1770, -170.47292,  179.64097,   58.33333
1771, -175.14863,  175.14863,   58.33333
1772, -179.70970,  170.53813,   58.33333
1773, -184.15139,  165.81065,   58.33333
1774, -188.46891,  160.96766,   58.33333
1775, -192.65761,  156.01106,   58.33333
1776, -196.71314,  150.94330,   58.33333
1777, -200.63168,  145.76745,   58.33333
1778, -204.41012,  140.48718,   58.33333
1779, -208.04614,  135.10674,   58.33333
1780, -211.53825,  129.63081,   58.33333
1781, -214.88566,  124.06429,   58.33333
1782, -218.08804,  118.41214,   58.33333
1783, -221.14525,  112.67913,   58.33333
1784, -224.05693,  106.86967,   58.33333
1785, -226.82222,  100.98776,   58.33333
1786, -229.43951,   95.03696,   58.33333
1787, -231.90636,   89.02051,   58.33333
1788, -234.21959,   82.94151,   58.33333
1789, -236.37548,   76.80305,   58.33333
1790, -238.37014,   70.60845,   58.33333
1791, -240.19984,   64.36135,   58.33333
1792, -241.86137,   58.06578,   58.33333
1793, -243.35219,   51.72610,   58.33333
1794, -244.67057,   45.34701,   58.33333
1795, -245.81545,   38.93334,   58.33333
1796, -246.78626,   32.49003,   58.33333
1797, -247.58268,   26.02199,   58.33333
1798, -248.20438,   19.53411,   58.33333
1799, -248.65090,   13.03124,   58.33333
1800, -248.92159,    6.51824,   58.33333
1801, -249.01577,    0.00000,   58.33333
1802, -248.93291,   -6.51854,   58.33333
1803, -248.67291,  -13.03239,   58.33333
1804, -248.23631,  -19.53662,   58.33333
1805, -247.62443,  -26.02638,   58.33333
1806, -246.83938,  -32.49702,   58.33333
1807, -245.88386,  -38.94418,   58.33333
1808, -244.76093,  -45.36376,   58.33333
1809, -243.47359,  -51.75191,   58.33333
1810, -242.02450,  -58.10494,   58.33333
1811, -240.41572,  -64.41920,   58.33333
1812, -238.64854,  -70.69092,   58.33333
1813, -236.72358,  -76.91615,   58.33333
1814, -234.64091,  -83.09070,   58.33333
1815, -232.40038,  -89.21015,   58.33333
1816, -230.00187,  -95.26989,   58.33333
1817, -227.44559, -101.26530,   58.33333
1818, -224.73223, -107.19177,   58.33333
1819, -221.86302, -113.04486,   58.33333
1820, -218.83969, -118.82025,   58.33333
1821, -215.66426, -124.51382,   58.33333
1822, -212.33896, -130.12148,   58.33333
1823, -208.86599, -135.63916,   58.33333
1824, -205.24751, -141.06270,   58.33333
1825, -201.48555, -146.38782,   58.33333
1826, -197.58218, -151.61014,   58.33333
1827, -193.53959, -156.72527,   58.33333
1828, -189.36027, -161.72895,   58.33333
1829, -185.04711, -166.61717,   58.33333
1830, -180.60351, -171.38633,   58.33333
1831, -176.03331, -176.03331,   58.33333
1832, -171.34074, -180.55547,   58.33333
1833, -166.53027, -184.95061,   58.33333
1834, -161.60642, -189.21680,   58.33333
1835, -156.57359, -193.35229,   58.33333
1836, -151.43601, -197.35525,   58.33333
1837, -146.19760, -201.22374,   58.33333
1838, -140.86206, -204.95557,   58.33333
1839, -135.43287, -208.54833,   58.33333
1840, -129.91341, -211.99941,   58.33333
1841, -124.30704, -215.30612,   58.33333
1842, -118.61722, -218.46575,   58.33333
1843, -112.84750, -221.47570,   58.33333
1844, -107.00161, -224.33355,   58.33333
1845, -101.08343, -227.03709,   58.33333
1846,  -95.09697, -229.58439,   58.33333
1847,  -89.04638, -231.97374,   58.33333
1848,  -82.93588, -234.20371,   58.33333
1849,  -76.76978, -236.27310,   58.33333
1850,  -70.55241, -238.18096,   58.33333
1851,  -64.28812, -239.92654,   58.33333
1852,  -57.98124, -241.50926,   58.33333
1853,  -51.63608, -242.92864,   58.33333
1854,  -45.25686, -244.18418,   58.33333
1855,  -38.84779, -245.27531,   58.33333
1856,  -32.41301, -246.20123,   58.33333
1857,  -25.95664, -246.96090,   58.33333
1858,  -19.48285, -247.55305,   58.33333
1859,  -12.99588, -247.97621,   58.33333
1860,   -6.50010, -248.22889,   58.33333
1861,   -0.00000, -248.30974,   58.33333
1862,    6.49981, -248.21779,   58.33333
1863,   12.99464, -247.95258,   58.33333
1864,   19.47979, -247.51425,   58.33333
1865,   25.95061, -246.90356,   58.33333
1866,   32.40255, -246.12177,   58.33333
1867,   38.83118, -245.17042,   58.33333
1868,   45.23221, -244.05115,   58.33333
1869,   51.60139, -242.76544,   58.33333
1870,   57.93448, -241.31447,   58.33333
1871,   64.22717, -239.69907,   58.33333
1872,   70.47506, -237.91981,   58.33333
1873,   76.67363, -235.97717,   58.33333
1874,   82.81835, -233.87182,   58.33333
1875,   88.90476, -231.60482,   58.33333
1876,   94.92859, -229.17788,   58.33333
1877,  100.88591, -226.59346,   58.33333
1878,  106.77320, -223.85468,   58.33333
1879,  112.58740, -220.96521,   58.33333
1880,  118.32578, -217.92898,   58.33333
1881,  123.98590, -214.74988,   58.33333
1882,  129.56534, -211.43142,   58.33333
1883,  135.06154, -207.97654,   58.33333
1884,  140.47164, -204.38751,   58.33333
1885,  145.79232, -200.66591,   58.33333
1886,  151.01979, -196.81282,   58.33333
1887,  156.14982, -192.82897,   58.33333
1888,  161.17791, -188.71508,   58.33333
1889,  166.09936, -184.47203,   58.33333
1890,  170.90952, -180.10105,   58.33333
1891,  175.60385, -175.60385,   58.33333
1892,  180.17804, -170.98258,   58.33333
1893,  184.62804, -166.23983,   58.33333
1894,  188.94999, -161.37853,   58.33333
1895,  193.14021, -156.40186,   58.33333
1896,  197.19515, -151.31316,   58.33333
1897,  201.11136, -146.11596,   58.33333
1898,  204.88552, -140.81392,   58.33333
1899,  208.51451, -135.41091,   58.33333
1900,  211.99549, -129.91101,   58.33333
1901,  215.32602, -124.31854,   58.33333
1902,  218.50413, -118.63806,   58.33333
1903,  221.52833, -112.87432,   58.33333
1904,  224.39762, -107.03217,   58.33333
1905,  227.11135, -101.11649,   58.33333
1906,  229.66910,  -95.13206,   58.33333
1907,  232.07055,  -89.08354,   58.33333
1908,  234.31526,  -82.97539,   58.33333
1909,  236.40259,  -76.81186,   58.33333
1910,  238.33160,  -70.59704,   58.33333
1911,  240.10106,  -64.33488,   58.33333
1912,  241.70946,  -58.02931,   58.33333
1913,  243.15513,  -51.68422,   58.33333
1914,  244.43636,  -45.30360,   58.33333
1915,  245.55152,  -38.89154,   58.33333
1916,  246.49918,  -32.45223,   58.33333
1917,  247.27824,  -25.98999,   58.33333
1918,  247.88794,  -19.50920,   58.33333
1919,  248.32793,  -13.01432,   58.33333
1920,  248.59819,   -6.50977,   58.33333
1921,  248.70183,    0.00000,   66.66667
1922,  248.63204,    6.51066,   66.66667
1923,  248.39335,   13.01774,   66.66667
1924,  247.98595,   19.51692,   66.66667
1925,  247.40971,   26.00381,   66.66667
1926,  246.66408,   32.47394,   66.66667
1927,  245.74812,   38.92268,   66.66667
1928,  244.66069,   45.34518,   66.66667
1929,  243.40064,   51.73640,   66.66667
1930,  241.96716,   58.09117,   66.66667
1931,  240.36006,   64.40428,   66.66667
1932,  238.58013,   70.67065,   66.66667
1933,  236.62930,   76.88552,   66.66667
1934,  234.51067,   83.04458,   66.66667
1935,  232.22844,   89.14414,   66.66667
1936,  229.78752,   95.18111,   66.66667
1937,  227.19316,  101.15291,   66.66667
1938,  224.45039,  107.05735,   66.66667
1939,  221.56353,  112.89226,   66.66667
1940,  218.53578,  118.65525,   66.66667
1941,  215.36897,  124.34333,   66.66667
1942,  212.06361,  129.95275,   66.66667
1943,  208.61906,  135.47880,   66.66667
1944,  205.03398,  140.91595,   66.66667
1945,  201.30685,  146.25798,   66.66667
1946,  197.43655,  151.49839,   66.66667
1947,  193.42287,  156.63075,   66.66667
1948,  189.26684,  161.64915,   66.66667
1949,  184.97090,  166.54855,   66.66667
1950,  180.53884,  171.32496,   66.66667
1951,  175.97555,  175.97555,   66.66667
1952,  171.28664,  180.49846,   66.66667
1953,  166.47808,  184.89263,   66.66667
1954,  161.55572,  189.15744,   66.66667
1955,  156.52506,  193.29236,   66.66667
1956,  151.39107,  197.29669,   66.66667
1957,  146.15810,  201.16936,   66.66667
1958,  140.82996,  204.90887,   66.66667
1959,  135.41011,  208.51328,   66.66667
1960,  129.90173,  211.98035,   66.66667
1961,  124.30793,  215.30766,   66.66667
1962,  118.63187,  218.49272,   66.66667
1963,  112.87673,  221.53306,   66.66667
1964,  107.04584,  224.42626,   66.66667
1965,  101.14256,  227.16991,   66.66667
1966,   95.17034,  229.76153,   66.66667
1967,   89.13267,  232.19854,   66.66667
1968,   83.03311,  234.47827,   66.66667
1969,   76.87532,  236.59791,   66.66667
1970,   70.66312,  238.55471,   66.66667
1971,   64.40051,  240.34599,   66.66667
1972,   58.09170,  241.96935,   66.66667
1973,   51.74110,  243.42276,   66.66667
1974,   45.35332,  244.70460,   66.66667
1975,   38.93306,  245.81370,   66.66667
1976,   32.48515,  246.74925,   66.66667
1977,   26.01443,  247.51074,   66.66667
1978,   19.52573,  248.09786,   66.66667
1979,   13.02388,  248.51039,   66.66667
1980,    6.51370,  248.74821,   66.66667
1981,    0.00000,  248.81127,   66.66667
1982,   -6.51243,  248.69966,   66.66667
1983,  -13.01881,  248.41368,   66.66667
1984,  -19.51439,  247.95388,   66.66667
1985,  -25.99449,  247.32107,   66.66667
1986,  -32.45449,  246.51629,   66.66667
1987,  -38.88983,  245.54072,   66.66667
1988,  -45.29603,  244.39553,   66.66667
1989,  -51.66864,  243.08183,   66.66667
1990,  -58.00315,  241.60051,   66.66667
1991,  -64.29503,  239.95231,   66.66667
1992,  -70.53964,  238.13783,   66.66667
1993,  -76.73229,  236.15771,   66.66667
1994,  -82.86829,  234.01282,   66.66667
1995,  -88.94301,  231.70445,   66.66667
1996,  -94.95205,  229.23452,   66.66667
1997, -100.89133,  226.60564,   66.66667
1998, -106.75719,  223.82110,   66.66667
1999, -112.54642,  220.88479,   66.66667
2000, -118.25630,  217.80102,   66.66667
2001, -123.88447,  214.57420,   66.66667
2002, -129.42883,  211.20866,   66.66667
2003, -134.88742,  207.70841,   66.66667
2004, -140.25820,  204.07695,   66.66667
2005, -145.53898,  200.31722,   66.66667
2006, -150.72724,  196.43157,   66.66667
2007, -155.82014,  192.42185,   66.66667
2008, -160.81443,  188.28951,   66.66667
2009, -165.70648,  184.03569,   66.66667
2010, -170.49231,  179.66140,   66.66667
2011, -175.16764,  175.16764,   66.66667
2012, -179.72796,  170.55546,   66.66667
2013, -184.16862,  165.82617,   66.66667
2014, -188.48496,  160.98137,   66.66667
2015, -192.67246,  156.02308,   66.66667
2016, -196.72689,  150.95385,   66.66667
2017, -200.64453,  145.77678,   66.66667
2018, -204.42229,  140.49554,   66.66667
2019, -208.05781,  135.11432,   66.66667
2020, -211.54951,  129.63771,   66.66667
2021, -214.89646,  124.07053,   66.66667
2022, -218.09819,  118.41765,   66.66667
2023, -221.15442,  112.68381,   66.66667
2024, -224.06475,  106.87340,   66.66667
2025, -226.82833,  100.99048,   66.66667
2026, -229.44364,   95.03867,   66.66667
2027, -231.90842,   89.02130,   66.66667
2028, -234.21964,   82.94153,   66.66667
2029, -236.37377,   76.80249,   66.66667
2030, -238.36700,   70.60752,   66.66667
2031, -240.19560,   64.36022,   66.66667
2032, -241.85625,   58.06455,   66.66667
2033, -243.34627,   51.72485,   66.66667
2034, -244.66372,   45.34574,   66.66667
2035, -245.80735,   38.93206,   66.66667
2036, -246.77651,   32.48874,   66.66667
2037, -247.57088,   26.02075,   66.66667
2038, -248.19028,   19.53300,   66.66667
2039, -248.63447,   13.03038,   66.66667
2040, -248.90314,    6.51776,   66.66667
2041, -248.99588,    0.00000,   66.66667
2042, -248.91242,   -6.51800,   66.66667
2043, -248.65276,  -13.03134,   66.66667
2044, -248.21739,  -19.53513,   66.66667
2045, -247.60746,  -26.02459,   66.66667
2046, -246.82476,  -32.49510,   66.66667
2047, -245.87167,  -38.94225,   66.66667
2048, -244.75089,  -45.36190,   66.66667
2049, -243.46520,  -51.75013,   66.66667
2050, -242.01714,  -58.10317,   66.66667
2051, -240.40876,  -64.41733,   66.66667
2052, -238.64151,  -70.68883,   66.66667
2053, -236.71620,  -76.91376,   66.66667
2054, -234.63315,  -83.08796,   66.66667
2055, -232.39240,  -89.20708,   66.66667
2056, -229.99392,  -95.26660,   66.66667
2057, -227.43794, -101.26190,   66.66667
2058, -224.72507, -107.18836,   66.66667
2059, -221.85637, -113.04147,   66.66667
2060, -218.83341, -118.81685,   66.66667
2061, -215.65809, -124.51025,   66.66667
2062, -212.33255, -130.11755,   66.66667
2063, -208.85904, -135.63465,   66.66667
2064, -205.23980, -141.05741,   66.66667
2065, -201.47706, -146.38165,   66.66667
2066, -197.57305, -151.60313,   66.66667
2067, -193.53014, -156.71762,   66.66667
2068, -189.35093, -161.72097,   66.66667
2069, -185.03835, -166.60928,   66.66667
2070, -180.59574, -171.37896,   66.66667
2071, -176.02684, -176.02684,   66.66667
2072, -171.33573, -180.55018,   66.66667
2073, -166.52669, -184.94663,   66.66667
2074, -161.60410, -189.21409,   66.66667
2075, -156.57227, -193.35065,   66.66667
2076, -151.43536, -197.35440,   66.66667
2077, -146.19730, -201.22332,   66.66667
2078, -140.86184, -204.95525,   66.66667
2079, -135.43254, -208.54782,   66.66667
2080, -129.91287, -211.99853,   66.66667
2081, -124.30629, -215.30481,   66.66667
2082, -118.61632, -218.46409,   66.66667
2083, -112.84659, -221.47390,   66.66667
2084, -107.00085, -224.33195,   66.66667
2085, -101.08300, -227.03613,   66.66667
2086,  -95.09703, -229.58454,   66.66667
2087,  -89.04705, -231.97549,   66.66667
2088,  -82.93723, -234.20750,   66.66667
2089,  -76.77178, -236.27924,   66.66667
2090,  -70.55497, -238.18958,   66.66667
2091,  -64.29107, -239.93754,   66.66667
2092,  -57.98437, -241.52228,   66.66667
2093,  -51.63914, -242.94307,   66.66667
2094,  -45.25965, -244.19924,   66.66667
2095,  -38.85014, -245.29010,   66.66667
2096,  -32.41481, -246.21491,   66.66667
2097,  -25.95789, -246.97280,   66.66667
2098,  -19.48361, -247.56278,   66.66667
2099,  -12.99628, -247.98373,   66.66667
2100,   -6.50025, -248.23457,   66.66667
2101,   -0.00000, -248.31428,   66.66667
2102,    6.49992, -248.22210,   66.66667
2103,   12.99491, -247.95767,   66.66667
2104,   19.48033, -247.52102,   66.66667
2105,   25.95157, -246.91268,   66.66667
2106,   32.40410, -246.13354,   66.66667
2107,   38.83345, -245.18476,   66.66667
2108,   45.23526, -244.06760,   66.66667
2109,   51.60517, -242.78324,   66.66667
2110,   57.93886, -241.33272,   66.66667
2111,   64.23194, -239.71687,   66.66667
2112,   70.47996, -237.93636,   66.66667
2113,   76.67842, -235.99192,   66.66667
2114,   82.82282, -233.88444,   66.66667
2115,   88.90877, -231.61527,   66.66667
2116,   94.93208, -229.18631,   66.66667
2117,  100.88888, -226.60014,   66.66667
2118,  106.77572, -223.85994,   66.66667
2119,  112.58951, -220.96936,   66.66667
2120,  118.32757, -217.93228,   66.66667
2121,  123.98740, -214.75248,   66.66667
2122,  129.56659, -211.43346,   66.66667
2123,  135.06256, -207.97810,   66.66667
2124,  140.47244, -204.38867,   66.66667
2125,  145.79294, -200.66676,   66.66667
2126,  151.02027, -196.81345,   66.66667
2127,  156.15023, -192.82948,   66.66667
2128,  161.17828, -188.71552,   66.66667
2129,  166.09969, -184.47240,   66.66667
2130,  170.90974, -180.10129,   66.66667
2131,  175.60383, -175.60383,   66.66667
2132,  180.17759, -170.98215,   66.66667
2133,  184.62691, -166.23881,   66.66667
2134,  188.94795, -161.37679,   66.66667
2135,  193.13708, -156.39933,   66.66667
2136,  197.19085, -151.30986,   66.66667
2137,  201.10593, -146.11201,   66.66667
2138,  204.87909, -140.80950,   66.66667
2139,  208.50733, -135.40625,   66.66667
2140,  211.98786, -129.90633,   66.66667
2141,  215.31824, -124.31404,   66.66667
2142,  218.49644, -118.63389,   66.66667
2143,  221.52094, -112.87056,   66.66667
2144,  224.39063, -107.02884,   66.66667
2145,  227.10482, -101.11358,   66.66667
2146,  229.66308,  -95.12956,   66.66667
2147,  232.06509,  -89.08144,   66.66667
2148,  234.31046,  -82.97368,   66.66667
2149,  236.39861,  -76.81056,   66.66667
2150,  238.32866,  -70.59616,   66.66667
2151,  240.09937,  -64.33443,   66.66667
2152,  241.70922,  -58.02925,   66.66667
2153,  243.15642,  -51.68449,   66.66667
2154,  244.43913,  -45.30412,   66.66667
2155,  245.55557,  -38.89218,   66.66667
2156,  246.50417,  -32.45289,   66.66667
2157,  247.28372,  -25.99057,   66.66667
2158,  247.89341,  -19.50963,   66.66667
2159,  248.33292,  -13.01458,   66.66667
2160,  248.60227,   -6.50988,   66.66667
2161,  248.70534,    0.00000,   75.00000
2162,  248.63428,    6.51072,   75.00000
2163,  248.39400,   13.01778,   75.00000
2164,  247.98483,   19.51683,   75.00000
2165,  247.40673,   26.00350,   75.00000
2166,  246.65924,   32.47330,   75.00000
2167,  245.74150,   38.92163,   75.00000
2168,  244.65244,   45.34365,   75.00000
2169,  243.39098,   51.73435,   75.00000
2170,  241.95639,   58.08859,   75.00000
2171,  240.34857,   64.40120,   75.00000
2172,  238.56838,   70.66717,   75.00000
2173,  236.61780,   76.88178,   75.00000
2174,  234.49993,   83.04078,   75.00000
2175,  232.21886,   89.14047,   75.00000
2176,  229.77937,   95.17773,   75.00000
2177,  227.18648,  101.14994,   75.00000
2178,  224.44498,  107.05477,   75.00000
2179,  221.55897,  112.88994,   75.00000
2180,  218.53147,  118.65291,   75.00000
2181,  215.36426,  124.34061,   75.00000
2182,  212.05787,  129.94923,   75.00000
2183,  208.61182,  135.47410,   75.00000
2184,  205.02500,  140.90978,   75.00000
2185,  201.29619,  146.25024,   75.00000
2186,  197.42454,  151.48918,   75.00000
2187,  193.41006,  156.62038,   75.00000
2188,  189.25390,  161.63810,   75.00000
2189,  184.95853,  166.53741,   75.00000
2190,  180.52765,  171.31434,   75.00000
2191,  175.96598,  175.96598,   75.00000
2192,  171.27892,  180.49032,   75.00000
2193,  166.47219,  184.88610,   75.00000
2194,  161.55149,  189.15249,   75.00000
2195,  156.52217,  193.28879,   75.00000
2196,  151.38913,  197.29415,   75.00000
2197,  146.15670,  201.16744,   75.00000
2198,  140.82876,  204.90712,   75.00000
2199,  135.40882,  208.51130,   75.00000
2200,  129.90016,  211.97780,   75.00000
2201,  124.30598,  215.30428,   75.00000
2202,  118.62949,  218.48834,   75.00000
2203,  112.87394,  221.52759,   75.00000
2204,  107.04270,  224.41969,   75.00000
2205,  101.13917,  227.16230,   75.00000
2206,   95.16682,  229.75303,   75.00000
2207,   89.12916,  232.18939,   75.00000
2208,   83.02974,  234.46875,   75.00000
2209,   76.87222,  236.58837,   75.00000
2210,   70.66039,  238.54547,   75.00000
2211,   64.39819,  240.33732,   75.00000
2212,   58.08980,  241.96142,   75.00000
2213,   51.73958,  243.41557,   75.00000
2214,   45.35209,  244.69799,   75.00000
2215,   38.93206,  245.80736,   75.00000
2216,   32.48430,  246.74276,   75.00000
2217,   26.01368,  247.50368,   75.00000
2218,   19.52510,  248.08988,   75.00000
2219,   13.02340,  248.50135,   75.00000
2220,    6.51344,  248.73818,   75.00000
2221,    0.00000,  248.80060,   75.00000
2222,   -6.51215,  248.68895,   75.00000
2223,  -13.01828,  248.40365,   75.00000
2224,  -19.51372,  247.94530,   75.00000
2225,  -25.99381,  247.31459,   75.00000
2226,  -32.45397,  246.51234,   75.00000
2227,  -38.88963,  245.53944,   75.00000
2228,  -45.29626,  244.39676,   75.00000
2229,  -51.66934,  243.08512,   75.00000
2230,  -58.00428,  241.60523,   75.00000
2231,  -64.29649,  239.95777,   75.00000
2232,  -70.54129,  238.14341,   75.00000
2233,  -76.73401,  236.16299,   75.00000
2234,  -82.86999,  234.01762,   75.00000
2235,  -88.94471,  231.70890,   75.00000
2236,  -94.95390,  229.23899,   75.00000
2237, -100.89357,  226.61067,   75.00000
2238, -106.76016,  223.82733,   75.00000
2239, -112.55052,  220.89283,   75.00000
2240, -118.26190,  217.81132,   75.00000
2241, -123.89187,  214.58702,   75.00000
2242, -129.43825,  211.22403,   75.00000
2243, -134.89890,  207.72609,   75.00000
2244, -140.27164,  204.09650,   75.00000
2245, -145.55410,  200.33803,   75.00000
2246, -150.74367,  196.45297,   75.00000
2247, -155.83739,  192.44314,   75.00000
2248, -160.83198,  188.31005,   75.00000
2249, -165.72384,  184.05497,   75.00000
2250, -170.50906,  179.67906,   75.00000
2251, -175.18348,  175.18348,   75.00000
2252, -179.74275,  170.56950,   75.00000
2253, -184.18238,  165.83856,   75.00000
2254, -188.49786,  160.99238,   75.00000
2255, -192.68479,  156.03306,   75.00000
2256, -196.73899,  150.96313,   75.00000
2257, -200.65671,  145.78563,   75.00000
2258, -204.43476,  140.50412,   75.00000
2259, -208.07062,  135.12264,   75.00000
2260, -211.56249,  129.64566,   75.00000
2261, -214.90921,  124.07789,   75.00000
2262, -218.11016,  118.42416,   75.00000
2263, -221.16498,  112.68918,   75.00000
2264, -224.07327,  106.87747,   75.00000
2265, -226.83433,  100.99315,   75.00000
2266, -229.44687,   95.04001,   75.00000
2267, -231.90892,   89.02149,   75.00000
2268, -234.21772,   82.94085,   75.00000
2269, -236.36996,   76.80126,   75.00000
2270, -238.36193,   70.60602,   75.00000
2271, -240.18985,   64.35868,   75.00000
2272, -241.85023,   58.06310,   75.00000
2273, -243.34011,   51.72354,   75.00000
2274, -244.65724,   45.34454,   75.00000
2275, -245.80010,   38.93091,   75.00000
2276, -246.76786,   32.48760,   75.00000
2277, -247.56020,   26.01963,   75.00000
2278, -248.17708,   19.53196,   75.00000
2279, -248.61859,   13.02955,   75.00000
2280, -248.88477,    6.51728,   75.00000
2281, -248.97561,    0.00000,   75.00000
2282, -248.89114,   -6.51744,   75.00000
2283, -248.63151,  -13.03023,   75.00000
2284, -248.19720,  -19.53354,   75.00000
2285, -247.58914,  -26.02267,   75.00000
2286, -246.80879,  -32.49299,   75.00000
2287, -245.85812,  -38.94010,   75.00000
2288, -244.73947,  -45.35978,   75.00000
2289, -243.45535,  -51.74803,   75.00000
2290, -242.00816,  -58.10102,   75.00000
2291, -240.40001,  -64.41499,   75.00000
2292, -238.63253,  -70.68618,   75.00000
2293, -236.70682,  -76.91071,   75.00000
2294, -234.62347,  -83.08453,   75.00000
2295, -232.38273,  -89.20337,   75.00000
2296, -229.98470,  -95.26278,   75.00000
2297, -227.42956, -101.25816,   75.00000
2298, -224.71776, -107.18487,   75.00000
2299, -221.85015, -113.03830,   75.00000
2300, -218.82802, -118.81392,   75.00000
2301, -215.65309, -124.50737,   75.00000
2302, -212.32738, -130.11438,   75.00000
2303, -208.85315, -135.63082,   75.00000
2304, -205.23281, -141.05260,   75.00000
2305, -201.46879, -146.37564,   75.00000
2306, -197.56362, -151.59590,   75.00000
2307, -193.51992, -156.70934,   75.00000
2308, -189.34045, -161.71202,   75.00000
2309, -185.02823, -166.60017,   75.00000
2310, -180.58657, -171.37026,   75.00000
2311, -176.01906, -176.01906,   75.00000
2312, -171.32959, -180.54372,   75.00000
2313, -166.52222, -184.94167,   75.00000
2314, -161.60113, -189.21062,   75.00000
2315, -156.57049, -193.34846,   75.00000
2316, -151.43439, -197.35314,   75.00000
2317, -146.19677, -201.22259,   75.00000
2318, -140.86142, -204.95464,   75.00000
2319, -135.43202, -208.54702,   75.00000
2320, -129.91214, -211.99735,   75.00000
2321, -124.30535, -215.30318,   75.00000
2322, -118.61525, -218.46211,   75.00000
2323, -112.84551, -221.47178,   75.00000
2324, -106.99992, -224.32999,   75.00000
2325, -101.08236, -227.03470,   75.00000
2326,  -95.09683, -229.58405,   75.00000
2327,  -89.04737, -231.97633,   75.00000
2328,  -82.93811, -234.21000,   75.00000
2329,  -76.77322, -236.28367,   75.00000
2330,  -70.55689, -238.19606,   75.00000
2331,  -64.29334, -239.94602,   75.00000
2332,  -57.98682, -241.53251,   75.00000
2333,  -51.64159, -242.95459,   75.00000
2334,  -45.26192, -244.21144,   75.00000
2335,  -38.85206, -245.30228,   75.00000
2336,  -32.41631, -246.22635,   75.00000
2337,  -25.95895, -246.98289,   75.00000
2338,  -19.48427, -247.57115,   75.00000
2339,  -12.99662, -247.99031,   75.00000
2340,   -6.50038, -248.23961,   75.00000
2341,   -0.00000, -248.31835,   75.00000
2342,    6.50003, -248.22600,   75.00000
2343,   12.99515, -247.96226,   75.00000
2344,   19.48081, -247.52713,   75.00000
2345,   25.95243, -246.92089,   75.00000
2346,   32.40549, -246.14414,   75.00000
2347,   38.83549, -245.19765,   75.00000
2348,   45.23799, -244.08233,   75.00000
2349,   51.60854, -242.79911,   75.00000
2350,   57.94274, -241.34889,   75.00000
2351,   64.23613, -239.73249,   75.00000
2352,   70.48422, -237.95075,   75.00000
2353,   76.68254, -236.00460,   75.00000
2354,   82.82664, -233.89521,   75.00000
2355,   88.91219, -231.62417,   75.00000
2356,   94.93508, -229.19356,   75.00000
2357,  100.89150, -226.60603,   75.00000
2358,  106.77801, -223.86475,   75.00000
2359,  112.59151, -220.97329,   75.00000
2360,  118.32928, -217.93542,   75.00000
2361,  123.98878, -214.75486,   75.00000
2362,  129.56754, -211.43500,   75.00000
2363,  135.06300, -207.97877,   75.00000
2364,  140.47231, -204.38848,   75.00000
2365,  145.79224, -200.66580,   75.00000
2366,  151.01908, -196.81190,   75.00000
2367,  156.14870, -192.82759,   75.00000
2368,  161.17660, -188.71355,   75.00000
2369,  166.09803, -184.47055,   75.00000
2370,  170.90821, -180.09967,   75.00000
2371,  175.60243, -175.60243,   75.00000
2372,  180.17620, -170.98083,   75.00000
2373,  184.62532, -166.23739,   75.00000
2374,  188.94588, -161.37502,   75.00000
2375,  193.13425, -156.39703,   75.00000
2376,  197.18704, -151.30694,   75.00000
2377,  201.10105, -146.10846,   75.00000
2378,  204.87322, -140.80546,   75.00000
2379,  208.50068, -135.40192,   75.00000
2380,  211.98073, -129.90196,   75.00000
2381,  215.31099, -124.30986,   75.00000
2382,  218.48941, -118.63007,   75.00000
