2028, -234.43401,   83.01744,   66.66667
2029, -236.59232,   76.87351,   66.66667
2030, -238.58186,   70.67117,   66.66667
2031, -240.39798,   64.41445,   66.66667
2032, -242.03695,   58.10793,   66.66667
2033, -243.49615,   51.75671,   66.66667
2034, -244.77422,   45.36622,   66.66667
2035, -245.87094,   38.94213,   66.66667
2036, -246.78696,   32.49012,   66.66667
2037, -247.52351,   26.01577,   66.66667
2038, -248.08200,   19.52448,   66.66667
2039, -248.46383,   13.02144,   66.66667
2040, -248.67023,    6.51166,   66.66667
2041, -248.70228,    0.00000,   66.66667
2042, -248.56105,   -6.50880,   66.66667
2043, -248.24780,  -13.01012,   66.66667
2044, -247.76421,  -19.49947,   66.66667
2045, -247.11253,  -25.97257,   66.66667
2046, -246.29557,  -32.42543,   66.66667
2047, -245.31660,  -38.85433,   66.66667
2048, -244.17914,  -45.25593,   66.66667
2049, -242.88660,  -51.62714,   66.66667
2050, -241.44191,  -57.96507,   66.66667
2051, -239.84726,  -64.26688,   66.66667
2052, -238.10380,  -70.52956,   66.66667
2053, -236.21159,  -76.74980,   66.66667
2054, -234.16964,  -82.92382,   66.66667
2055, -231.97607,  -89.04727,   66.66667
2056, -229.62841,  -95.11520,   66.66667
2057, -227.12393, -101.12209,   66.66667
2058, -224.46006, -107.06195,   66.66667
2059, -221.63463, -112.92848,   66.66667
2060, -218.64627, -118.71524,   66.66667
2061, -215.49459, -124.41586,   66.66667
2062, -212.18036, -130.02429,   66.66667
2063, -208.70555, -135.53497,   66.66667
2064, -205.07337, -140.94302,   66.66667
2065, -201.28811, -146.24437,   66.66667
2066, -197.35503, -151.43584,   66.66667
2067, -193.28007, -156.51512,   66.66667
2068, -189.06960, -161.48069,   66.66667
2069, -184.73003, -166.33166,   66.66667
2070, -180.26754, -171.06751,   66.66667
2071, -175.68779, -175.68779,   66.66667
2072, -170.99569, -180.19186,   66.66667
2073, -166.19534, -184.57862,   66.66667
2074, -161.28999, -188.84632,   66.66667
2075, -156.28223, -192.99248,   66.66667
2076, -151.17411, -197.01394,   66.66667
2077, -145.96751, -200.90704,   66.66667
2078, -140.66428, -204.66779,   66.66667
2079, -135.26655, -208.29222,   66.66667
2080, -129.77686, -211.77658,   66.66667
2081, -124.19818, -215.11756,   66.66667
2082, -118.53395, -218.31237,   66.66667
2083, -112.78792, -221.35875,   66.66667
2084, -106.96407, -224.25483,   66.66667
2085, -101.06645, -226.99896,   66.66667
2086,  -95.09909, -229.58952,   66.66667
2087,  -89.06594, -232.02471,   66.66667
2088,  -82.97085, -234.30244,   66.66667
2089,  -76.81763, -236.42036,   66.66667
2090,  -70.61015, -238.37586,   66.66667
2091,  -64.35236, -240.16630,   66.66667
2092,  -58.04844, -241.78914,   66.66667
2093,  -51.70272, -243.24217,   66.66667
2094,  -45.31978, -244.52364,   66.66667
2095,  -38.90434, -245.63234,   66.66667
2096,  -32.46123, -246.56755,   66.66667
2097,  -25.99532, -247.32900,   66.66667
2098,  -19.51146, -247.91666,   66.66667
2099,  -13.01446, -248.33064,   66.66667
2100,   -6.50906, -248.57099,   66.66667
2101,   -0.00000, -248.63767,   66.66667
2102,    6.50800, -248.53051,   66.66667
2103,   13.01019, -248.24928,   66.66667
2104,   19.50180, -247.79383,   66.66667
2105,   25.97801, -247.16428,   66.66667
2106,   32.43406, -246.36117,   66.66667
2107,   38.86525, -245.38556,   66.66667
2108,   45.26705, -244.23915,   66.66667
2109,   51.63513, -242.92421,   66.66667
2110,   57.96546, -241.44350,   66.66667
2111,   64.25425, -239.80012,   66.66667
2112,   70.49800, -237.99725,   66.66667
2113,   76.69339, -236.03797,   66.66667
2114,   82.83721, -233.92505,   66.66667
2115,   88.92627, -231.66084,   66.66667
2116,   94.95729, -229.24717,   66.66667
2117,  100.92683, -226.68538,   66.66667
2118,  106.83127, -223.97641,   66.66667
2119,  112.66674, -221.12093,   66.66667
2120,  118.42924, -218.11954,   66.66667
2121,  124.11465, -214.97288,   66.66667
2122,  129.71880, -211.68185,   66.66667
2123,  135.23760, -208.24763,   66.66667
2124,  140.66703, -204.67179,   66.66667
2125,  146.00324, -200.95622,   66.66667
2126,  151.24251, -197.10307,   66.66667
2127,  156.38121, -193.11471,   66.66667
2128,  161.41574, -188.99355,   66.66667
2129,  166.34249, -184.74205,   66.66667
2130,  171.15769, -180.36257,   66.66667
2131,  175.85743, -175.85743,   66.66667
2132,  180.43765, -171.22894,   66.66667
2133,  184.89411, -166.47941,   66.66667
2134,  189.22253, -161.61131,   66.66667
2135,  193.41863, -156.62732,   66.66667
2136,  197.47828, -151.53041,   66.66667
2137,  201.39760, -146.32392,   66.66667
2138,  205.17306, -141.01154,   66.66667
2139,  208.80154, -135.59731,   66.66667
2140,  212.28039, -130.08559,   66.66667
2141,  215.60744, -124.48101,   66.66667
2142,  218.78095, -118.78836,   66.66667
2143,  221.79965, -113.01257,   66.66667
2144,  224.66265, -107.15859,   66.66667
2145,  227.36942, -101.23139,   66.66667
2146,  229.91973,  -95.23587,   66.66667
2147,  232.31355,  -89.17682,   66.66667
2148,  234.55103,  -83.05887,   66.66667
2149,  236.63231,  -76.88650,   66.66667
2150,  238.55747,  -70.66394,   66.66667
2151,  240.32636,  -64.39525,   66.66667
2152,  241.93847,  -58.08429,   66.66667
2153,  243.39289,  -51.73476,   66.66667
2154,  244.68825,  -45.35029,   66.66667
2155,  245.82272,  -38.93449,   66.66667
2156,  246.79413,  -32.49106,   66.66667
2157,  247.60011,  -26.02382,   66.66667
2158,  248.23822,  -19.53677,   66.66667
2159,  248.70618,  -13.03414,   66.66667
2160,  249.00198,   -6.52035,   66.66667
2161,  249.12228,    0.00000,   75.00000
2162,  249.06588,    6.52202,   75.00000
2163,  248.83481,   13.04088,   75.00000
2164,  248.42924,   19.55180,   75.00000
2165,  247.84956,   26.05004,   75.00000
2166,  247.09633,   32.53085,   75.00000
2167,  246.17030,   38.98954,   75.00000
2168,  245.07246,   45.42150,   75.00000
2169,  243.80418,   51.82218,   75.00000
2170,  242.36727,   58.18723,   75.00000
2171,  240.76396,   64.51251,   75.00000
2172,  238.99686,   70.79409,   75.00000
2173,  237.06877,   77.02831,   75.00000
2174,  234.98243,   83.21164,   75.00000
2175,  232.74024,   89.34061,   75.00000
2176,  230.34402,   95.41162,   75.00000
2177,  227.79486,  101.42081,   75.00000
2178,  225.09314,  107.36392,   75.00000
2179,  222.23866,  113.23626,   75.00000
2180,  219.23093,  119.03269,   75.00000
2181,  216.06955,  124.74781,   75.00000
2182,  212.75457,  130.37617,   75.00000
2183,  209.28681,  135.91244,   75.00000
2184,  205.66803,  141.35172,   75.00000
2185,  201.90091,  146.68959,   75.00000
2186,  197.98889,  151.92222,   75.00000
2187,  193.93589,  157.04619,   75.00000
2188,  189.74595,  162.05835,   75.00000
2189,  185.42291,  166.95554,   75.00000
2190,  180.97021,  171.73431,   75.00000
2191,  176.39079,  176.39079,   75.00000
2192,  171.68726,  180.92062,   75.00000
2193,  166.86204,  185.31907,   75.00000
2194,  161.91774,  189.58131,   75.00000
2195,  156.85741,  193.70277,   75.00000
2196,  151.68480,  197.67948,   75.00000
2197,  146.40442,  201.50839,   75.00000
2198,  141.02151,  205.18757,   75.00000
2199,  135.54186,  208.71616,   75.00000
2200,  129.97151,  212.09423,   75.00000
2201,  124.31649,  215.32247,   75.00000
2202,  118.58249,  218.40178,   75.00000
2203,  112.77476,  221.33293,   75.00000
2204,  106.89800,  224.11631,   75.00000
2205,  100.95640,  226.75178,   75.00000
2206,   94.95379,  229.23872,   75.00000
2207,   88.89376,  231.57616,   75.00000
2208,   82.77982,  233.76300,   75.00000
2209,   76.61548,  235.79819,   75.00000
2210,   70.40427,  237.68084,   75.00000
2211,   64.14978,  239.41024,   75.00000
2212,   57.85553,  240.98564,   75.00000
2213,   51.52501,  242.40610,   75.00000
2214,   45.16160,  243.67021,   75.00000
2215,   38.76869,  244.77589,   75.00000
2216,   32.34970,  245.72040,   75.00000
2217,   25.90823,  246.50039,   75.00000
2218,   19.44816,  247.11224,   75.00000
2219,   12.97368,  247.55249,   75.00000
2220,    6.48935,  247.81825,   75.00000
2221,    0.00000,  247.90762,   75.00000
2222,   -6.48939,  247.81994,   75.00000
2223,  -12.97385,  247.55586,   75.00000
2224,  -19.44854,  247.11713,   75.00000
2225,  -25.90885,  246.50629,   75.00000
2226,  -32.35046,  245.72618,   75.00000
2227,  -38.76927,  244.77952,   75.00000
2228,  -45.16129,  243.66852,   75.00000
2229,  -51.52258,  242.39466,   75.00000
2230,  -57.84907,  240.95870,   75.00000
2231,  -64.13653,  239.36079,   75.00000
2232,  -70.38056,  237.60078,   75.00000
2233,  -76.57659,  235.67853,   75.00000
2234,  -82.72003,  233.59417,   75.00000
2235,  -88.80631,  231.34833,   75.00000
2236,  -94.83095,  228.94217,   75.00000
2237, -100.78968,  226.37732,   75.00000
2238, -106.67833,  223.65578,   75.00000
2239, -112.49288,  220.77971,   75.00000
2240, -118.22935,  217.75137,   75.00000
2241, -123.88382,  214.57307,   75.00000
2242, -129.45242,  211.24715,   75.00000
2243, -134.93142,  207.77616,   75.00000
2244, -140.31732,  204.16297,   75.00000
2245, -145.60699,  200.41082,   75.00000
2246, -150.79770,  196.52339,   75.00000
2247, -155.88719,  192.50465,   75.00000
2248, -160.87352,  188.35869,   75.00000
2249, -165.75491,  184.08948,   75.00000
2250, -170.52946,  179.70056,   75.00000
2251, -175.19488,  175.19488,   75.00000
2252, -179.74826,  170.57473,   75.00000
2253, -184.18600,  165.84182,   75.00000
2254, -188.50380,  160.99745,   75.00000
2255, -192.69693,  156.04290,   75.00000
2256, -196.76056,  150.97969,   75.00000
2257, -200.69015,  145.80993,   75.00000
2258, -204.48185,  140.53649,   75.00000
2259, -208.13275,  135.16299,   75.00000
2260, -211.64093,  129.69373,   75.00000
2261, -215.00532,  124.13338,   75.00000
2262, -218.22538,  118.48672,   75.00000
2263, -221.30063,  112.75830,   75.00000
2264, -224.23012,  106.95228,   75.00000
2265, -227.01209,  101.07230,   75.00000
2266, -229.64370,   95.12153,   75.00000
2267, -232.12102,   89.10291,   75.00000
2268, -234.43931,   83.01931,   75.00000
2269, -236.59343,   76.87386,   75.00000
2270, -238.57832,   70.67012,   75.00000
2271, -240.38960,   64.41220,   75.00000
2272, -242.02386,   58.10479,   75.00000
2273, -243.47898,   51.75306,   75.00000
2274, -244.75406,   45.36248,   75.00000
2275, -245.84924,   38.93869,   75.00000
2276, -246.76535,   32.48727,   75.00000
2277, -247.50359,   26.01368,   75.00000
2278, -248.06514,   19.52315,   75.00000
2279, -248.45100,   13.02077,   75.00000
2280, -248.66191,    6.51144,   75.00000
2281, -248.69850,    0.00000,   75.00000
2282, -248.56149,   -6.50881,   75.00000
2283, -248.25195,  -13.01033,   75.00000
2284, -247.77152,  -19.50004,   75.00000
2285, -247.12250,  -25.97362,   75.00000
2286, -246.30787,  -32.42705,   75.00000
2287, -245.33101,  -38.85662,   75.00000
2288, -244.19550,  -45.25896,   75.00000
2289, -242.90469,  -51.63098,   75.00000
2290, -241.46134,  -57.96974,   75.00000
2291, -239.86740,  -64.27228,   75.00000
2292, -238.12379,  -70.53548,   75.00000
2293, -236.23042,  -76.75592,   75.00000
2294, -234.18625,  -82.92970,   75.00000
2295, -231.98956,  -89.05245,   75.00000
2296, -229.63819,  -95.11925,   75.00000
2297, -227.12989, -101.12474,   75.00000
2298, -224.46253, -107.06313,   75.00000
2299, -221.63444, -112.92839,   75.00000
2300, -218.64459, -118.71433,   75.00000
2301, -215.49276, -124.41480,   75.00000
2302, -212.17967, -130.02387,   75.00000
2303, -208.70708, -135.53596,   75.00000
2304, -205.07785, -140.94610,   75.00000
2305, -201.29585, -146.25000,   75.00000
2306, -197.36596, -151.44423,   75.00000
2307, -193.29381, -156.52624,   75.00000
2308, -189.08559, -161.49435,   75.00000
2309, -184.74767, -166.34755,   75.00000
2310, -180.28634, -171.08535,   75.00000
2311, -175.70738, -175.70738,   75.00000
2312, -171.01590, -180.21315,   75.00000
2313, -166.21610, -184.60168,   75.00000
2314, -161.31132, -188.87129,   75.00000
2315, -156.30410, -193.01948,   75.00000
2316, -151.19639, -197.04297,   75.00000
2317, -145.98988, -200.93784,   75.00000
2318, -140.68630, -204.69984,   75.00000
2319, -135.28766, -208.32472,   75.00000
2320, -129.79643, -211.80852,   75.00000
2321, -124.21567, -215.14784,   75.00000
2322, -118.54893, -218.33997,   75.00000
2323, -112.80020, -221.38285,   75.00000
2324, -106.97367, -224.27497,   75.00000
2325, -101.07362, -227.01507,   75.00000
2326,  -95.10423, -229.60192,   75.00000
2327,  -89.06952, -232.03403,   75.00000
2328,  -82.97334, -234.30949,   75.00000
2329,  -76.81944, -236.42592,   75.00000
2330,  -70.61155, -238.38058,   75.00000
2331,  -64.35350, -240.17052,   75.00000
2332,  -58.04933, -241.79287,   75.00000
2333,  -51.70334, -243.24510,   75.00000
2334,  -45.32007, -244.52522,   75.00000
2335,  -38.90428, -245.63193,   75.00000
2336,  -32.46085, -246.56463,   75.00000
2337,  -25.99472, -247.32325,   75.00000
2338,  -19.51079, -247.90811,   75.00000
2339,  -13.01388, -248.31967,   75.00000
2340,   -6.50873, -248.55830,   75.00000
2341,   -0.00000, -248.62414,   75.00000
2342,    6.50765, -248.51704,   75.00000
2343,   13.00953, -248.23663,   75.00000
2344,   19.50091, -247.78250,   75.00000
2345,   25.97698, -247.15442,   75.00000
2346,   32.43293, -246.35256,   75.00000
2347,   38.86402, -245.37774,   75.00000
2348,   45.26563, -244.23150,   75.00000
2349,   51.63342, -242.91615,   75.00000
2350,   57.96332, -241.43460,   75.00000
2351,   64.25159, -239.79021,   75.00000
2352,   70.49480, -237.98645,   75.00000
2353,   76.68971, -236.02664,   75.00000
2354,   82.83319, -233.91371,   75.00000
2355,   88.92209, -231.64998,   75.00000
2356,   94.95313, -229.23713,   75.00000
2357,  100.92278, -226.67627,   75.00000
2358,  106.82727, -223.96802,   75.00000
2359,  112.66260, -221.11279,   75.00000
2360,  118.42461, -218.11100,   75.00000
2361,  124.10909, -214.96326,   75.00000
2362,  129.71188, -211.67055,   75.00000
2363,  135.22895, -208.23433,   75.00000
2364,  140.65648, -204.65645,   75.00000
2365,  145.99082, -200.93912,   75.00000
2366,  151.22847, -197.08478,   75.00000
2367,  156.36600, -193.09592,   75.00000
2368,  161.39990, -188.97500,   75.00000
2369,  166.32653, -184.72433,   75.00000
2370,  171.14205, -180.34609,   75.00000
2371,  175.84236, -175.84236,   75.00000
2372,  180.42319, -171.21521,   75.00000
2373,  184.88013, -166.46682,   75.00000
2374,  189.20878, -161.59956,   75.00000
2375,  193.40484, -156.61615,   75.00000
2376,  197.46426, -151.51965,   75.00000
2377,  201.38328, -146.31352,   75.00000
2378,  205.15852, -141.00154,   75.00000
2379,  208.78699, -135.58786,   75.00000
2380,  212.26611, -130.07684,   75.00000
2381,  215.59368, -124.47307,   75.00000
2382,  218.76791, -118.78128,   75.00000
2383,  221.78738, -113.00632,   75.00000
2384,  224.65112, -107.15309,   75.00000
2385,  227.35855, -101.22655,   75.00000
2386,  229.90946,  -95.23162,   75.00000
2387,  232.30398,  -89.17314,   75.00000
2388,  234.54242,  -83.05583,   75.00000
2389,  236.62514,  -76.88417,   75.00000
2390,  238.55232,  -70.66242,   75.00000
2391,  240.32385,  -64.39458,   75.00000
2392,  241.93906,  -58.08443,   75.00000
2393,  243.39676,  -51.73558,   75.00000
2394,  244.69513,  -45.35156,   75.00000
2395,  245.83191,  -38.93595,   75.00000
2396,  246.80451,  -32.49243,   75.00000
2397,  247.61031,  -26.02489,   75.00000
2398,  248.24682,  -19.53745,   75.00000
2399,  248.71196,  -13.03444,   75.00000
2400,  249.00413,   -6.52040,   75.00000
2401,  249.12186,    0.00000,   83.33333
2402,  249.06187,    6.52191,   83.33333
2403,  248.82779,   13.04051,   83.33333
2404,  248.42009,   19.55109,   83.33333
2405,  247.83922,   26.04895,   83.33333
2406,  247.08562,   32.52944,   83.33333
2407,  246.15978,   38.98788,   83.33333
2408,  245.06235,   45.41962,   83.33333
2409,  243.79437,   51.82009,   83.33333
2410,  242.35737,   58.18486,   83.33333
2411,  240.75347,   64.50970,   83.33333
2412,  238.98530,   70.79067,   83.33333
2413,  237.05579,   77.02410,   83.33333
2414,  234.96790,   83.20650,   83.33333
2415,  232.72426,   89.33447,   83.33333
2416,  230.32685,   95.40450,   83.33333
2417,  227.77686,  101.41279,   83.33333
2418,  225.07466,  107.35511,   83.33333
2419,  222.21996,  113.22673,   83.33333
2420,  219.21215,  119.02248,   83.33333
2421,  216.05070,  124.73693,   83.33333
2422,  212.73561,  130.36455,   83.33333
2423,  209.26769,  135.90003,   83.33333
2424,  205.64878,  141.33849,   83.33333
2425,  201.88165,  146.67560,   83.33333
2426,  197.96986,  151.90762,   83.33333
2427,  193.91738,  157.03120,   83.33333
2428,  189.72825,  162.04323,   83.33333
2429,  185.40621,  166.94050,   83.33333
2430,  180.95455,  171.71946,   83.33333
2431,  176.37608,  176.37608,   83.33333
2432,  171.67325,  180.90586,   83.33333
2433,  166.84844,  185.30397,   83.33333
2434,  161.90431,  189.56559,   83.33333
2435,  156.84403,  193.68625,   83.33333
2436,  151.67155,  197.66222,   83.33333
2437,  146.39161,  201.49077,   83.33333
2438,  141.00963,  205.17028,   83.33333
2439,  135.53146,  208.70015,   83.33333
2440,  129.96312,  212.08054,   83.33333
2441,  124.31047,  215.31205,   83.33333
2442,  118.57898,  218.39532,   83.33333
2443,  112.77363,  221.33071,   83.33333
2444,  106.89887,  224.11814,   83.33333
2445,  100.95875,  226.75707,   83.33333
2446,   94.95706,  229.24661,   83.33333
2447,   88.89745,  231.58577,   83.33333
2448,   82.78358,  233.77362,   83.33333
2449,   76.61915,  235.80950,   83.33333
2450,   70.40787,  237.69300,   83.33333
2451,   64.15342,  239.42382,   83.33333
2452,   57.85934,  241.00150,   83.33333
2453,   51.52905,  242.42510,   83.33333
2454,   45.16582,  243.69295,   83.33333
2455,   38.77290,  244.80247,   83.33333
2456,   32.35363,  245.75025,   83.33333
2457,   25.91159,  246.53228,   83.33333
2458,   19.45069,  247.14448,   83.33333
2459,   12.97528,  247.58316,   83.33333
2460,    6.49007,  247.84561,   83.33333
2461,    0.00000,  247.93042,   83.33333
2462,   -6.48986,  247.83770,   83.33333
2463,  -12.97454,  247.56894,   83.33333
2464,  -19.44929,  247.12669,   83.33333
2465,  -25.90967,  246.51403,   83.33333
2466,  -32.35150,  245.73400,   83.33333
2467,  -38.77079,  244.78916,   83.33333
2468,  -45.16364,  243.68121,   83.33333
2469,  -51.52604,  242.41094,   83.33333
2470,  -57.85379,  240.97836,   83.33333
2471,  -64.14249,  239.38304,   83.33333
2472,  -70.38757,  237.62446,   83.33333
2473,  -76.58437,  235.70246,   83.33333
2474,  -82.72828,  233.61745,   83.33333
2475,  -88.81483,  231.37054,   83.33333
2476,  -94.83977,  228.96347,   83.33333
2477, -100.79904,  226.39836,   83.33333
2478, -106.68870,  223.67751,   83.33333
2479, -112.50482,  220.80314,   83.33333
2480, -118.24341,  217.77728,   83.33333
2481, -123.90039,  214.60178,   83.33333
2482, -129.47161,  211.27847,   83.33333
2483, -134.95301,  207.80941,   83.33333
2484, -140.34078,  204.19710,   83.33333
2485, -145.63159,  200.44469,   83.33333
2486, -150.82270,  196.55597,   83.33333
2487, -155.91196,  192.53524,   83.33333
2488, -160.89774,  188.38705,   83.33333
2489, -165.77861,  184.11579,   83.33333
2490, -170.55301,  179.72537,   83.33333
2491, -175.21892,  175.21892,   83.33333
2492, -179.77350,  170.59868,   83.33333
2493, -184.21303,  165.86616,   83.33333
2494, -188.53294,  161.02234,   83.33333
2495, -192.72810,  156.06814,   83.33333
2496, -196.79327,  151.00478,   83.33333
2497, -200.72355,  145.83420,   83.33333
2498, -204.51490,  140.55919,   83.33333
2499, -208.16436,  135.18352,   83.33333
2500, -211.67017,  129.71165,   83.33333
2501, -215.03152,  124.14851,   83.33333
2502, -218.24819,  118.49910,   83.33333
2503, -221.31994,  112.76814,   83.33333
2504, -224.24602,  106.95987,   83.33333
2505, -227.02471,  101.07792,   83.33333
2506, -229.65310,   95.12543,   83.33333
2507, -232.12712,   89.10525,   83.33333
2508, -234.44188,   83.02022,   83.33333
2509, -236.59217,   76.87346,   83.33333
2510, -238.57300,   70.66854,   83.33333
2511, -240.38016,   64.40967,   83.33333
2512, -242.01058,   58.10160,   83.33333
2513, -243.46252,   51.74956,   83.33333
2514, -244.73543,   45.35903,   83.33333
2515, -245.82973,   38.93560,   83.33333
2516, -246.74637,   32.48478,   83.33333
2517, -247.48646,   26.01187,   83.33333
2518, -248.05093,   19.52203,   83.33333
2519, -248.44040,   13.02021,   83.33333
2520, -248.65524,    6.51127,   83.33333
2521, -248.69568,    0.00000,   83.33333
2522, -248.56220,   -6.50883,   83.33333
2523, -248.25574,  -13.01053,   83.33333
2524, -247.77796,  -19.50055,   83.33333
2525, -247.13131,  -25.97455,   83.33333
2526, -246.31889,  -32.42850,   83.33333
2527, -245.34421,  -38.85870,   83.33333
2528, -244.21085,  -45.26181,   83.33333
2529, -242.92205,  -51.63468,   83.33333
2530, -241.48036,  -57.97431,   83.33333
2531, -239.88744,  -64.27765,   83.33333
2532, -238.14393,  -70.54145,   83.33333
2533, -236.24953,  -76.76213,   83.33333
2534, -234.20318,  -82.93570,   83.33333
2535, -232.00330,  -89.05772,   83.33333
2536, -229.64805,  -95.12334,   83.33333
2537, -227.13563, -101.12730,   83.33333
2538, -224.46445, -107.06405,   83.33333
2539, -221.63333, -112.92782,   83.33333
2540, -218.64159, -118.71270,   83.33333
2541, -215.48922, -124.41276,   83.33333
2542, -212.17694, -130.02219,   83.33333
2543, -208.70630, -135.53546,   83.33333
2544, -205.07982, -140.94746,   83.33333
2545, -201.30098, -146.25372,   83.33333
2546, -197.37424, -151.45058,   83.33333
2547, -193.30493, -156.53524,   83.33333
2548, -189.09903, -161.50583,   83.33333
2549, -184.76288, -166.36124,   83.33333
2550, -180.30280, -171.10096,   83.33333
2551, -175.72474, -175.72474,   83.33333
2552, -171.03395, -180.23218,   83.33333
2553, -166.23479, -184.62244,   83.33333
2554, -161.33065, -188.89392,   83.33333
2555, -156.32404, -193.04412,   83.33333
2556, -151.21685, -197.06963,   83.33333
2557, -146.01060, -200.96635,   83.33333
2558, -140.70687, -204.72976,   83.33333
2559, -135.30755, -208.35535,   83.33333
2560, -129.81507, -211.83893,   83.33333
2561, -124.23251, -215.17702,   83.33333
2562, -118.56355, -218.36690,   83.33333
2563, -112.81236, -221.40672,   83.33333
2564, -106.98333, -224.29523,   83.33333
2565, -101.08095, -227.03153,   83.33333
2566,  -95.10955, -229.61476,   83.33333
2567,  -89.07324, -232.04372,   83.33333
2568,  -82.97589, -234.31669,   83.33333
2569,  -76.82120, -236.43134,   83.33333
2570,  -70.61280, -238.38482,   83.33333
2571,  -64.35442, -240.17396,   83.33333
2572,  -58.04999, -241.79563,   83.33333
2573,  -51.70375, -243.24700,   83.33333
2574,  -45.32020, -244.52589,   83.33333
2575,  -38.90412, -245.63092,   83.33333
2576,  -32.46043, -246.56148,   83.33333
2577,  -25.99414, -247.31769,   83.33333
2578,  -19.51016, -247.90012,   83.33333
2579,  -13.01335, -248.30951,   83.33333
2580,   -6.50842, -248.54648,   83.33333
2581,   -0.00000, -248.61132,   83.33333
2582,    6.50730, -248.50394,   83.33333
2583,   13.00886, -248.22388,   83.33333
2584,   19.49996, -247.77054,   83.33333
2585,   25.97582, -247.14341,   83.33333
2586,   32.43160, -246.34242,   83.33333
2587,   38.86250, -245.36818,   83.33333
2588,   45.26389, -244.22212,   83.33333
2589,   51.63138, -242.90656,   83.33333
2590,   57.96090, -241.42454,   83.33333
2591,   64.24875, -239.77960,   83.33333
2592,   70.49154, -237.97546,   83.33333
2593,   76.68612, -236.01560,   83.33333
2594,   82.82941, -233.90305,   83.33333
2595,   88.91830, -231.64010,   83.33333
2596,   94.94948, -229.22831,   83.33333
2597,  100.91934, -226.66855,   83.33333
2598,  106.82400, -223.96117,   83.33333
2599,  112.65931, -221.10635,   83.33333
2600,  118.42098, -218.10432,   83.33333
2601,  124.10471, -214.95566,   83.33333
2602,  129.70630, -211.66145,   83.33333
2603,  135.22180, -208.22331,   83.33333
2604,  140.64751, -204.64339,   83.33333
2605,  145.97997, -200.92420,   83.33333
2606,  151.21591, -197.06841,   83.33333
2607,  156.35204, -193.07869,   83.33333
2608,  161.38500, -188.95756,   83.33333
2609,  166.31119, -184.70728,   83.33333
2610,  171.12668, -180.32990,   83.33333
2611,  175.82729, -175.82729,   83.33333
2612,  180.40858, -171.20135,   83.33333
2613,  184.86599, -166.45408,   83.33333
2614,  189.19500, -161.58780,   83.33333
2615,  193.39127, -156.60516,   83.33333
2616,  197.45074, -151.50928,   83.33333
2617,  201.36972, -146.30366,   83.33333
2618,  205.14490, -140.99219,   83.33333
2619,  208.77339, -135.57903,   83.33333
2620,  212.25264, -130.06859,   83.33333
2621,  215.58047, -124.46544,   83.33333
2622,  218.75505, -118.77430,   83.33333
2623,  221.77494, -112.99998,   83.33333
2624,  224.63913, -107.14737,   83.33333
2625,  227.34705, -101.22143,   83.33333
2626,  229.89857,  -95.22711,   83.33333
2627,  232.29395,  -89.16929,   83.33333
2628,  234.53364,  -83.05272,   83.33333
2629,  236.61814,  -76.88189,   83.33333
2630,  238.54769,  -70.66105,   83.33333
2631,  240.32213,  -64.39412,   83.33333
2632,  241.94061,  -58.08480,   83.33333
2633,  243.40163,  -51.73661,   83.33333
2634,  244.70297,  -45.35302,   83.33333
2635,  245.84197,  -38.93754,   83.33333
2636,  246.81569,  -32.49390,   83.33333
2637,  247.62130,  -26.02605,   83.33333
2638,  248.25629,  -19.53819,   83.33333
2639,  248.71876,  -13.03480,   83.33333
2640,  249.00748,   -6.52049,   83.33333
2641,  249.12244,    0.00000,   91.66667
2642,  249.05912,    6.52184,   91.66667
2643,  248.82215,   13.04022,   91.66667
2644,  248.41219,   19.55046,   91.66667
2645,  247.82980,   26.04796,   91.66667
2646,  247.07537,   32.52809,   91.66667
2647,  246.14920,   38.98620,   91.66667
2648,  245.05173,   45.41765,   91.66667
2649,  243.78374,   51.81783,   91.66667
2650,  242.34656,   58.18226,   91.66667
2651,  240.74218,   64.50667,   91.66667
2652,  238.97320,   70.78709,   91.66667
2653,  237.04261,   77.01981,   91.66667
2654,  234.95345,   83.20138,   91.66667
2655,  232.70847,   89.32841,   91.66667
2656,  230.30980,   95.39744,   91.66667
2657,  227.75871,  101.40471,   91.66667
2658,  225.05562,  107.34602,   91.66667
2659,  222.20025,  113.21668,   91.66667
2660,  219.19200,  119.01155,   91.66667
2661,  216.03033,  124.72517,   91.66667
2662,  212.71524,  130.35207,   91.66667
2663,  209.24756,  135.88695,   91.66667
2664,  205.62912,  141.32498,   91.66667
2665,  201.86272,  146.66185,   91.66667
2666,  197.95188,  151.89382,   91.66667
2667,  193.90051,  157.01754,   91.66667
2668,  189.71252,  162.02980,   91.66667
2669,  185.39154,  166.92729,   91.66667
2670,  180.94072,  171.70633,   91.66667
2671,  176.36279,  176.36279,   91.66667
2672,  171.66016,  180.89207,   91.66667
2673,  166.83529,  185.28936,   91.66667
2674,  161.89095,  189.54995,   91.66667
2675,  156.83053,  193.66957,   91.66667
2676,  151.65819,  197.64480,   91.66667
2677,  146.37884,  201.47319,   91.66667
2678,  140.99801,  205.15338,   91.66667
2679,  135.52157,  208.68491,   91.66667
2680,  129.95541,  212.06796,   91.66667
2681,  124.30521,  215.30293,   91.66667
2682,  118.57617,  218.39013,   91.66667
2683,  112.77302,  221.32951,   91.66667
2684,  106.90002,  224.12056,   91.66667
2685,  100.96114,  226.76243,   91.66667
