2743, -220.85685,  112.53218,   91.66667
2744, -223.64806,  106.67465,   91.66667
2745, -226.29610,  100.75351,   91.66667
2746, -228.79938,   94.77181,   91.66667
2747, -231.15637,   88.73262,   91.66667
2748, -233.36575,   82.63914,   91.66667
2749, -235.42650,   76.49471,   91.66667
2750, -237.33782,   70.30266,   91.66667
2751, -239.09881,   64.06633,   91.66667
2752, -240.70830,   57.78895,   91.66667
2753, -242.16448,   51.47365,   91.66667
2754, -243.46484,   45.12354,   91.66667
2755, -244.60609,   38.74180,   91.66667
2756, -245.58438,   32.33180,   91.66667
2757, -246.39559,   25.89722,   91.66667
2758, -247.03571,   19.44213,   91.66667
2759, -247.50119,   12.97099,   91.66667
2760, -247.78922,    6.48859,   91.66667
2761, -247.89789,    0.00000,   91.66667
2762, -247.82617,   -6.48956,   91.66667
2763, -247.57380,  -12.97479,   91.66667
2764, -247.14111,  -19.45043,   91.66667
2765, -246.52884,  -25.91123,   91.66667
2766, -245.73809,  -32.35203,   91.66667
2767, -244.77028,  -38.76780,   91.66667
2768, -243.62730,  -45.15365,   91.66667
2769, -242.31165,  -51.50493,   91.66667
2770, -240.82660,  -57.81735,   91.66667
2771, -239.17625,  -64.08708,   91.66667
2772, -237.36539,  -70.31083,   91.66667
2773, -235.39925,  -76.48585,   91.66667
2774, -233.28307,  -82.60987,   91.66667
2775, -231.02155,  -88.68087,   91.66667
2776, -228.61842,  -94.69685,   91.66667
2777, -226.07598, -100.65551,   91.66667
2778, -223.39498, -106.55394,   91.66667
2779, -220.57475, -112.38845,   91.66667
2780, -217.61347, -118.15447,   91.66667
2781, -214.50877, -123.84670,   91.66667
2782, -211.25831, -129.45926,   91.66667
2783, -207.86041, -134.98613,   91.66667
2784, -204.31446, -140.42144,   91.66667
2785, -200.62116, -145.75981,   91.66667
2786, -196.78255, -150.99656,   91.66667
2787, -192.80175, -156.12778,   91.66667
2788, -188.68261, -161.15018,   91.66667
2789, -184.42937, -166.06096,   91.66667
2790, -180.04627, -170.85753,   91.66667
2791, -175.53735, -175.53735,   91.66667
2792, -170.90641, -180.09778,   91.66667
2793, -166.15709, -184.53614,   91.66667
2794, -161.29301, -188.84985,   91.66667
2795, -156.31798, -193.03663,   91.66667
2796, -151.23615, -197.09479,   91.66667
2797, -146.05199, -201.02332,   91.66667
2798, -140.77023, -204.82195,   91.66667
2799, -135.39564, -208.49100,   91.66667
2800, -129.93282, -212.03109,   91.66667
2801, -124.38593, -215.44274,   91.66667
2802, -118.75851, -218.72596,   91.66667
2803, -113.05345, -221.87988,   91.66667
2804, -107.27301, -224.90255,   91.66667
2805, -101.41902, -227.79085,   91.66667
2806,  -95.49305, -230.54061,   91.66667
2807,  -89.49667, -233.14679,   91.66667
2808,  -83.43167, -235.60376,   91.66667
2809,  -77.30016, -237.90545,   91.66667
2810,  -71.10472, -240.04553,   91.66667
2811,  -64.84838, -242.01744,   91.66667
2812,  -58.53464, -243.81432,   91.66667
2813,  -52.16755, -245.42901,   91.66667
2814,  -45.75170, -246.85410,   91.66667
2815,  -39.29234, -248.08207,   91.66667
2816,  -32.79539, -249.10572,   91.66667
2817,  -26.26751, -249.91867,   91.66667
2818,  -19.71604, -250.51605,   91.66667
2819,  -13.14885, -250.89507,   91.66667
2820,   -6.57412, -251.05557,   91.66667
2821,   -0.00000, -251.00018,   91.66667
2822,    6.56571, -250.73421,   91.66667
2823,   13.11584, -250.26521,   91.66667
2824,   19.64412, -249.60215,   91.66667
2825,   26.14516, -248.75453,   91.66667
2826,   32.61447, -247.73146,   91.66667
2827,   39.04824, -246.54089,   91.66667
2828,   45.44312, -245.18916,   91.66667
2829,   51.79598, -243.68092,   91.66667
2830,   58.10371, -242.01938,   91.66667
2831,   64.36322, -240.20680,   91.66667
2832,   70.57143, -238.24515,   91.66667
2833,   76.72544, -236.13662,   91.66667
2834,   82.82269, -233.88407,   91.66667
2835,   88.86111, -231.49110,   91.66667
2836,   94.83911, -228.96185,   91.66667
2837,  100.75551, -226.30059,   91.66667
2838,  106.60934, -223.51113,   91.66667
2839,  112.39942, -220.59628,   91.66667
2840,  118.12408, -217.55749,   91.66667
2841,  123.78079, -214.39462,   91.66667
2842,  129.36602, -211.10615,   91.66667
2843,  134.87515, -207.68952,   91.66667
2844,  140.30268, -204.14167,   91.66667
2845,  145.64251, -200.45971,   91.66667
2846,  150.88825, -196.64140,   91.66667
2847,  156.03365, -192.68551,   91.66667
2848,  161.07282, -188.59205,   91.66667
2849,  166.00040, -184.36212,   91.66667
2850,  170.81151, -179.99777,   91.66667
2851,  175.50166, -175.50166,   91.66667
2852,  180.06657, -170.87679,   91.66667
2853,  184.50196, -166.12631,   91.66667
2854,  188.80350, -161.25343,   91.66667
2855,  192.96685, -156.26147,   91.66667
2856,  196.98776, -151.15403,   91.66667
2857,  200.86240, -145.93508,   91.66667
2858,  204.58758, -140.60915,   91.66667
2859,  208.16099, -135.18133,   91.66667
2860,  211.58133, -129.65721,   91.66667
2861,  214.84827, -124.04271,   91.66667
2862,  217.96221, -118.34382,   91.66667
2863,  220.92399, -112.56640,   91.66667
2864,  223.73454, -106.71590,   91.66667
2865,  226.39451, -100.79733,   91.66667
2866,  228.90404,  -94.81516,   91.66667
2867,  231.26271,  -88.77344,   91.66667
2868,  233.46956,  -82.67591,   91.66667
2869,  235.52328,  -76.52615,   91.66667
2870,  237.42250,  -70.32775,   91.66667
2871,  239.16593,  -64.08432,   91.66667
2872,  240.75255,  -57.79957,   91.66667
2873,  242.18157,  -51.47728,   91.66667
2874,  243.45230,  -45.12122,   91.66667
2875,  244.56391,  -38.73512,   91.66667
2876,  245.51521,  -32.32269,   91.66667
2877,  246.30435,  -25.88763,   91.66667
2878,  246.92880,  -19.43372,   91.66667
2879,  247.38543,  -12.96492,   91.66667
2880,  247.67070,   -6.48549,   91.66667
2881,  247.77386,    0.00000,  100.00000
2882,  247.70702,    6.48644,  100.00000
2883,  247.46088,   12.96888,  100.00000
2884,  247.03435,   19.44202,  100.00000
2885,  246.42774,   25.90060,  100.00000
2886,  245.64279,   32.33949,  100.00000
2887,  244.68255,   38.75391,  100.00000
2888,  243.55103,   45.13952,  100.00000
2889,  242.25281,   51.49242,  100.00000
2890,  240.79257,   57.80918,  100.00000
2891,  239.17474,   64.08668,  100.00000
2892,  237.40316,   70.32202,  100.00000
2893,  235.48095,   76.51240,  100.00000
2894,  233.41042,   82.65496,  100.00000
2895,  231.19317,   88.74674,  100.00000
2896,  228.83017,   94.78456,  100.00000
2897,  226.32194,  100.76502,  100.00000
2898,  223.66865,  106.68447,  100.00000
2899,  220.87024,  112.53901,  100.00000
2900,  217.92648,  118.32442,  100.00000
2901,  214.83705,  124.03623,  100.00000
2902,  211.60161,  129.66963,  100.00000
2903,  208.21989,  135.21958,  100.00000
2904,  204.69182,  140.68079,  100.00000
2905,  201.01769,  146.04790,  100.00000
2906,  197.19833,  151.31560,  100.00000
2907,  193.23519,  156.47877,  100.00000
2908,  189.13053,  161.53273,  100.00000
2909,  184.88734,  166.47331,  100.00000
2910,  180.50933,  171.29696,  100.00000
2911,  176.00077,  176.00077,  100.00000
2912,  171.36628,  180.58238,  100.00000
2913,  166.61061,  185.03983,  100.00000
2914,  161.73845,  189.37139,  100.00000
2915,  156.75421,  193.57533,  100.00000
2916,  151.66198,  197.64975,  100.00000
2917,  146.46548,  201.59244,  100.00000
2918,  141.16809,  205.40084,  100.00000
2919,  135.77295,  209.07201,  100.00000
2920,  130.28310,  212.60269,  100.00000
2921,  124.70153,  215.98938,  100.00000
2922,  119.03133,  219.22844,  100.00000
2923,  113.27572,  222.31612,  100.00000
2924,  107.43810,  225.24866,  100.00000
2925,  101.52204,  228.02223,  100.00000
2926,   95.53133,  230.63303,  100.00000
2927,   89.46997,  233.07725,  100.00000
2928,   83.34223,  235.35120,  100.00000
2929,   77.15266,  237.45148,  100.00000
2930,   70.90614,  239.37512,  100.00000
2931,   64.60788,  241.11989,  100.00000
2932,   58.26340,  242.68452,  100.00000
2933,   51.87845,  244.06894,  100.00000
2934,   45.45890,  245.27430,  100.00000
2935,   39.01056,  246.30298,  100.00000
2936,   32.53902,  247.15838,  100.00000
2937,   26.04950,  247.84447,  100.00000
2938,   19.54678,  248.36538,  100.00000
2939,   13.03512,  248.72484,  100.00000
2940,    6.51835,  248.92567,  100.00000
2941,    0.00000,  248.96943,  100.00000
2942,   -6.51653,  248.85624,  100.00000
2943,  -13.02778,  248.58480,  100.00000
2944,  -19.53004,  248.15266,  100.00000
2945,  -26.01926,  247.55670,  100.00000
2946,  -32.49100,  246.79361,  100.00000
2947,  -38.94048,  245.86053,  100.00000
2948,  -45.36274,  244.75547,  100.00000
2949,  -51.75277,  243.47762,  100.00000
2950,  -58.10566,  242.02751,  100.00000
2951,  -64.41683,  240.40687,  100.00000
2952,  -70.68198,  238.61838,  100.00000
2953,  -76.89722,  236.66530,  100.00000
2954,  -83.05891,  234.55112,  100.00000
2955,  -89.16361,  232.27914,  100.00000
2956,  -95.20796,  229.85236,  100.00000
2957, -101.18858,  227.27327,  100.00000
2958, -107.10200,  224.54401,  100.00000
2959, -112.94467,  221.66639,  100.00000
2960, -118.71299,  218.64212,  100.00000
2961, -124.40334,  215.47291,  100.00000
2962, -130.01212,  212.16050,  100.00000
2963, -135.53568,  208.70664,  100.00000
2964, -140.97025,  205.11298,  100.00000
2965, -146.31180,  201.38091,  100.00000
2966, -151.55584,  197.51142,  100.00000
2967, -156.69730,  193.50505,  100.00000
2968, -161.73042,  189.36199,  100.00000
2969, -166.64880,  185.08224,  100.00000
2970, -171.44562,  180.66598,  100.00000
2971, -176.11394,  176.11394,  100.00000
2972, -180.64717,  171.42776,  100.00000
2973, -185.03948,  166.61029,  100.00000
2974, -189.28628,  161.66575,  100.00000
2975, -193.38449,  156.59967,  100.00000
2976, -197.33262,  151.41865,  100.00000
2977, -201.13070,  146.13001,  100.00000
2978, -204.77992,  140.74134,  100.00000
2979, -208.28221,  135.26005,  100.00000
2980, -211.63974,  129.69300,  100.00000
2981, -214.85442,  124.04626,  100.00000
2982, -217.92755,  118.32500,  100.00000
2983, -220.85964,  112.53361,  100.00000
2984, -223.65040,  106.67577,  100.00000
2985, -226.29889,  100.75476,  100.00000
2986, -228.80371,   94.77360,  100.00000
2987, -231.16330,   88.73528,  100.00000
2988, -233.37612,   82.64282,  100.00000
2989, -235.44068,   76.49931,  100.00000
2990, -237.35559,   70.30793,  100.00000
2991, -239.11936,   64.07184,  100.00000
2992, -240.73024,   57.79422,  100.00000
2993, -242.18609,   51.47824,  100.00000
2994, -243.48424,   45.12714,  100.00000
2995, -244.62159,   38.74425,  100.00000
2996, -245.59468,   32.33315,  100.00000
2997, -246.40001,   25.89768,  100.00000
2998, -247.03425,   19.44202,  100.00000
2999, -247.49455,   12.97064,  100.00000
3000, -247.77868,    6.48831,  100.00000
3001, -247.88506,    0.00000,  100.00000
3002, -247.81281,   -6.48921,  100.00000
3003, -247.56152,  -12.97415,  100.00000
3004, -247.13117,  -19.44965,  100.00000
3005, -246.52205,  -25.91051,  100.00000
3006, -245.73471,  -32.35159,  100.00000
3007, -244.77009,  -38.76777,  100.00000
3008, -243.62969,  -45.15409,  100.00000
3009, -242.31580,  -51.50581,  100.00000
3010, -240.83165,  -57.81856,  100.00000
3011, -239.18142,  -64.08847,  100.00000
3012, -237.37016,  -70.31224,  100.00000
3013, -235.40336,  -76.48719,  100.00000
3014, -233.28656,  -82.61110,  100.00000
3015, -231.02471,  -88.68208,  100.00000
3016, -228.62164,  -94.69818,  100.00000
3017, -226.07970, -100.65717,  100.00000
3018, -223.39956, -106.55612,  100.00000
3019, -220.58036, -112.39131,  100.00000
3020, -217.62009, -118.15807,  100.00000
3021, -214.51612, -123.85094,  100.00000
3022, -211.26596, -129.46395,  100.00000
3023, -207.86779, -134.99092,  100.00000
3024, -204.32100, -140.42593,  100.00000
3025, -200.62639, -145.76360,  100.00000
3026, -196.78616, -150.99933,  100.00000
3027, -192.80368, -156.12934,  100.00000
3028, -188.68308, -161.15057,  100.00000
3029, -184.42881, -166.06044,  100.00000
3030, -180.04527, -170.85659,  100.00000
3031, -175.53660, -175.53660,  100.00000
3032, -170.90652, -180.09790,  100.00000
3033, -166.15853, -184.53774,  100.00000
3034, -161.29600, -188.85335,  100.00000
3035, -156.32249, -193.04219,  100.00000
3036, -151.24185, -197.10221,  100.00000
3037, -146.05834, -201.03206,  100.00000
3038, -140.77657, -204.83118,  100.00000
3039, -135.40130, -208.49972,  100.00000
3040, -129.93720, -212.03825,  100.00000
3041, -124.38861, -215.44739,  100.00000
3042, -118.75927, -218.72736,  100.00000
3043, -113.05228, -221.87759,  100.00000
3044, -107.27008, -224.89641,  100.00000
3045, -101.41461, -227.78094,  100.00000
3046,  -95.48747, -230.52714,  100.00000
3047,  -89.49022, -233.12999,  100.00000
3048,  -83.42457, -235.58373,  100.00000
3049,  -77.29259, -237.88214,  100.00000
3050,  -71.09678, -240.01871,  100.00000
3051,  -64.84016, -241.98676,  100.00000
3052,  -58.52627, -243.77948,  100.00000
3053,  -52.15923, -245.38988,  100.00000
3054,  -45.74370, -246.81091,  100.00000
3055,  -39.28497, -248.03552,  100.00000
3056,  -32.78898, -249.05702,  100.00000
3057,  -26.26234, -249.86951,  100.00000
3058,  -19.71229, -250.46840,  100.00000
3059,  -13.14654, -250.85100,  100.00000
3060,   -6.57311, -251.01696,  100.00000
3061,   -0.00000, -250.96848,  100.00000
3062,    6.56508, -250.71029,  100.00000
3063,   13.11501, -250.24923,  100.00000
3064,   19.64344, -249.59361,  100.00000
3065,   26.14493, -248.75243,  100.00000
3066,   32.61486, -247.73446,  100.00000
3067,   39.04931, -246.54762,  100.00000
3068,   45.44484, -245.19842,  100.00000
3069,   51.79831, -243.69188,  100.00000
3070,   58.10666, -242.03164,  100.00000
3071,   64.36687, -240.22042,  100.00000
3072,   70.57597, -238.26049,  100.00000
3073,   76.73116, -236.15424,  100.00000
3074,   82.82992, -233.90448,  100.00000
3075,   88.87013, -231.51460,  100.00000
3076,   94.85011, -228.98841,  100.00000
3077,  100.76852, -226.32980,  100.00000
3078,  106.62415, -223.54219,  100.00000
3079,  112.41564, -220.62812,  100.00000
3080,  118.14112, -217.58887,  100.00000
3081,  123.79793, -214.42431,  100.00000
3082,  129.38249, -211.13303,  100.00000
3083,  134.89021, -207.71270,  100.00000
3084,  140.31570, -204.16060,  100.00000
3085,  145.65299, -200.47415,  100.00000
3086,  150.89593, -196.65140,  100.00000
3087,  156.03846, -192.69145,  100.00000
3088,  161.07491, -188.59449,  100.00000
3089,  166.00012, -184.36181,  100.00000
3090,  170.80939, -179.99554,  100.00000
3091,  175.49839, -175.49839,  100.00000
3092,  180.06293, -170.87334,  100.00000
3093,  184.49880, -166.12347,  100.00000
3094,  188.80165, -161.25184,  100.00000
3095,  192.96703, -156.26162,  100.00000
3096,  196.99055, -151.15617,  100.00000
3097,  200.86813, -145.93924,  100.00000
3098,  204.59631, -140.61515,  100.00000
3099,  208.17250, -135.18880,  100.00000
3100,  211.59514, -129.66567,  100.00000
3101,  214.86372, -124.05163,  100.00000
3102,  217.97855, -118.35270,  100.00000
3103,  220.94050, -112.57481,  100.00000
3104,  223.75063, -106.72358,  100.00000
3105,  226.40976, -100.80412,  100.00000
3106,  228.91827,  -94.82105,  100.00000
3107,  231.27592,  -88.77851,  100.00000
3108,  233.48186,  -82.68026,  100.00000
3109,  235.53482,  -76.52990,  100.00000
3110,  237.43336,  -70.33096,  100.00000
3111,  239.17604,  -64.08703,  100.00000
3112,  240.76167,  -57.80176,  100.00000
3113,  242.18930,  -51.47892,  100.00000
3114,  243.45816,  -45.12230,  100.00000
3115,  244.56748,  -38.73568,  100.00000
3116,  245.51617,  -32.32282,  100.00000
3117,  246.30266,  -25.88745,  100.00000
3118,  246.92472,  -19.43340,  100.00000
3119,  247.37949,  -12.96461,  100.00000
3120,  247.66367,   -6.48530,  100.00000
3121,  247.76630,    0.00000,  108.33333
3122,  247.69922,    6.48623,  108.33333
3123,  247.45358,   12.96849,  108.33333
3124,  247.02809,   19.44153,  108.33333
3125,  246.42276,   25.90008,  108.33333
3126,  245.63904,   32.33899,  108.33333
3127,  244.67968,   38.75345,  108.33333
3128,  243.54853,   45.13905,  108.33333
3129,  242.25011,   51.49185,  108.33333
3130,  240.78921,   57.80837,  108.33333
3131,  239.17044,   64.08553,  108.33333
3132,  237.39790,   70.32046,  108.33333
3133,  235.47500,   76.51046,  108.33333
3134,  233.40426,   82.65278,  108.33333
3135,  231.18741,   88.74453,  108.33333
3136,  228.82546,   94.78261,  108.33333
3137,  226.31881,  100.76363,  108.33333
3138,  223.66742,  106.68389,  108.33333
3139,  220.87096,  112.53938,  108.33333
3140,  217.92893,  118.32575,  108.33333
3141,  214.84075,  124.03836,  108.33333
3142,  211.60591,  129.67227,  108.33333
3143,  208.22407,  135.22229,  108.33333
3144,  204.69519,  140.68311,  108.33333
3145,  201.01971,  146.04937,  108.33333
3146,  197.19864,  151.31584,  108.33333
3147,  193.23371,  156.47757,  108.33333
3148,  189.12739,  161.53005,  108.33333
3149,  184.88292,  166.46933,  108.33333
3150,  180.50416,  171.29205,  108.33333
3151,  175.99544,  175.99544,  108.33333
3152,  171.36139,  180.57722,  108.33333
3153,  166.60666,  185.03545,  108.33333
3154,  161.73580,  189.36829,  108.33333
3155,  156.75302,  193.57386,  108.33333
3156,  151.66223,  197.65007,  108.33333
3157,  146.46695,  201.59446,  108.33333
3158,  141.17042,  205.40423,  108.33333
3159,  135.77571,  209.07625,  108.33333
3160,  130.28582,  212.60714,  108.33333
3161,  124.70383,  215.99337,  108.33333
3162,  119.03291,  219.23135,  108.33333
3163,  113.27642,  222.31749,  108.33333
3164,  107.43790,  225.24824,  108.33333
3165,  101.52107,  228.02007,  108.33333
3166,   95.52983,  230.62942,  108.33333
3167,   89.46824,  233.07274,  108.33333
3168,   83.34058,  235.34654,  108.33333
3169,   77.15136,  237.44746,  108.33333
3170,   70.90538,  239.37255,  108.33333
3171,   64.60776,  241.11943,  108.33333
3172,   58.26391,  242.68665,  108.33333
3173,   51.87950,  244.07384,  108.33333
3174,   45.46031,  245.28187,  108.33333
3175,   39.01212,  246.31283,  108.33333
3176,   32.54053,  247.16987,  108.33333
3177,   26.05080,  247.85680,  108.33333
3178,   19.54774,  248.37765,  108.33333
3179,   13.03571,  248.73615,  108.33333
3180,    6.51860,  248.93520,  108.33333
3181,    0.00000,  248.97653,  108.33333
3182,   -6.51664,  248.86042,  108.33333
3183,  -13.02783,  248.58579,  108.33333
3184,  -19.52986,  248.15042,  108.33333
3185,  -26.01869,  247.55133,  108.33333
3186,  -32.48991,  246.78539,  108.33333
3187,  -38.93879,  245.84982,  108.33333
3188,  -45.36037,  244.74268,  108.33333
3189,  -51.74970,  243.46319,  108.33333
3190,  -58.10191,  242.01187,  108.33333
3191,  -64.41242,  240.39043,  108.33333
3192,  -70.67700,  238.60156,  108.33333
3193,  -76.89176,  236.64852,  108.33333
3194,  -83.05313,  234.53479,  108.33333
3195,  -89.15769,  232.26371,  108.33333
3196,  -95.20212,  229.83824,  108.33333
3197, -101.18305,  227.26085,  108.33333
3198, -107.09701,  224.53356,  108.33333
3199, -112.94042,  221.65806,  108.33333
3200, -118.70959,  218.63587,  108.33333
3201, -124.40078,  215.46848,  108.33333
3202, -130.01024,  212.15742,  108.33333
3203, -135.53416,  208.70430,  108.33333
3204, -140.96865,  205.11066,  108.33333
3205, -146.30962,  201.37792,  108.33333
3206, -151.55260,  197.50719,  108.33333
3207, -156.69261,  193.49926,  108.33333
3208, -161.72410,  189.35459,  108.33333
3209, -166.64095,  185.07352,  108.33333
3210, -171.43662,  180.65650,  108.33333
3211, -176.10444,  176.10444,  108.33333
3212, -180.63799,  171.41906,  108.33333
3213, -185.03151,  166.60312,  108.33333
3214, -189.28030,  161.66065,  108.33333
3215, -193.38104,  156.59688,  108.33333
3216, -197.33189,  151.41809,  108.33333
3217, -201.13249,  146.13131,  108.33333
3218, -204.78368,  140.74393,  108.33333
3219, -208.28715,  135.26325,  108.33333
3220, -211.64496,  129.69620,  108.33333
3221, -214.85914,  124.04898,  108.33333
3222, -217.93128,  118.32703,  108.33333
3223, -220.86231,  112.53497,  108.33333
3224, -223.65239,  106.67672,  108.33333
3225, -226.30097,  100.75569,  108.33333
3226, -228.80694,   94.77494,  108.33333
3227, -231.16878,   88.73738,  108.33333
3228, -233.38476,   82.64588,  108.33333
3229, -235.45302,   76.50332,  108.33333
3230, -237.37160,   70.31267,  108.33333
3231, -239.13842,   64.07695,  108.33333
3232, -240.75118,   57.79924,  108.33333
3233, -242.20732,   51.48275,  108.33333
3234, -243.50402,   45.13080,  108.33333
3235, -244.63823,   38.74689,  108.33333
3236, -245.60683,   32.33475,  108.33333
3237, -246.40681,   25.89840,  108.33333
3238, -247.03548,   19.44211,  108.33333
3239, -247.49059,   12.97043,  108.33333
3240, -247.77044,    6.48810,  108.33333
3241, -247.87385,    0.00000,  108.33333
3242, -247.80009,   -6.48887,  108.33333
3243, -247.54874,  -12.97348,  108.33333
3244, -247.11961,  -19.44874,  108.33333
3245, -246.51264,  -25.90952,  108.33333
3246, -245.72802,  -32.35071,  108.33333
3247, -244.76629,  -38.76717,  108.33333
3248, -243.62865,  -45.15390,  108.33333
3249, -242.31711,  -51.50609,  108.33333
3250, -240.83476,  -57.81931,  108.33333
3251, -239.18574,  -64.08963,  108.33333
3252, -237.37513,  -70.31372,  108.33333
3253, -235.40853,  -76.48887,  108.33333
3254, -233.29162,  -82.61290,  108.33333
3255, -231.02951,  -88.68392,  108.33333
3256, -228.62618,  -94.70006,  108.33333
3257, -226.08409, -100.65912,  108.33333
3258, -223.40400, -106.55824,  108.33333
3259, -220.58505, -112.39369,  108.33333
3260, -217.62517, -118.16083,  108.33333
3261, -214.52168, -123.85415,  108.33333
3262, -211.27191, -129.46760,  108.33333
3263, -207.87395, -134.99492,  108.33333
3264, -204.32705, -140.43009,  108.33333
3265, -200.63197, -145.76766,  108.33333
3266, -196.79090, -151.00297,  108.33333
3267, -192.80732, -156.13229,  108.33333
3268, -188.68551, -161.15265,  108.33333
3269, -184.43013, -166.06164,  108.33333
3270, -180.04579, -170.85708,  108.33333
3271, -175.53677, -175.53677,  108.33333
3272, -170.90691, -180.09831,  108.33333
3273, -166.15966, -184.53900,  108.33333
3274, -161.29829, -188.85603,  108.33333
3275, -156.32611, -193.04667,  108.33333
3276, -151.24672, -197.10857,  108.33333
3277, -146.06411, -201.04000,  108.33333
3278, -140.78267, -204.84005,  108.33333
3279, -135.40703, -208.50854,  108.33333
3280, -129.94187, -212.04586,  108.33333
3281, -124.39162, -215.45261,  108.33333
3282, -118.76026, -218.72919,  108.33333
3283, -113.05111, -221.87530,  108.33333
3284, -107.26687, -224.88966,  108.33333
3285, -101.40964, -227.76979,  108.33333
3286,  -95.48117, -230.51194,  108.33333
3287,  -89.48303, -233.11127,  108.33333
3288,  -83.41689, -235.56203,  108.33333
3289,  -77.28469, -237.85783,  108.33333
3290,  -71.08885, -239.99193,  108.33333
3291,  -64.83229, -241.95740,  108.33333
3292,  -58.51853, -243.74723,  108.33333
3293,  -52.15169, -245.35442,  108.33333
3294,  -45.73650, -246.77206,  108.33333
3295,  -39.27830, -247.99346,  108.33333
3296,  -32.78310, -249.01239,  108.33333
3297,  -26.25750, -249.82347,  108.33333
3298,  -19.70868, -250.42256,  108.33333
3299,  -13.14425, -250.80725,  108.33333
3300,   -6.57207, -250.97724,  108.33333
3301,   -0.00000, -250.93452,  108.33333
3302,    6.56437, -250.68333,  108.33333
3303,   13.11399, -250.22990,  108.33333
3304,   19.64252, -249.58188,  108.33333
3305,   26.14443, -248.74763,  108.33333
3306,   32.61500, -247.73552,  108.33333
3307,   39.05020, -246.55323,  108.33333
3308,   45.44649, -245.20733,  108.33333
3309,   51.80069, -243.70310,  108.33333
3310,   58.10976, -242.04457,  108.33333
3311,   64.37074, -240.23488,  108.33333
3312,   70.58077, -238.27668,  108.33333
3313,   76.73712, -236.17256,  108.33333
3314,   82.83732, -233.92538,  108.33333
3315,   88.87926, -231.53839,  108.33333
3316,   94.86116, -229.01509,  108.33333
3317,  100.78151, -226.35898,  108.33333
3318,  106.63892, -223.57314,  108.33333
3319,  112.43178, -220.65979,  108.33333
3320,  118.15804, -217.62003,  108.33333
3321,  123.81492, -214.45373,  108.33333
3322,  129.39877, -211.15961,  108.33333
3323,  134.90507, -207.73559,  108.33333
3324,  140.32851, -204.17925,  108.33333
3325,  145.66333, -200.48837,  108.33333
3326,  150.90354, -196.66133,  108.33333
3327,  156.04333, -192.69747,  108.33333
3328,  161.07722, -188.59719,  108.33333
3329,  166.00023, -184.36193,  108.33333
3330,  170.80781, -179.99387,  108.33333
3331,  175.49575, -175.49575,  108.33333
3332,  180.05993, -170.87050,  108.33333
3333,  184.49620, -166.12112,  108.33333
3334,  188.80017, -161.25058,  108.33333
3335,  192.96735, -156.26188,  108.33333
3336,  196.99320, -151.15820,  108.33333
3337,  200.87344, -145.94310,  108.33333
3338,  204.60439, -140.62070,  108.33333
3339,  208.18321, -135.19576,  108.33333
3340,  211.60810, -129.67361,  108.33333
3341,  214.87835, -124.06007,  108.33333
3342,  217.99417, -118.36118,  108.33333
3343,  220.95644, -112.58293,  108.33333
3344,  223.76630, -106.73105,  108.33333
3345,  226.42475, -100.81079,  108.33333
3346,  228.93237,  -94.82689,  108.33333
3347,  231.28912,  -88.78357,  108.33333
3348,  233.49429,  -82.68467,  108.33333
3349,  235.54669,  -76.53376,  108.33333
3350,  237.44478,  -70.33435,  108.33333
3351,  239.18703,  -64.08997,  108.33333
3352,  240.77204,  -57.80425,  108.33333
3353,  242.19868,  -51.48092,  108.33333
3354,  243.46605,  -45.12377,  108.33333
3355,  244.57333,  -38.73661,  108.33333
3356,  245.51952,  -32.32326,  108.33333
3357,  246.30324,  -25.88751,  108.33333
3358,  246.92254,  -19.43323,  108.33333
3359,  247.37486,  -12.96437,  108.33333
3360,  247.65718,   -6.48513,  108.33333
3361,  247.75851,    0.00000,  116.66667
3362,  247.69034,    6.48600,  116.66667
3363,  247.44444,   12.96801,  116.66667
3364,  247.01940,   19.44085,  116.66667
3365,  246.41503,   25.89926,  116.66667
3366,  245.63252,   32.33813,  116.66667
3367,  244.67436,   38.75261,  116.66667
3368,  243.54420,   45.13825,  116.66667
3369,  242.24643,   51.49107,  116.66667
3370,  240.78582,   57.80756,  116.66667
3371,  239.16706,   64.08462,  116.66667
3372,  237.39443,   70.31943,  116.66667
3373,  235.47148,   76.50932,  116.66667
3374,  233.40092,   82.65160,  116.66667
3375,  231.18459,   88.74345,  116.66667
3376,  228.82352,   94.78180,  116.66667
3377,  226.31806,  100.76329,  116.66667
3378,  223.66804,  106.68418,  116.66667
3379,  220.87296,  112.54039,  116.66667
3380,  217.93211,  118.32748,  116.66667
3381,  214.84476,  124.04068,  116.66667
3382,  211.61027,  129.67494,  116.66667
3383,  208.22824,  135.22500,  116.66667
3384,  204.69866,  140.68549,  116.66667
3385,  201.02205,  146.05107,  116.66667
3386,  197.19957,  151.31655,  116.66667
3387,  193.23311,  156.47709,  116.66667
3388,  189.12535,  161.52831,  116.66667
3389,  184.87967,  166.46641,  116.66667
3390,  180.50007,  171.28817,  116.66667
3391,  175.99097,  175.99097,  116.66667
3392,  171.35701,  180.57262,  116.66667
3393,  166.60284,  185.03120,  116.66667
3394,  161.73291,  189.36491,  116.66667
3395,  156.75132,  193.57176,  116.66667
3396,  151.66183,  197.64954,  116.66667
3397,  146.46780,  201.59563,  116.66667
3398,  141.17233,  205.40701,  116.66667
3399,  135.77837,  209.08036,  116.66667
3400,  130.28886,  212.61209,  116.66667
