  8153 ,    2.447583E+02 ,   -5.202499E+01 ,    2.805000E+02
  8154 ,    2.459783E+02 ,   -4.558938E+01 ,    2.805000E+02
  8155 ,    2.470284E+02 ,   -3.912545E+01 ,    2.805000E+02
  8156 ,    2.479094E+02 ,   -3.263789E+01 ,    2.805000E+02
  8157 ,    2.486236E+02 ,   -2.613140E+01 ,    2.805000E+02
  8158 ,    2.491682E+02 ,   -1.960996E+01 ,    2.805000E+02
  8159 ,    2.495394E+02 ,   -1.307780E+01 ,    2.805000E+02
  8160 ,    2.497412E+02 ,   -6.539703E+00 ,    2.805000E+02
  8161 ,    2.497992E+02 ,    0.000000E+00 ,    2.890000E+02
  8162 ,    2.496901E+02 ,    6.538366E+00 ,    2.890000E+02
  8163 ,    2.494203E+02 ,    1.307156E+01 ,    2.890000E+02
  8164 ,    2.489802E+02 ,    1.959516E+01 ,    2.890000E+02
  8165 ,    2.483669E+02 ,    2.610441E+01 ,    2.890000E+02
  8166 ,    2.475833E+02 ,    3.259496E+01 ,    2.890000E+02
  8167 ,    2.466320E+02 ,    3.906268E+01 ,    2.890000E+02
  8168 ,    2.455135E+02 ,    4.550324E+01 ,    2.890000E+02
  8169 ,    2.442277E+02 ,    5.191220E+01 ,    2.890000E+02
  8170 ,    2.427755E+02 ,    5.828525E+01 ,    2.890000E+02
  8171 ,    2.411576E+02 ,    6.461797E+01 ,    2.890000E+02
  8172 ,    2.393738E+02 ,    7.090575E+01 ,    2.890000E+02
  8173 ,    2.374251E+02 ,    7.714410E+01 ,    2.890000E+02
  8174 ,    2.353136E+02 ,    8.332893E+01 ,    2.890000E+02
  8175 ,    2.330417E+02 ,    8.945635E+01 ,    2.890000E+02
  8176 ,    2.306115E+02 ,    9.552240E+01 ,    2.890000E+02
  8177 ,    2.280247E+02 ,    1.015231E+02 ,    2.890000E+02
  8178 ,    2.252829E+02 ,    1.074544E+02 ,    2.890000E+02
  8179 ,    2.223869E+02 ,    1.133118E+02 ,    2.890000E+02
  8180 ,    2.193378E+02 ,    1.190907E+02 ,    2.890000E+02
  8181 ,    2.161379E+02 ,    1.247873E+02 ,    2.890000E+02
  8182 ,    2.127901E+02 ,    1.303979E+02 ,    2.890000E+02
  8183 ,    2.092969E+02 ,    1.359190E+02 ,    2.890000E+02
  8184 ,    2.056603E+02 ,    1.413464E+02 ,    2.890000E+02
  8185 ,    2.018827E+02 ,    1.466764E+02 ,    2.890000E+02
  8186 ,    1.979680E+02 ,    1.519062E+02 ,    2.890000E+02
  8187 ,    1.939190E+02 ,    1.570325E+02 ,    2.890000E+02
  8188 ,    1.897373E+02 ,    1.620510E+02 ,    2.890000E+02
  8189 ,    1.854244E+02 ,    1.669569E+02 ,    2.890000E+02
  8190 ,    1.809836E+02 ,    1.717470E+02 ,    2.890000E+02
  8191 ,    1.764194E+02 ,    1.764194E+02 ,    2.890000E+02
  8192 ,    1.717356E+02 ,    1.809716E+02 ,    2.890000E+02
  8193 ,    1.669350E+02 ,    1.854001E+02 ,    2.890000E+02
  8194 ,    1.620205E+02 ,    1.897017E+02 ,    2.890000E+02
  8195 ,    1.569958E+02 ,    1.938737E+02 ,    2.890000E+02
  8196 ,    1.518646E+02 ,    1.979138E+02 ,    2.890000E+02
  8197 ,    1.466298E+02 ,    2.018186E+02 ,    2.890000E+02
  8198 ,    1.412941E+02 ,    2.055842E+02 ,    2.890000E+02
  8199 ,    1.358612E+02 ,    2.092080E+02 ,    2.890000E+02
  8200 ,    1.303358E+02 ,    2.126887E+02 ,    2.890000E+02
  8201 ,    1.247223E+02 ,    2.160253E+02 ,    2.890000E+02
  8202 ,    1.190242E+02 ,    2.192154E+02 ,    2.890000E+02
  8203 ,    1.132448E+02 ,    2.222555E+02 ,    2.890000E+02
  8204 ,    1.073875E+02 ,    2.251426E+02 ,    2.890000E+02
  8205 ,    1.014561E+02 ,    2.278741E+02 ,    2.890000E+02
  8206 ,    9.545489E+01 ,    2.304485E+02 ,    2.890000E+02
  8207 ,    8.938845E+01 ,    2.328649E+02 ,    2.890000E+02
  8208 ,    8.326137E+01 ,    2.351229E+02 ,    2.890000E+02
  8209 ,    7.707798E+01 ,    2.372216E+02 ,    2.890000E+02
  8210 ,    7.084212E+01 ,    2.391590E+02 ,    2.890000E+02
  8211 ,    6.455758E+01 ,    2.409322E+02 ,    2.890000E+02
  8212 ,    5.822845E+01 ,    2.425390E+02 ,    2.890000E+02
  8213 ,    5.185922E+01 ,    2.439784E+02 ,    2.890000E+02
  8214 ,    4.545444E+01 ,    2.452502E+02 ,    2.890000E+02
  8215 ,    3.901865E+01 ,    2.463540E+02 ,    2.890000E+02
  8216 ,    3.255633E+01 ,    2.472899E+02 ,    2.890000E+02
  8217 ,    2.607191E+01 ,    2.480577E+02 ,    2.890000E+02
  8218 ,    1.956965E+01 ,    2.486560E+02 ,    2.890000E+02
  8219 ,    1.305386E+01 ,    2.490825E+02 ,    2.890000E+02
  8220 ,    6.529089E+00 ,    2.493359E+02 ,    2.890000E+02
  8221 ,    1.527240E-14 ,    2.494172E+02 ,    2.890000E+02
  8222 ,   -6.528919E+00 ,    2.493294E+02 ,    2.890000E+02
  8223 ,   -1.305339E+01 ,    2.490735E+02 ,    2.890000E+02
  8224 ,   -1.956904E+01 ,    2.486483E+02 ,    2.890000E+02
  8225 ,   -2.607122E+01 ,    2.480511E+02 ,    2.890000E+02
  8226 ,   -3.255513E+01 ,    2.472807E+02 ,    2.890000E+02
  8227 ,   -3.901615E+01 ,    2.463383E+02 ,    2.890000E+02
  8228 ,   -4.545003E+01 ,    2.452264E+02 ,    2.890000E+02
  8229 ,   -5.185281E+01 ,    2.439483E+02 ,    2.890000E+02
  8230 ,   -5.822047E+01 ,    2.425057E+02 ,    2.890000E+02
  8231 ,   -6.454864E+01 ,    2.408988E+02 ,    2.890000E+02
  8232 ,   -7.083255E+01 ,    2.391267E+02 ,    2.890000E+02
  8233 ,   -7.706736E+01 ,    2.371889E+02 ,    2.890000E+02
  8234 ,   -8.324854E+01 ,    2.350866E+02 ,    2.890000E+02
  8235 ,   -8.937197E+01 ,    2.328219E+02 ,    2.890000E+02
  8236 ,   -9.543390E+01 ,    2.303978E+02 ,    2.890000E+02
  8237 ,   -1.014311E+02 ,    2.278179E+02 ,    2.890000E+02
  8238 ,   -1.073605E+02 ,    2.250859E+02 ,    2.890000E+02
  8239 ,   -1.132183E+02 ,    2.222035E+02 ,    2.890000E+02
  8240 ,   -1.189997E+02 ,    2.191702E+02 ,    2.890000E+02
  8241 ,   -1.246990E+02 ,    2.159850E+02 ,    2.890000E+02
  8242 ,   -1.303116E+02 ,    2.126492E+02 ,    2.890000E+02
  8243 ,   -1.358345E+02 ,    2.091668E+02 ,    2.890000E+02
  8244 ,   -1.412651E+02 ,    2.055421E+02 ,    2.890000E+02
  8245 ,   -1.466002E+02 ,    2.017779E+02 ,    2.890000E+02
  8246 ,   -1.518355E+02 ,    1.978759E+02 ,    2.890000E+02
  8247 ,   -1.569670E+02 ,    1.938381E+02 ,    2.890000E+02
  8248 ,   -1.619917E+02 ,    1.896679E+02 ,    2.890000E+02
  8249 ,   -1.669069E+02 ,    1.853689E+02 ,    2.890000E+02
  8250 ,   -1.717093E+02 ,    1.809438E+02 ,    2.890000E+02
  8251 ,   -1.763943E+02 ,    1.763943E+02 ,    2.890000E+02
  8252 ,   -1.809580E+02 ,    1.717227E+02 ,    2.890000E+02
  8253 ,   -1.853975E+02 ,    1.669327E+02 ,    2.890000E+02
  8254 ,   -1.897113E+02 ,    1.620288E+02 ,    2.890000E+02
  8255 ,   -1.938973E+02 ,    1.570150E+02 ,    2.890000E+02
  8256 ,   -1.979524E+02 ,    1.518942E+02 ,    2.890000E+02
  8257 ,   -2.018728E+02 ,    1.466692E+02 ,    2.890000E+02
  8258 ,   -2.056559E+02 ,    1.413434E+02 ,    2.890000E+02
  8259 ,   -2.092999E+02 ,    1.359210E+02 ,    2.890000E+02
  8260 ,   -2.128022E+02 ,    1.304054E+02 ,    2.890000E+02
  8261 ,   -2.161590E+02 ,    1.247995E+02 ,    2.890000E+02
  8262 ,   -2.193667E+02 ,    1.191064E+02 ,    2.890000E+02
  8263 ,   -2.224237E+02 ,    1.133305E+02 ,    2.890000E+02
  8264 ,   -2.253292E+02 ,    1.074765E+02 ,    2.890000E+02
  8265 ,   -2.280815E+02 ,    1.015484E+02 ,    2.890000E+02
  8266 ,   -2.306778E+02 ,    9.554989E+01 ,    2.890000E+02
  8267 ,   -2.331163E+02 ,    8.948498E+01 ,    2.890000E+02
  8268 ,   -2.353963E+02 ,    8.335821E+01 ,    2.890000E+02
  8269 ,   -2.375168E+02 ,    7.717388E+01 ,    2.890000E+02
  8270 ,   -2.394751E+02 ,    7.093576E+01 ,    2.890000E+02
  8271 ,   -2.412683E+02 ,    6.464766E+01 ,    2.890000E+02
  8272 ,   -2.428951E+02 ,    5.831394E+01 ,    2.890000E+02
  8273 ,   -2.443548E+02 ,    5.193921E+01 ,    2.890000E+02
  8274 ,   -2.456467E+02 ,    4.552793E+01 ,    2.890000E+02
  8275 ,   -2.467698E+02 ,    3.908449E+01 ,    2.890000E+02
  8276 ,   -2.477241E+02 ,    3.261350E+01 ,    2.890000E+02
  8277 ,   -2.485108E+02 ,    2.611954E+01 ,    2.890000E+02
  8278 ,   -2.491293E+02 ,    1.960690E+01 ,    2.890000E+02
  8279 ,   -2.495773E+02 ,    1.307979E+01 ,    2.890000E+02
  8280 ,   -2.498522E+02 ,    6.542611E+00 ,    2.890000E+02
  8281 ,   -2.499539E+02 ,    3.061053E-14 ,    2.890000E+02
  8282 ,   -2.498833E+02 ,   -6.543425E+00 ,    2.890000E+02
  8283 ,   -2.496408E+02 ,   -1.308312E+01 ,    2.890000E+02
  8284 ,   -2.492263E+02 ,   -1.961454E+01 ,    2.890000E+02
  8285 ,   -2.486408E+02 ,   -2.613320E+01 ,    2.890000E+02
  8286 ,   -2.478863E+02 ,   -3.263486E+01 ,    2.890000E+02
  8287 ,   -2.469639E+02 ,   -3.911524E+01 ,    2.890000E+02
  8288 ,   -2.458727E+02 ,   -4.556980E+01 ,    2.890000E+02
  8289 ,   -2.446114E+02 ,   -5.199375E+01 ,    2.890000E+02
  8290 ,   -2.431802E+02 ,   -5.838240E+01 ,    2.890000E+02
  8291 ,   -2.415805E+02 ,   -6.473130E+01 ,    2.890000E+02
  8292 ,   -2.398138E+02 ,   -7.103607E+01 ,    2.890000E+02
  8293 ,   -2.378814E+02 ,   -7.729236E+01 ,    2.890000E+02
  8294 ,   -2.357857E+02 ,   -8.349609E+01 ,    2.890000E+02
  8295 ,   -2.335291E+02 ,   -8.964344E+01 ,    2.890000E+02
  8296 ,   -2.311142E+02 ,   -9.573063E+01 ,    2.890000E+02
  8297 ,   -2.285422E+02 ,   -1.017536E+02 ,    2.890000E+02
  8298 ,   -2.258140E+02 ,   -1.077077E+02 ,    2.890000E+02
  8299 ,   -2.229298E+02 ,   -1.135884E+02 ,    2.890000E+02
  8300 ,   -2.198900E+02 ,   -1.193905E+02 ,    2.890000E+02
  8301 ,   -2.166959E+02 ,   -1.251094E+02 ,    2.890000E+02
  8302 ,   -2.133507E+02 ,   -1.307415E+02 ,    2.890000E+02
  8303 ,   -2.098595E+02 ,   -1.362843E+02 ,    2.890000E+02
  8304 ,   -2.062271E+02 ,   -1.417360E+02 ,    2.890000E+02
  8305 ,   -2.024567E+02 ,   -1.470934E+02 ,    2.890000E+02
  8306 ,   -1.985488E+02 ,   -1.523519E+02 ,    2.890000E+02
  8307 ,   -1.945036E+02 ,   -1.575059E+02 ,    2.890000E+02
  8308 ,   -1.903225E+02 ,   -1.625507E+02 ,    2.890000E+02
  8309 ,   -1.860084E+02 ,   -1.674827E+02 ,    2.890000E+02
  8310 ,   -1.815652E+02 ,   -1.722989E+02 ,    2.890000E+02
  8311 ,   -1.769966E+02 ,   -1.769966E+02 ,    2.890000E+02
  8312 ,   -1.723070E+02 ,   -1.815737E+02 ,    2.890000E+02
  8313 ,   -1.675011E+02 ,   -1.860288E+02 ,    2.890000E+02
  8314 ,   -1.625830E+02 ,   -1.903603E+02 ,    2.890000E+02
  8315 ,   -1.575550E+02 ,   -1.945642E+02 ,    2.890000E+02
  8316 ,   -1.524180E+02 ,   -1.986350E+02 ,    2.890000E+02
  8317 ,   -1.471745E+02 ,   -2.025683E+02 ,    2.890000E+02
  8318 ,   -1.418286E+02 ,   -2.063618E+02 ,    2.890000E+02
  8319 ,   -1.363845E+02 ,   -2.100138E+02 ,    2.890000E+02
  8320 ,   -1.308457E+02 ,   -2.135207E+02 ,    2.890000E+02
  8321 ,   -1.252153E+02 ,   -2.168793E+02 ,    2.890000E+02
  8322 ,   -1.194986E+02 ,   -2.200891E+02 ,    2.890000E+02
  8323 ,   -1.137017E+02 ,   -2.231521E+02 ,    2.890000E+02
  8324 ,   -1.078288E+02 ,   -2.260678E+02 ,    2.890000E+02
  8325 ,   -1.018821E+02 ,   -2.288309E+02 ,    2.890000E+02
  8326 ,   -9.586350E+01 ,   -2.314350E+02 ,    2.890000E+02
  8327 ,   -8.977681E+01 ,   -2.338766E+02 ,    2.890000E+02
  8328 ,   -8.362699E+01 ,   -2.361553E+02 ,    2.890000E+02
  8329 ,   -7.741881E+01 ,   -2.382706E+02 ,    2.890000E+02
  8330 ,   -7.115691E+01 ,   -2.402217E+02 ,    2.890000E+02
  8331 ,   -6.484645E+01 ,   -2.420103E+02 ,    2.890000E+02
  8332 ,   -5.849257E+01 ,   -2.436391E+02 ,    2.890000E+02
  8333 ,   -5.209912E+01 ,   -2.451071E+02 ,    2.890000E+02
  8334 ,   -4.566889E+01 ,   -2.464073E+02 ,    2.890000E+02
  8335 ,   -3.920526E+01 ,   -2.475322E+02 ,    2.890000E+02
  8336 ,   -3.271310E+01 ,   -2.484807E+02 ,    2.890000E+02
  8337 ,   -2.619792E+01 ,   -2.492566E+02 ,    2.890000E+02
  8338 ,   -1.966464E+01 ,   -2.498629E+02 ,    2.890000E+02
  8339 ,   -1.311762E+01 ,   -2.502991E+02 ,    2.890000E+02
  8340 ,   -6.561243E+00 ,   -2.505637E+02 ,    2.890000E+02
  8341 ,   -2.686735E-13 ,   -2.506574E+02 ,    2.890000E+02
  8342 ,    6.561682E+00 ,   -2.505805E+02 ,    2.890000E+02
  8343 ,    1.311927E+01 ,   -2.503307E+02 ,    2.890000E+02
  8344 ,    1.966791E+01 ,   -2.499045E+02 ,    2.890000E+02
  8345 ,    2.620277E+01 ,   -2.493027E+02 ,    2.890000E+02
  8346 ,    3.271963E+01 ,   -2.485303E+02 ,    2.890000E+02
  8347 ,    3.921477E+01 ,   -2.475923E+02 ,    2.890000E+02
  8348 ,    4.568416E+01 ,   -2.464897E+02 ,    2.890000E+02
  8349 ,    5.212305E+01 ,   -2.452197E+02 ,    2.890000E+02
  8350 ,    5.852650E+01 ,   -2.437804E+02 ,    2.890000E+02
  8351 ,    6.488980E+01 ,   -2.421720E+02 ,    2.890000E+02
  8352 ,    7.120857E+01 ,   -2.403961E+02 ,    2.890000E+02
  8353 ,    7.747857E+01 ,   -2.384545E+02 ,    2.890000E+02
  8354 ,    8.369574E+01 ,   -2.363495E+02 ,    2.890000E+02
  8355 ,    8.985637E+01 ,   -2.340838E+02 ,    2.890000E+02
  8356 ,    9.595685E+01 ,   -2.316603E+02 ,    2.890000E+02
  8357 ,    1.019931E+02 ,   -2.290802E+02 ,    2.890000E+02
  8358 ,    1.079601E+02 ,   -2.263430E+02 ,    2.890000E+02
  8359 ,    1.138525E+02 ,   -2.234482E+02 ,    2.890000E+02
  8360 ,    1.196657E+02 ,   -2.203968E+02 ,    2.890000E+02
  8361 ,    1.253958E+02 ,   -2.171918E+02 ,    2.890000E+02
  8362 ,    1.310397E+02 ,   -2.138373E+02 ,    2.890000E+02
  8363 ,    1.365944E+02 ,   -2.103369E+02 ,    2.890000E+02
  8364 ,    1.420562E+02 ,   -2.066930E+02 ,    2.890000E+02
  8365 ,    1.474212E+02 ,   -2.029079E+02 ,    2.890000E+02
  8366 ,    1.526855E+02 ,   -1.989836E+02 ,    2.890000E+02
  8367 ,    1.578449E+02 ,   -1.949222E+02 ,    2.890000E+02
  8368 ,    1.628950E+02 ,   -1.907256E+02 ,    2.890000E+02
  8369 ,    1.678321E+02 ,   -1.863964E+02 ,    2.890000E+02
  8370 ,    1.726524E+02 ,   -1.819377E+02 ,    2.890000E+02
  8371 ,    1.773524E+02 ,   -1.773524E+02 ,    2.890000E+02
  8372 ,    1.819284E+02 ,   -1.726436E+02 ,    2.890000E+02
  8373 ,    1.863779E+02 ,   -1.678154E+02 ,    2.890000E+02
  8374 ,    1.906995E+02 ,   -1.628728E+02 ,    2.890000E+02
  8375 ,    1.948913E+02 ,   -1.578198E+02 ,    2.890000E+02
  8376 ,    1.989492E+02 ,   -1.526591E+02 ,    2.890000E+02
  8377 ,    2.028689E+02 ,   -1.473929E+02 ,    2.890000E+02
  8378 ,    2.066471E+02 ,   -1.420246E+02 ,    2.890000E+02
  8379 ,    2.102818E+02 ,   -1.365586E+02 ,    2.890000E+02
  8380 ,    2.137700E+02 ,   -1.309984E+02 ,    2.890000E+02
  8381 ,    2.171083E+02 ,   -1.253475E+02 ,    2.890000E+02
  8382 ,    2.202950E+02 ,   -1.196104E+02 ,    2.890000E+02
  8383 ,    2.233301E+02 ,   -1.137924E+02 ,    2.890000E+02
  8384 ,    2.262125E+02 ,   -1.078978E+02 ,    2.890000E+02
  8385 ,    2.289390E+02 ,   -1.019302E+02 ,    2.890000E+02
  8386 ,    2.315071E+02 ,   -9.589340E+01 ,    2.890000E+02
  8387 ,    2.339158E+02 ,   -8.979187E+01 ,    2.890000E+02
  8388 ,    2.361606E+02 ,   -8.362886E+01 ,    2.890000E+02
  8389 ,    2.382322E+02 ,   -7.740634E+01 ,    2.890000E+02
  8390 ,    2.401238E+02 ,   -7.112791E+01 ,    2.890000E+02
  8391 ,    2.418386E+02 ,   -6.480045E+01 ,    2.890000E+02
  8392 ,    2.433864E+02 ,   -5.843190E+01 ,    2.890000E+02
  8393 ,    2.447724E+02 ,   -5.202798E+01 ,    2.890000E+02
  8394 ,    2.459931E+02 ,   -4.559213E+01 ,    2.890000E+02
  8395 ,    2.470439E+02 ,   -3.912791E+01 ,    2.890000E+02
  8396 ,    2.479253E+02 ,   -3.263999E+01 ,    2.890000E+02
  8397 ,    2.486388E+02 ,   -2.613299E+01 ,    2.890000E+02
  8398 ,    2.491819E+02 ,   -1.961104E+01 ,    2.890000E+02
  8399 ,    2.495520E+02 ,   -1.307847E+01 ,    2.890000E+02
  8400 ,    2.497544E+02 ,   -6.540049E+00 ,    2.890000E+02
  8401 ,    2.498201E+02 ,    0.000000E+00 ,    2.975000E+02
  8402 ,    2.497095E+02 ,    6.538873E+00 ,    2.975000E+02
  8403 ,    2.494378E+02 ,    1.307248E+01 ,    2.975000E+02
  8404 ,    2.489959E+02 ,    1.959640E+01 ,    2.975000E+02
  8405 ,    2.483814E+02 ,    2.610594E+01 ,    2.975000E+02
  8406 ,    2.475971E+02 ,    3.259678E+01 ,    2.975000E+02
  8407 ,    2.466456E+02 ,    3.906483E+01 ,    2.975000E+02
  8408 ,    2.455270E+02 ,    4.550575E+01 ,    2.975000E+02
  8409 ,    2.442412E+02 ,    5.191506E+01 ,    2.975000E+02
  8410 ,    2.427885E+02 ,    5.828837E+01 ,    2.975000E+02
  8411 ,    2.411695E+02 ,    6.462118E+01 ,    2.975000E+02
  8412 ,    2.393848E+02 ,    7.090901E+01 ,    2.975000E+02
  8413 ,    2.374360E+02 ,    7.714764E+01 ,    2.975000E+02
  8414 ,    2.353255E+02 ,    8.333314E+01 ,    2.975000E+02
  8415 ,    2.330550E+02 ,    8.946143E+01 ,    2.975000E+02
  8416 ,    2.306253E+02 ,    9.552813E+01 ,    2.975000E+02
  8417 ,    2.280376E+02 ,    1.015289E+02 ,    2.975000E+02
  8418 ,    2.252936E+02 ,    1.074595E+02 ,    2.975000E+02
  8419 ,    2.223951E+02 ,    1.133160E+02 ,    2.975000E+02
  8420 ,    2.193441E+02 ,    1.190941E+02 ,    2.975000E+02
  8421 ,    2.161433E+02 ,    1.247904E+02 ,    2.975000E+02
  8422 ,    2.127953E+02 ,    1.304011E+02 ,    2.975000E+02
  8423 ,    2.093020E+02 ,    1.359223E+02 ,    2.975000E+02
  8424 ,    2.056648E+02 ,    1.413495E+02 ,    2.975000E+02
  8425 ,    2.018860E+02 ,    1.466788E+02 ,    2.975000E+02
  8426 ,    1.979696E+02 ,    1.519074E+02 ,    2.975000E+02
  8427 ,    1.939188E+02 ,    1.570324E+02 ,    2.975000E+02
  8428 ,    1.897362E+02 ,    1.620500E+02 ,    2.975000E+02
  8429 ,    1.854236E+02 ,    1.669562E+02 ,    2.975000E+02
  8430 ,    1.809838E+02 ,    1.717472E+02 ,    2.975000E+02
  8431 ,    1.764198E+02 ,    1.764198E+02 ,    2.975000E+02
  8432 ,    1.717351E+02 ,    1.809711E+02 ,    2.975000E+02
  8433 ,    1.669332E+02 ,    1.853981E+02 ,    2.975000E+02
  8434 ,    1.620180E+02 ,    1.896987E+02 ,    2.975000E+02
  8435 ,    1.569934E+02 ,    1.938707E+02 ,    2.975000E+02
  8436 ,    1.518625E+02 ,    1.979111E+02 ,    2.975000E+02
  8437 ,    1.466279E+02 ,    2.018160E+02 ,    2.975000E+02
  8438 ,    1.412922E+02 ,    2.055814E+02 ,    2.975000E+02
  8439 ,    1.358591E+02 ,    2.092047E+02 ,    2.975000E+02
  8440 ,    1.303331E+02 ,    2.126843E+02 ,    2.975000E+02
  8441 ,    1.247189E+02 ,    2.160194E+02 ,    2.975000E+02
  8442 ,    1.190207E+02 ,    2.192089E+02 ,    2.975000E+02
  8443 ,    1.132423E+02 ,    2.222505E+02 ,    2.975000E+02
  8444 ,    1.073865E+02 ,    2.251405E+02 ,    2.975000E+02
  8445 ,    1.014564E+02 ,    2.278748E+02 ,    2.975000E+02
  8446 ,    9.545567E+01 ,    2.304504E+02 ,    2.975000E+02
  8447 ,    8.938919E+01 ,    2.328668E+02 ,    2.975000E+02
  8448 ,    8.326198E+01 ,    2.351246E+02 ,    2.975000E+02
  8449 ,    7.707856E+01 ,    2.372234E+02 ,    2.975000E+02
  8450 ,    7.084272E+01 ,    2.391610E+02 ,    2.975000E+02
  8451 ,    6.455818E+01 ,    2.409344E+02 ,    2.975000E+02
  8452 ,    5.822904E+01 ,    2.425414E+02 ,    2.975000E+02
  8453 ,    5.185981E+01 ,    2.439812E+02 ,    2.975000E+02
  8454 ,    4.545497E+01 ,    2.452531E+02 ,    2.975000E+02
  8455 ,    3.901895E+01 ,    2.463560E+02 ,    2.975000E+02
  8456 ,    3.255625E+01 ,    2.472893E+02 ,    2.975000E+02
  8457 ,    2.607144E+01 ,    2.480532E+02 ,    2.975000E+02
  8458 ,    1.956897E+01 ,    2.486474E+02 ,    2.975000E+02
  8459 ,    1.305323E+01 ,    2.490705E+02 ,    2.975000E+02
  8460 ,    6.528713E+00 ,    2.493215E+02 ,    2.975000E+02
  8461 ,    1.527141E-14 ,    2.494010E+02 ,    2.975000E+02
  8462 ,   -6.528448E+00 ,    2.493114E+02 ,    2.975000E+02
  8463 ,   -1.305235E+01 ,    2.490536E+02 ,    2.975000E+02
  8464 ,   -1.956732E+01 ,    2.486264E+02 ,    2.975000E+02
  8465 ,   -2.606871E+01 ,    2.480272E+02 ,    2.975000E+02
  8466 ,   -3.255175E+01 ,    2.472551E+02 ,    2.975000E+02
  8467 ,   -3.901187E+01 ,    2.463113E+02 ,    2.975000E+02
  8468 ,   -4.544488E+01 ,    2.451986E+02 ,    2.975000E+02
  8469 ,   -5.184689E+01 ,    2.439204E+02 ,    2.975000E+02
  8470 ,   -5.821411E+01 ,    2.424792E+02 ,    2.975000E+02
  8471 ,   -6.454238E+01 ,    2.408754E+02 ,    2.975000E+02
  8472 ,   -7.082686E+01 ,    2.391075E+02 ,    2.975000E+02
  8473 ,   -7.706240E+01 ,    2.371737E+02 ,    2.975000E+02
  8474 ,   -8.324411E+01 ,    2.350741E+02 ,    2.975000E+02
  8475 ,   -8.936775E+01 ,    2.328109E+02 ,    2.975000E+02
  8476 ,   -9.542968E+01 ,    2.303876E+02 ,    2.975000E+02
  8477 ,   -1.014267E+02 ,    2.278081E+02 ,    2.975000E+02
  8478 ,   -1.073558E+02 ,    2.250762E+02 ,    2.975000E+02
  8479 ,   -1.132138E+02 ,    2.221946E+02 ,    2.975000E+02
  8480 ,   -1.189959E+02 ,    2.191632E+02 ,    2.975000E+02
  8481 ,   -1.246966E+02 ,    2.159809E+02 ,    2.975000E+02
  8482 ,   -1.303105E+02 ,    2.126475E+02 ,    2.975000E+02
  8483 ,   -1.358338E+02 ,    2.091657E+02 ,    2.975000E+02
  8484 ,   -1.412636E+02 ,    2.055399E+02 ,    2.975000E+02
  8485 ,   -1.465971E+02 ,    2.017735E+02 ,    2.975000E+02
  8486 ,   -1.518307E+02 ,    1.978696E+02 ,    2.975000E+02
  8487 ,   -1.569613E+02 ,    1.938310E+02 ,    2.975000E+02
  8488 ,   -1.619857E+02 ,    1.896609E+02 ,    2.975000E+02
  8489 ,   -1.669008E+02 ,    1.853622E+02 ,    2.975000E+02
  8490 ,   -1.717027E+02 ,    1.809369E+02 ,    2.975000E+02
  8491 ,   -1.763872E+02 ,    1.763872E+02 ,    2.975000E+02
  8492 ,   -1.809505E+02 ,    1.717156E+02 ,    2.975000E+02
  8493 ,   -1.853896E+02 ,    1.669256E+02 ,    2.975000E+02
  8494 ,   -1.897017E+02 ,    1.620206E+02 ,    2.975000E+02
  8495 ,   -1.938844E+02 ,    1.570045E+02 ,    2.975000E+02
  8496 ,   -1.979356E+02 ,    1.518814E+02 ,    2.975000E+02
  8497 ,   -2.018535E+02 ,    1.466552E+02 ,    2.975000E+02
  8498 ,   -2.056357E+02 ,    1.413295E+02 ,    2.975000E+02
  8499 ,   -2.092794E+02 ,    1.359077E+02 ,    2.975000E+02
  8500 ,   -2.127814E+02 ,    1.303926E+02 ,    2.975000E+02
  8501 ,   -2.161380E+02 ,    1.247873E+02 ,    2.975000E+02
  8502 ,   -2.193458E+02 ,    1.190951E+02 ,    2.975000E+02
  8503 ,   -2.224023E+02 ,    1.133197E+02 ,    2.975000E+02
  8504 ,   -2.253063E+02 ,    1.074656E+02 ,    2.975000E+02
  8505 ,   -2.280567E+02 ,    1.015374E+02 ,    2.975000E+02
  8506 ,   -2.306524E+02 ,    9.553937E+01 ,    2.975000E+02
  8507 ,   -2.330920E+02 ,    8.947563E+01 ,    2.975000E+02
  8508 ,   -2.353737E+02 ,    8.335019E+01 ,    2.975000E+02
  8509 ,   -2.374957E+02 ,    7.716705E+01 ,    2.975000E+02
  8510 ,   -2.394560E+02 ,    7.093010E+01 ,    2.975000E+02
  8511 ,   -2.412520E+02 ,    6.464327E+01 ,    2.975000E+02
  8512 ,   -2.428815E+02 ,    5.831069E+01 ,    2.975000E+02
  8513 ,   -2.443431E+02 ,    5.193674E+01 ,    2.975000E+02
  8514 ,   -2.456359E+02 ,    4.552591E+01 ,    2.975000E+02
  8515 ,   -2.467592E+02 ,    3.908282E+01 ,    2.975000E+02
  8516 ,   -2.477136E+02 ,    3.261211E+01 ,    2.975000E+02
  8517 ,   -2.484997E+02 ,    2.611837E+01 ,    2.975000E+02
  8518 ,   -2.491176E+02 ,    1.960598E+01 ,    2.975000E+02
  8519 ,   -2.495658E+02 ,    1.307919E+01 ,    2.975000E+02
  8520 ,   -2.498419E+02 ,    6.542340E+00 ,    2.975000E+02
  8521 ,   -2.499445E+02 ,    3.060937E-14 ,    2.975000E+02
  8522 ,   -2.498732E+02 ,   -6.543159E+00 ,    2.975000E+02
