3998,  -66.88409,  -97.31695,   39.62400
3999,  -64.32540,  -99.05244,   39.62400
4000,  -61.71761, -100.71399,   39.62400
4001,  -59.06338, -102.30078,   39.62400
4002,  -56.36543, -103.81220,   39.62400
4003,  -53.62645, -105.24784,   39.62400
4004,  -50.84910, -106.60735,   39.62400
4005,  -48.03592, -107.89044,   39.62400
4006,  -45.18939, -109.09684,   39.62400
4007,  -42.31189, -110.22625,   39.62400
4008,  -39.40575, -111.27840,   39.62400
4009,  -36.47322, -112.25302,   39.62400
4010,  -33.51653, -113.14990,   39.62400
4011,  -30.53787, -113.96890,   39.62400
4012,  -27.53942, -114.70995,   39.62400
4013,  -24.52331, -115.37310,   39.62400
4014,  -21.49162, -115.95843,   39.62400
4015,  -18.44642, -116.46609,   39.62400
4016,  -15.38968, -116.89623,   39.62400
4017,  -12.32336, -117.24892,   39.62400
4018,   -9.24935, -117.52414,   39.62400
4019,   -6.16953, -117.72171,   39.62400
4020,   -3.08578, -117.84130,   39.62400
4021,   -0.00000, -117.88241,   39.62400
4022,    3.08586, -117.84438,   39.62400
4023,    6.16978, -117.72651,   39.62400
4024,    9.24966, -117.52806,   39.62400
4025,   12.32330, -117.24838,   39.62400
4026,   15.38847, -116.88700,   39.62400
4027,   18.44287, -116.44368,   39.62400
4028,   21.48423, -115.91852,   39.62400
4029,   24.51031, -115.31194,   39.62400
4030,   27.51896, -114.62471,   39.62400
4031,   30.50813, -113.85788,   39.62400
4032,   33.47590, -113.01275,   39.62400
4033,   36.42049, -112.09075,   39.62400
4034,   39.34021, -111.09332,   39.62400
4035,   42.23343, -110.02183,   39.62400
4036,   45.09852, -108.87746,   39.62400
4037,   47.93382, -107.66112,   39.62400
4038,   50.73754, -106.37346,   39.62400
4039,   53.50772, -105.01482,   39.62400
4040,   56.24224, -103.58532,   39.62400
4041,   58.93875, -102.08491,   39.62400
4042,   61.59476, -100.51352,   39.62400
4043,   64.20766,  -98.87113,   39.62400
4044,   66.77480,  -97.15794,   39.62400
4045,   69.29361,  -95.37448,   39.62400
4046,   71.76169,  -93.52166,   39.62400
4047,   74.17690,  -91.60085,   39.62400
4048,   76.53747,  -89.61386,   39.62400
4049,   78.84202,  -87.56293,   39.62400
4050,   81.08959,  -85.45060,   39.62400
4051,   83.27964,  -83.27964,   39.62400
4052,   85.41194,  -81.05291,   39.62400
4053,   87.48649,  -78.77319,   39.62400
4054,   89.50341,  -76.44314,   39.62400
4055,   91.46277,  -74.06509,   39.62400
4056,   93.36448,  -71.64109,   39.62400
4057,   95.20815,  -69.17277,   39.62400
4058,   96.99302,  -66.66146,   39.62400
4059,   98.71790,  -64.10815,   39.62400
4060,  100.38117,  -61.51366,   39.62400
4061,  101.98083,  -58.87866,   39.62400
4062,  103.51460,  -56.20384,   39.62400
4063,  104.98001,  -53.48998,   39.62400
4064,  106.37458,  -50.73807,   39.62400
4065,  107.69596,  -47.94933,   39.62400
4066,  108.94205,  -45.12527,   39.62400
4067,  110.11111,  -42.26769,   39.62400
4068,  111.20186,  -39.37864,   39.62400
4069,  112.21346,  -36.46036,   39.62400
4070,  113.14552,  -33.51523,   39.62400
4071,  113.99802,  -30.54568,   39.62400
4072,  114.77119,  -27.55412,   39.62400
4073,  115.46539,  -24.54293,   39.62400
4074,  116.08095,  -21.51433,   39.62400
4075,  116.61807,  -18.47049,   39.62400
4076,  117.07667,  -15.41344,   39.62400
4077,  117.45631,  -12.34516,   39.62400
4078,  117.75621,   -9.26761,   39.62400
4079,  117.97520,   -6.18282,   39.62400
4080,  118.11185,   -3.09287,   39.62400
4081,  118.17464,    0.00000,   42.10050
4082,  118.14168,    3.09365,   42.10050
4083,  118.02149,    6.18524,   42.10050
4084,  117.81286,    9.27207,   42.10050
4085,  117.51501,   12.35133,   42.10050
4086,  117.12772,   15.42016,   42.10050
4087,  116.65141,   18.47577,   42.10050
4088,  116.08714,   21.51548,   42.10050
4089,  115.43661,   24.53681,   42.10050
4090,  114.70203,   27.53752,   42.10050
4091,  113.88603,   30.51567,   42.10050
4092,  112.99146,   33.46959,   42.10050
4093,  112.02123,   36.39790,   42.10050
4094,  110.97812,   39.29941,   42.10050
4095,  109.86462,   42.17308,   42.10050
4096,  108.68278,   45.01788,   42.10050
4097,  107.43416,   47.83277,   42.10050
4098,  106.11975,   50.61652,   42.10050
4099,  104.74005,   53.36772,   42.10050
4100,  103.29512,   56.08467,   42.10050
4101,  101.78467,   58.76541,   42.10050
4102,  100.20827,   61.40771,   42.10050
4103,   98.56547,   64.00916,   42.10050
4104,   96.85596,   66.56726,   42.10050
4105,   95.07975,   69.07948,   42.10050
4106,   93.23724,   71.54345,   42.10050
4107,   91.32929,   73.95700,   42.10050
4108,   89.35724,   76.31830,   42.10050
4109,   87.32288,   78.62587,   42.10050
4110,   85.22834,   80.87867,   42.10050
4111,   83.07602,   83.07602,   42.10050
4112,   80.86842,   85.21754,   42.10050
4113,   78.60803,   87.30306,   42.10050
4114,   76.29715,   89.33248,   42.10050
4115,   73.93786,   91.30565,   42.10050
4116,   71.53189,   93.22218,   42.10050
4117,   69.08063,   95.08134,   42.10050
4118,   66.58515,   96.88199,   42.10050
4119,   64.04622,   98.62253,   42.10050
4120,   61.46445,  100.30087,   42.10050
4121,   58.84040,  101.91456,   42.10050
4122,   56.17465,  103.46083,   42.10050
4123,   53.46797,  104.93680,   42.10050
4124,   50.72139,  106.33961,   42.10050
4125,   47.93625,  107.66659,   42.10050
4126,   45.11426,  108.91545,   42.10050
4127,   42.25744,  110.08439,   42.10050
4128,   39.36812,  111.17214,   42.10050
4129,   36.44886,  112.17806,   42.10050
4130,   33.50235,  113.10205,   42.10050
4131,   30.53132,  113.94444,   42.10050
4132,   27.53846,  114.70596,   42.10050
4133,   24.52636,  115.38744,   42.10050
4134,   21.49744,  115.98978,   42.10050
4135,   18.45395,  116.51368,   42.10050
4136,   15.39802,  116.95959,   42.10050
4137,   12.33162,  117.32757,   42.10050
4138,    9.25668,  117.61729,   42.10050
4139,    6.17511,  117.82808,   42.10050
4140,    3.08886,  117.95896,   42.10050
4141,    0.00000,  118.00879,   42.10050
4142,   -3.08932,  117.97645,   42.10050
4143,   -6.17683,  117.86093,   42.10050
4144,   -9.26017,  117.66158,   42.10050
4145,  -12.33694,  117.37814,   42.10050
4146,  -15.40477,  117.01084,   42.10050
4147,  -18.46136,  116.56046,   42.10050
4148,  -21.50456,  116.02822,   42.10050
4149,  -24.53237,  115.41573,   42.10050
4150,  -27.54300,  114.72485,   42.10050
4151,  -30.53481,  113.95748,   42.10050
4152,  -33.50632,  113.11545,   42.10050
4153,  -36.45609,  112.20031,   42.10050
4154,  -39.38267,  111.21323,   42.10050
4155,  -42.28450,  110.15490,   42.10050
4156,  -45.15984,  109.02551,   42.10050
4157,  -48.00669,  107.82479,   42.10050
4158,  -50.82275,  106.55212,   42.10050
4159,  -53.60545,  105.20662,   42.10050
4160,  -56.35195,  103.78738,   42.10050
4161,  -59.05923,  102.29359,   42.10050
4162,  -61.72421,  100.72476,   42.10050
4163,  -64.34383,   99.08081,   42.10050
4164,  -66.91522,   97.36225,   42.10050
4165,  -69.43579,   95.57017,   42.10050
4166,  -71.90332,   93.70624,   42.10050
4167,  -74.31607,   91.77270,   42.10050
4168,  -76.67271,   89.77221,   42.10050
4169,  -78.97242,   87.70776,   42.10050
4170,  -81.21471,   85.58245,   42.10050
4171,  -83.39939,   83.39939,   42.10050
4172,  -85.52644,   81.16156,   42.10050
4173,  -87.59586,   78.87167,   42.10050
4174,  -89.60758,   76.53210,   42.10050
4175,  -91.56128,   74.14487,   42.10050
4176,  -93.45642,   71.71163,   42.10050
4177,  -95.29209,   69.23375,   42.10050
4178,  -97.06706,   66.71234,   42.10050
4179,  -98.77980,   64.14835,   42.10050
4180, -100.42854,   61.54269,   42.10050
4181, -102.01136,   58.89629,   42.10050
4182, -103.52626,   56.21017,   42.10050
4183, -104.97129,   53.48555,   42.10050
4184, -106.34463,   50.72378,   42.10050
4185, -107.64461,   47.92647,   42.10050
4186, -108.86983,   45.09536,   42.10050
4187, -110.01913,   42.23239,   42.10050
4188, -111.09160,   39.33960,   42.10050
4189, -112.08655,   36.41913,   42.10050
4190, -113.00349,   33.47316,   42.10050
4191, -113.84207,   30.50389,   42.10050
4192, -114.60203,   27.51351,   42.10050
4193, -115.28318,   24.50420,   42.10050
4194, -115.88536,   21.47808,   42.10050
4195, -116.40839,   18.43728,   42.10050
4196, -116.85210,   15.38387,   42.10050
4197, -117.21628,   12.31993,   42.10050
4198, -117.50072,    9.24751,   42.10050
4199, -117.70515,    6.16867,   42.10050
4200, -117.82930,    3.08547,   42.10050
4201, -117.87283,    0.00000,   42.10050
4202, -117.83540,   -3.08563,   42.10050
4203, -117.71659,   -6.16927,   42.10050
4204, -117.51595,   -9.24871,   42.10050
4205, -117.23300,  -12.32168,   42.10050
4206, -116.86723,  -15.38586,   42.10050
4207, -116.41817,  -18.43883,   42.10050
4208, -115.88542,  -21.47809,   42.10050
4209, -115.26874,  -24.50113,   42.10050
4210, -114.56809,  -27.50536,   42.10050
4211, -113.78372,  -30.48826,   42.10050
4212, -112.91626,  -33.44732,   42.10050
4213, -111.96673,  -36.38020,   42.10050
4214, -110.93663,  -39.28472,   42.10050
4215, -109.82785,  -42.15896,   42.10050
4216, -108.64272,  -45.00129,   42.10050
4217, -107.38385,  -47.81037,   42.10050
4218, -106.05410,  -50.58521,   42.10050
4219, -104.65637,  -53.32509,   42.10050
4220, -103.19354,  -56.02952,   42.10050
4221, -101.66822,  -58.69818,   42.10050
4222, -100.08272,  -61.33077,   42.10050
4223,  -98.43886,  -63.92694,   42.10050
4224,  -96.73796,  -66.48616,   42.10050
4225,  -94.98078,  -69.00758,   42.10050
4226,  -93.16758,  -71.49000,   42.10050
4227,  -91.29812,  -73.93176,   42.10050
4228,  -89.37187,  -76.33079,   42.10050
4229,  -87.38805,  -78.68455,   42.10050
4230,  -85.34583,  -80.99017,   42.10050
4231,  -83.24448,  -83.24448,   42.10050
4232,  -81.08349,  -85.44418,   42.10050
4233,  -78.86271,  -87.58591,   42.10050
4234,  -76.58237,  -89.66644,   42.10050
4235,  -74.24322,  -91.68275,   42.10050
4236,  -71.84645,  -93.63211,   42.10050
4237,  -69.39367,  -95.51220,   42.10050
4238,  -66.88691,  -97.32105,   42.10050
4239,  -64.32845,  -99.05713,   42.10050
4240,  -61.72084, -100.71926,   42.10050
4241,  -59.06671, -102.30654,   42.10050
4242,  -56.36877, -103.81836,   42.10050
4243,  -53.62971, -105.25423,   42.10050
4244,  -50.85218, -106.61382,   42.10050
4245,  -48.03875, -107.89680,   42.10050
4246,  -45.19191, -109.10293,   42.10050
4247,  -42.31407, -110.23192,   42.10050
4248,  -39.40757, -111.28354,   42.10050
4249,  -36.47470, -112.25758,   42.10050
4250,  -33.51770, -113.15387,   42.10050
4251,  -30.53879, -113.97231,   42.10050
4252,  -27.54013, -114.71290,   42.10050
4253,  -24.52386, -115.37570,   42.10050
4254,  -21.49207, -115.96082,   42.10050
4255,  -18.44678, -116.46840,   42.10050
4256,  -15.38999, -116.89857,   42.10050
4257,  -12.32362, -117.25137,   42.10050
4258,   -9.24955, -117.52673,   42.10050
4259,   -6.16968, -117.72443,   42.10050
4260,   -3.08586, -117.84410,   42.10050
4261,   -0.00000, -117.88520,   42.10050
4262,    3.08593, -117.84705,   42.10050
4263,    6.16991, -117.72893,   42.10050
4264,    9.24982, -117.53012,   42.10050
4265,   12.32347, -117.25000,   42.10050
4266,   15.38861, -116.88811,   42.10050
4267,   18.44296, -116.44427,   42.10050
4268,   21.48424, -115.91861,   42.10050
4269,   24.51023, -115.31158,   42.10050
4270,   27.51879, -114.62399,   42.10050
4271,   30.50787, -113.85691,   42.10050
4272,   33.47557, -113.01163,   42.10050
4273,   36.42011, -112.08957,   42.10050
4274,   39.33979, -111.09214,   42.10050
4275,   42.23298, -110.02068,   42.10050
4276,   45.09805, -108.87634,   42.10050
4277,   47.93331, -107.65998,   42.10050
4278,   50.73696, -106.37224,   42.10050
4279,   53.50702, -105.01343,   42.10050
4280,   56.24134, -103.58367,   42.10050
4281,   58.93760, -102.08291,   42.10050
4282,   61.59328, -100.51109,   42.10050
4283,   64.20578,  -98.86823,   42.10050
4284,   66.77248,  -97.15456,   42.10050
4285,   69.29082,  -95.37063,   42.10050
4286,   71.75842,  -93.51739,   42.10050
4287,   74.17317,  -91.59624,   42.10050
4288,   76.53331,  -89.60899,   42.10050
4289,   78.83748,  -87.55790,   42.10050
4290,   81.08475,  -85.44550,   42.10050
4291,   83.27455,  -83.27455,   42.10050
4292,   85.40666,  -81.04790,   42.10050
4293,   87.48109,  -78.76833,   42.10050
4294,   89.49793,  -76.43845,   42.10050
4295,   91.45724,  -74.06061,   42.10050
4296,   93.35894,  -71.63683,   42.10050
4297,   95.20263,  -69.16876,   42.10050
4298,   96.98756,  -66.65770,   42.10050
4299,   98.71254,  -64.10468,   42.10050
4300,  100.37599,  -61.51048,   42.10050
4301,  101.97591,  -58.87582,   42.10050
4302,  103.51004,  -56.20137,   42.10050
4303,  104.97594,  -53.48791,   42.10050
4304,  106.37115,  -50.73644,   42.10050
4305,  107.69330,  -47.94815,   42.10050
4306,  108.94030,  -45.12455,   42.10050
4307,  110.11040,  -42.26742,   42.10050
4308,  111.20227,  -39.37879,   42.10050
4309,  112.21506,  -36.46088,   42.10050
4310,  113.14833,  -33.51606,   42.10050
4311,  114.00203,  -30.54675,   42.10050
4312,  114.77634,  -27.55536,   42.10050
4313,  115.47159,  -24.54424,   42.10050
4314,  116.08810,  -21.51566,   42.10050
4315,  116.62603,  -18.47175,   42.10050
4316,  117.08531,  -15.41457,   42.10050
4317,  117.46549,  -12.34612,   42.10050
4318,  117.76580,   -9.26837,   42.10050
4319,  117.98508,   -6.18334,   42.10050
4320,  118.12190,   -3.09313,   42.10050
4321,  118.18440,    0.00000,   44.57700
4322,  118.15138,    3.09390,   44.57700
4323,  118.03104,    6.18574,   44.57700
4324,  117.82216,    9.27281,   44.57700
4325,  117.52395,   12.35227,   44.57700
4326,  117.13619,   15.42127,   44.57700
4327,  116.65930,   18.47702,   44.57700
4328,  116.09434,   21.51681,   44.57700
4329,  115.44301,   24.53817,   44.57700
4330,  114.70754,   27.53884,   44.57700
4331,  113.89058,   30.51689,   44.57700
4332,  112.99500,   33.47065,   44.57700
4333,  112.02375,   36.39872,   44.57700
4334,  110.97962,   39.29995,   44.57700
4335,  109.86514,   42.17328,   44.57700
4336,  108.68238,   45.01771,   44.57700
4337,  107.43290,   47.83221,   44.57700
4338,  106.11774,   50.61556,   44.57700
4339,  104.73738,   53.36636,   44.57700
4340,  103.29188,   56.08292,   44.57700
4341,  101.78096,   58.76327,   44.57700
4342,  100.20417,   61.40519,   44.57700
4343,   98.56104,   64.00629,   44.57700
4344,   96.85128,   66.56404,   44.57700
4345,   95.07487,   69.07594,   44.57700
4346,   93.23221,   71.53959,   44.57700
4347,   91.32416,   73.95285,   44.57700
4348,   89.35206,   76.31387,   44.57700
4349,   87.31771,   78.62122,   44.57700
4350,   85.22326,   80.87385,   44.57700
4351,   83.07110,   83.07110,   44.57700
4352,   80.86373,   85.21259,   44.57700
4353,   78.60363,   87.29818,   44.57700
4354,   76.29312,   89.32776,   44.57700
4355,   73.93424,   91.30118,   44.57700
4356,   71.52871,   93.21803,   44.57700
4357,   69.07791,   95.07758,   44.57700
4358,   66.58286,   96.87867,   44.57700
4359,   64.04434,   98.61964,   44.57700
4360,   61.46294,  100.29841,   44.57700
4361,   58.83919,  101.91247,   44.57700
4362,   56.17369,  103.45906,   44.57700
4363,   53.46719,  104.93528,   44.57700
4364,   50.72074,  106.33825,   44.57700
4365,   47.93569,  107.66533,   44.57700
4366,   45.11376,  108.91425,   44.57700
4367,   42.25698,  110.08320,   44.57700
4368,   39.36771,  111.17099,   44.57700
4369,   36.44851,  112.17697,   44.57700
4370,   33.50206,  113.10107,   44.57700
4371,   30.53111,  113.94366,   44.57700
4372,   27.53834,  114.70545,   44.57700
4373,   24.52633,  115.38730,   44.57700
4374,   21.49749,  115.99005,   44.57700
4375,   18.45407,  116.51441,   44.57700
4376,   15.39818,  116.96078,   44.57700
4377,   12.33180,  117.32920,   44.57700
4378,    9.25684,  117.61931,   44.57700
4379,    6.17523,  117.83039,   44.57700
4380,    3.08893,  117.96146,   44.57700
4381,    0.00000,  118.01138,   44.57700
4382,   -3.08939,  117.97904,   44.57700
4383,   -6.17696,  117.86347,   44.57700
4384,   -9.26036,  117.66402,   44.57700
4385,  -12.33719,  117.38049,   44.57700
4386,  -15.40507,  117.01316,   44.57700
4387,  -18.46174,  116.56282,   44.57700
4388,  -21.50503,  116.03073,   44.57700
4389,  -24.53296,  115.41851,   44.57700
4390,  -27.54376,  114.72801,   44.57700
4391,  -30.53579,  113.96112,   44.57700
4392,  -33.50756,  113.11963,   44.57700
4393,  -36.45763,  112.20506,   44.57700
4394,  -39.38454,  111.21852,   44.57700
4395,  -42.28671,  110.16065,   44.57700
4396,  -45.16237,  109.03161,   44.57700
4397,  -48.00950,  107.83110,   44.57700
4398,  -50.82578,  106.55846,   44.57700
4399,  -53.60862,  105.21283,   44.57700
4400,  -56.35516,  103.79330,   44.57700
4401,  -59.06241,  102.29909,   44.57700
4402,  -61.72726,  100.72974,   44.57700
4403,  -64.34669,   99.08522,   44.57700
4404,  -66.91784,   97.36607,   44.57700
4405,  -69.43814,   95.57341,   44.57700
4406,  -71.90541,   93.70895,   44.57700
4407,  -74.31789,   91.77495,   44.57700
4408,  -76.67431,   89.77408,   44.57700
4409,  -78.97381,   87.70931,   44.57700
4410,  -81.21593,   85.58373,   44.57700
4411,  -83.40045,   83.40045,   44.57700
4412,  -85.52733,   81.16240,   44.57700
4413,  -87.59656,   78.87230,   44.57700
4414,  -89.60804,   76.53249,   44.57700
4415,  -91.56145,   74.14500,   44.57700
4416,  -93.45623,   71.71149,   44.57700
4417,  -95.29148,   69.23331,   44.57700
4418,  -97.06599,   66.71160,   44.57700
4419,  -98.77824,   64.14734,   44.57700
4420, -100.42650,   61.54144,   44.57700
4421, -102.00887,   58.89485,   44.57700
4422, -103.52341,   56.20862,   44.57700
4423, -104.96818,   53.48396,   44.57700
4424, -106.34137,   50.72223,   44.57700
4425, -107.64135,   47.92502,   44.57700
4426, -108.86670,   45.09406,   44.57700
4427, -110.01625,   42.23128,   44.57700
4428, -111.08907,   39.33870,   44.57700
4429, -112.08444,   36.41844,   44.57700
4430, -113.00182,   33.47266,   44.57700
4431, -113.84082,   30.50356,   44.57700
4432, -114.60117,   27.51331,   44.57700
4433, -115.28264,   24.50408,   44.57700
4434, -115.88505,   21.47802,   44.57700
4435, -116.40824,   18.43725,   44.57700
4436, -116.85203,   15.38386,   44.57700
4437, -117.21624,   12.31992,   44.57700
4438, -117.50067,    9.24750,   44.57700
4439, -117.70507,    6.16866,   44.57700
4440, -117.82919,    3.08547,   44.57700
4441, -117.87272,    0.00000,   44.57700
4442, -117.83530,   -3.08563,   44.57700
4443, -117.71651,   -6.16926,   44.57700
4444, -117.51590,   -9.24870,   44.57700
4445, -117.23296,  -12.32168,   44.57700
4446, -116.86716,  -15.38585,   44.57700
4447, -116.41802,  -18.43880,   44.57700
4448, -115.88512,  -21.47804,   44.57700
4449, -115.26820,  -24.50101,   44.57700
4450, -114.56722,  -27.50516,   44.57700
4451, -113.78247,  -30.48792,   44.57700
4452, -112.91458,  -33.44682,   44.57700
4453, -111.96462,  -36.37951,   44.57700
4454, -110.93410,  -39.28383,   44.57700
4455, -109.82498,  -42.15786,   44.57700
4456, -108.63959,  -44.99999,   44.57700
4457, -107.38059,  -47.80892,   44.57700
4458, -106.05084,  -50.58365,   44.57700
4459, -104.65325,  -53.32350,   44.57700
4460, -103.19068,  -56.02797,   44.57700
4461, -101.66574,  -58.69674,   44.57700
4462, -100.08068,  -61.32952,   44.57700
4463,  -98.43730,  -63.92593,   44.57700
4464,  -96.73689,  -66.48542,   44.57700
4465,  -94.98018,  -69.00714,   44.57700
4466,  -93.16739,  -71.48985,   44.57700
4467,  -91.29829,  -73.93190,   44.57700
4468,  -89.37233,  -76.33118,   44.57700
4469,  -87.38874,  -78.68518,   44.57700
4470,  -85.34672,  -80.99101,   44.57700
4471,  -83.24554,  -83.24554,   44.57700
4472,  -81.08471,  -85.44546,   44.57700
4473,  -78.86410,  -87.58746,   44.57700
4474,  -76.58397,  -89.66831,   44.57700
4475,  -74.24505,  -91.68500,   44.57700
4476,  -71.84853,  -93.63483,   44.57700
4477,  -69.39603,  -95.51544,   44.57700
4478,  -66.88953,  -97.32487,   44.57700
4479,  -64.33132,  -99.06154,   44.57700
4480,  -61.72389, -100.72424,   44.57700
4481,  -59.06989, -102.31204,   44.57700
4482,  -56.37198, -103.82428,   44.57700
4483,  -53.63288, -105.26045,   44.57700
4484,  -50.85521, -106.62016,   44.57700
4485,  -48.04156, -107.90311,   44.57700
4486,  -45.19444, -109.10903,   44.57700
4487,  -42.31628, -110.23768,   44.57700
4488,  -39.40944, -111.28883,   44.57700
4489,  -36.47624, -112.26233,   44.57700
4490,  -33.51894, -113.15805,   44.57700
4491,  -30.53976, -113.97595,   44.57700
4492,  -27.54089, -114.71606,   44.57700
4493,  -24.52445, -115.37848,   44.57700
4494,  -21.49253, -115.96333,   44.57700
4495,  -18.44716, -116.47076,   44.57700
4496,  -15.39029, -116.90088,   44.57700
4497,  -12.32386, -117.25372,   44.57700
4498,   -9.24975, -117.52917,   44.57700
4499,   -6.16981, -117.72697,   44.57700
4500,   -3.08592, -117.84670,   44.57700
4501,   -0.00000, -117.88779,   44.57700
4502,    3.08600, -117.84955,   44.57700
4503,    6.17003, -117.73124,   44.57700
4504,    9.24998, -117.53213,   44.57700
4505,   12.32364, -117.25163,   44.57700
4506,   15.38877, -116.88930,   44.57700
4507,   18.44308, -116.44500,   44.57700
4508,   21.48429, -115.91888,   44.57700
4509,   24.51020, -115.31143,   44.57700
4510,   27.51866, -114.62349,   44.57700
4511,   30.50766, -113.85613,   44.57700
4512,   33.47528, -113.01065,   44.57700
4513,   36.41975, -112.08847,   44.57700
4514,   39.33938, -111.09098,   44.57700
4515,   42.23253, -110.01950,   44.57700
4516,   45.09755, -108.87513,   44.57700
4517,   47.93275, -107.65873,   44.57700
4518,   50.73631, -106.37088,   44.57700
4519,   53.50624, -105.01191,   44.57700
4520,   56.24038, -103.58190,   44.57700
4521,   58.93639, -102.08083,   44.57700
4522,   61.59177, -100.50863,   44.57700
4523,   64.20391,  -98.86535,   44.57700
4524,   66.77020,  -97.15124,   44.57700
4525,   69.28809,  -95.36688,   44.57700
4526,   71.75524,  -93.51325,   44.57700
4527,   74.16955,  -91.59176,   44.57700
4528,   76.52928,  -89.60427,   44.57700
4529,   78.83309,  -87.55301,   44.57700
4530,   81.08005,  -85.44055,   44.57700
4531,   83.26963,  -83.26963,   44.57700
4532,   85.40159,  -81.04308,   44.57700
4533,   87.47593,  -78.76368,   44.57700
4534,   89.49275,  -76.43403,   44.57700
4535,   91.45211,  -74.05646,   44.57700
4536,   93.35391,  -71.63297,   44.57700
4537,   95.19775,  -69.16521,   44.57700
4538,   96.98288,  -66.65449,   44.57700
4539,   98.70812,  -64.10180,   44.57700
4540,  100.37189,  -61.50797,   44.57700
4541,  101.97220,  -58.87368,   44.57700
4542,  103.50680,  -56.19961,   44.57700
4543,  104.97327,  -53.48655,   44.57700
4544,  106.36914,  -50.73548,   44.57700
4545,  107.69205,  -47.94759,   44.57700
4546,  108.93989,  -45.12438,   44.57700
4547,  110.11091,  -42.26762,   44.57700
4548,  111.20377,  -39.37932,   44.57700
4549,  112.21758,  -36.46170,   44.57700
4550,  113.15188,  -33.51711,   44.57700
4551,  114.00658,  -30.54797,   44.57700
4552,  114.78185,  -27.55668,   44.57700
4553,  115.47799,  -24.54560,   44.57700
4554,  116.09529,  -21.51699,   44.57700
4555,  116.63392,  -18.47300,   44.57700
4556,  117.09378,  -15.41569,   44.57700
4557,  117.47444,  -12.34706,   44.57700
4558,  117.77510,   -9.26910,   44.57700
4559,  117.99463,   -6.18384,   44.57700
4560,  118.13160,   -3.09338,   44.57700
4561,  118.19440,    0.00000,   47.05350
4562,  118.16133,    3.09416,   47.05350
4563,  118.04082,    6.18626,   47.05350
4564,  117.83165,    9.27355,   47.05350
4565,  117.53305,   12.35322,   47.05350
4566,  117.14480,   15.42241,   47.05350
4567,  116.66733,   18.47829,   47.05350
4568,  116.10171,   21.51818,   47.05350
4569,  115.44967,   24.53958,   47.05350
4570,  114.71343,   27.54026,   47.05350
4571,  113.89567,   30.51825,   47.05350
4572,  112.99927,   33.47191,   47.05350
4573,  112.02718,   36.39984,   47.05350
4574,  110.98221,   39.30086,   47.05350
4575,  109.86689,   42.17395,   47.05350
4576,  108.68332,   45.01810,   47.05350
4577,  107.43305,   47.83228,   47.05350
4578,  106.11712,   50.61527,   47.05350
4579,  104.73604,   53.36568,   47.05350
4580,  103.28986,   56.08182,   47.05350
4581,  101.77830,   58.76173,   47.05350
4582,  100.20093,   61.40321,   47.05350
4583,   98.55730,   64.00386,   47.05350
4584,   96.84709,   66.56116,   47.05350
4585,   95.07033,   69.07264,   47.05350
4586,   93.22740,   71.53590,   47.05350
4587,   91.31917,   73.94881,   47.05350
4588,   89.34700,   76.30955,   47.05350
4589,   87.31268,   78.61669,   47.05350
4590,   85.21834,   80.86919,   47.05350
4591,   83.06638,   83.06638,   47.05350
4592,   80.85929,   85.20792,   47.05350
4593,   78.59953,   87.29362,   47.05350
4594,   76.28940,   89.32341,   47.05350
4595,   73.93091,   91.29707,   47.05350
4596,   71.52579,   93.21422,   47.05350
4597,   69.07537,   95.07409,   47.05350
4598,   66.58068,   96.87549,   47.05350
4599,   64.04247,   98.61676,   47.05350
4600,   61.46134,  100.29579,   47.05350
4601,   58.83781,  101.91008,   47.05350
4602,   56.17248,  103.45685,   47.05350
4603,   53.46613,  104.93320,   47.05350
4604,   50.71980,  106.33627,   47.05350
4605,   47.93485,  107.66344,   47.05350
4606,   45.11301,  108.91244,   47.05350
4607,   42.25633,  110.08151,   47.05350
4608,   39.36716,  111.16944,   47.05350
4609,   36.44807,  112.17562,   47.05350
4610,   33.50174,  113.09998,   47.05350
4611,   30.53091,  113.94289,   47.05350
4612,   27.53825,  114.70505,   47.05350
4613,   24.52633,  115.38731,   47.05350
4614,   21.49757,  115.99051,   47.05350
4615,   18.45421,  116.51530,   47.05350
4616,   15.39835,  116.96207,   47.05350
4617,   12.33197,  117.33083,   47.05350
4618,    9.25699,  117.62122,   47.05350
4619,    6.17534,  117.83250,   47.05350
4620,    3.08899,  117.96370,   47.05350
4621,    0.00000,  118.01368,   47.05350
4622,   -3.08945,  117.98134,   47.05350
4623,   -6.17708,  117.86575,   47.05350
4624,   -9.26054,  117.66629,   47.05350
4625,  -12.33743,  117.38277,   47.05350
4626,  -15.40539,  117.01552,   47.05350
4627,  -18.46214,  116.56534,   47.05350
4628,  -21.50554,  116.03350,   47.05350
4629,  -24.53362,  115.42163,   47.05350
4630,  -27.54461,  114.73156,   47.05350
4631,  -30.53687,  113.96516,   47.05350
4632,  -33.50892,  113.12421,   47.05350
4633,  -36.45929,  112.21017,   47.05350
4634,  -39.38653,  111.22412,   47.05350
4635,  -42.28902,  110.16667,   47.05350
4636,  -45.16499,  109.03794,   47.05350
4637,  -48.01239,  107.83760,   47.05350
4638,  -50.82890,  106.56500,   47.05350
4639,  -53.61189,  105.21926,   47.05350
4640,  -56.35852,  103.79948,   47.05350
4641,  -59.06576,  102.30490,   47.05350
4642,  -61.73054,  100.73508,   47.05350
4643,  -64.34982,   99.09003,   47.05350
4644,  -66.92077,   97.37032,   47.05350
