1698,   91.67032,   43.72450,   22.96583
1699,   90.49913,   46.11161,   22.96583
1700,   89.26706,   48.46806,   22.96583
1701,   87.97455,   50.79213,   22.96583
1702,   86.62204,   53.08205,   22.96583
1703,   85.21002,   55.33603,   22.96583
1704,   83.73907,   57.55227,   22.96583
1705,   82.20987,   59.72897,   22.96583
1706,   80.62327,   61.86441,   22.96583
1707,   78.98022,   63.95692,   22.96583
1708,   77.28186,   66.00495,   22.96583
1709,   75.52943,   68.00700,   22.96583
1710,   73.72427,   69.96172,   22.96583
1711,   71.86783,   71.86783,   22.96583
1712,   69.96160,   73.72414,   22.96583
1713,   68.00709,   75.52952,   22.96583
1714,   66.00583,   77.28290,   22.96583
1715,   63.95935,   78.98322,   22.96583
1716,   61.86916,   80.62945,   22.96583
1717,   59.73676,   82.22059,   22.96583
1718,   57.56365,   83.75563,   22.96583
1719,   55.35132,   85.23356,   22.96583
1720,   53.10127,   86.65340,   22.96583
1721,   50.81502,   88.01420,   22.96583
1722,   48.49411,   89.31503,   22.96583
1723,   46.14008,   90.55500,   22.96583
1724,   43.75452,   91.73326,   22.96583
1725,   41.33904,   92.84901,   22.96583
1726,   38.89526,   93.90147,   22.96583
1727,   36.42482,   94.88991,   22.96583
1728,   33.92938,   95.81363,   22.96583
1729,   31.41061,   96.67192,   22.96583
1730,   28.87019,   97.46413,   22.96583
1731,   26.30982,   98.18960,   22.96583
1732,   23.73123,   98.84769,   22.96583
1733,   21.13616,   99.43781,   22.96583
1734,   18.52638,   99.95938,   22.96583
1735,   15.90369,  100.41192,   22.96583
1736,   13.26991,  100.79497,   22.96583
1737,   10.62690,  101.10819,   22.96583
1738,    7.97652,  101.35132,   22.96583
1739,    5.32066,  101.52422,   22.96583
1740,    2.66119,  101.62682,   22.96583
1741,    0.00000,  101.65918,   22.96583
1742,   -2.66105,  101.62144,   22.96583
1743,   -5.32011,  101.51381,   22.96583
1744,   -7.97536,  101.33658,   22.96583
1745,  -10.62499,  101.09007,   22.96583
1746,  -13.26724,  100.77467,   22.96583
1747,  -15.90034,  100.39078,   22.96583
1748,  -18.52257,   99.93883,   22.96583
1749,  -21.13221,   99.41925,   22.96583
1750,  -23.72759,   98.83252,   22.96583
1751,  -26.30701,   98.17911,   22.96583
1752,  -28.86882,   97.45952,   22.96583
1753,  -31.41137,   96.67424,   22.96583
1754,  -33.93299,   95.82380,   22.96583
1755,  -36.43205,   94.90873,   22.96583
1756,  -38.90689,   93.92955,   22.96583
1757,  -41.35585,   92.88677,   22.96583
1758,  -43.77725,   91.78092,   22.96583
1759,  -46.16937,   90.61250,   22.96583
1760,  -48.53047,   89.38200,   22.96583
1761,  -50.85876,   88.08996,   22.96583
1762,  -53.15243,   86.73688,   22.96583
1763,  -55.40963,   85.32335,   22.96583
1764,  -57.62852,   83.85002,   22.96583
1765,  -59.80724,   82.31761,   22.96583
1766,  -61.94399,   80.72698,   22.96583
1767,  -64.03701,   79.07912,   22.96583
1768,  -66.08464,   77.37517,   22.96583
1769,  -68.08532,   75.61641,   22.96583
1770,  -70.03764,   73.80427,   22.96583
1771,  -71.94029,   71.94029,   22.96583
1772,  -73.79214,   70.02612,   22.96583
1773,  -75.59212,   68.06345,   22.96583
1774,  -77.33930,   66.05400,   22.96583
1775,  -79.03279,   63.99949,   22.96583
1776,  -80.67171,   61.90158,   22.96583
1777,  -82.25519,   59.76189,   22.96583
1778,  -83.78229,   57.58197,   22.96583
1779,  -85.25202,   55.36331,   22.96583
1780,  -86.66329,   53.10734,   22.96583
1781,  -88.01499,   50.81548,   22.96583
1782,  -89.30591,   48.48915,   22.96583
1783,  -90.53486,   46.12982,   22.96583
1784,  -91.70070,   43.73899,   22.96583
1785,  -92.80236,   41.31827,   22.96583
1786,  -93.83892,   38.86935,   22.96583
1787,  -94.80962,   36.39400,   22.96583
1788,  -95.71391,   33.89407,   22.96583
1789,  -96.55146,   31.37147,   22.96583
1790,  -97.32212,   28.82812,   22.96583
1791,  -98.02589,   26.26596,   22.96583
1792,  -98.66290,   23.68687,   22.96583
1793,  -99.23333,   21.09270,   22.96583
1794,  -99.73733,   18.48522,   22.96583
1795, -100.17501,   15.86616,   22.96583
1796, -100.54633,   13.23718,   22.96583
1797, -100.85112,   10.59988,   22.96583
1798, -101.08905,    7.95588,   22.96583
1799, -101.25967,    5.30679,   22.96583
1800, -101.36241,    2.65427,   22.96583
1801, -101.39668,    0.00000,   22.96583
1802, -101.36190,   -2.65425,   22.96583
1803, -101.25761,   -5.30669,   22.96583
1804, -101.08350,   -7.95544,   22.96583
1805, -100.83948,  -10.59866,   22.96583
1806, -100.52572,  -13.23446,   22.96583
1807, -100.14264,  -15.86104,   22.96583
1808,  -99.69089,  -18.47662,   22.96583
1809,  -99.17133,  -21.07952,   22.96583
1810,  -98.58495,  -23.66815,   22.96583
1811,  -97.93278,  -26.24101,   22.96583
1812,  -97.21587,  -28.79665,   22.96583
1813,  -96.43515,  -31.33368,   22.96583
1814,  -95.59144,  -33.85070,   22.96583
1815,  -94.68536,  -36.34630,   22.96583
1816,  -93.71735,  -38.81900,   22.96583
1817,  -92.68766,  -41.26721,   22.96583
1818,  -91.59642,  -43.68925,   22.96583
1819,  -90.44365,  -46.08334,   22.96583
1820,  -89.22933,  -48.44758,   22.96583
1821,  -87.95351,  -50.77998,   22.96583
1822,  -86.61631,  -53.07854,   22.96583
1823,  -85.21802,  -55.34123,   22.96583
1824,  -83.75911,  -57.56604,   22.96583
1825,  -82.24028,  -59.75106,   22.96583
1826,  -80.66242,  -61.89446,   22.96583
1827,  -79.02663,  -63.99450,   22.96583
1828,  -77.33414,  -66.04959,   22.96583
1829,  -75.58634,  -68.05825,   22.96583
1830,  -73.78471,  -70.01907,   22.96583
1831,  -71.93075,  -71.93075,   22.96583
1832,  -70.02600,  -73.79201,   22.96583
1833,  -68.07202,  -75.60164,   22.96583
1834,  -66.07034,  -77.35843,   22.96583
1835,  -64.02250,  -79.06121,   22.96583
1836,  -61.93005,  -80.70882,   22.96583
1837,  -59.79455,  -82.30014,   22.96583
1838,  -57.61760,  -83.83413,   22.96583
1839,  -55.40084,  -85.30981,   22.96583
1840,  -53.14595,  -86.72631,   22.96583
1841,  -50.85468,  -88.08288,   22.96583
1842,  -48.52878,  -89.37889,   22.96583
1843,  -46.17004,  -90.61381,   22.96583
1844,  -43.78024,  -91.78719,   22.96583
1845,  -41.36115,  -92.89867,   22.96583
1846,  -38.91448,  -93.94788,   22.96583
1847,  -36.44191,  -94.93442,   22.96583
1848,  -33.94505,  -95.85785,   22.96583
1849,  -31.42546,  -96.71762,   22.96583
1850,  -28.88468,  -97.51305,   22.96583
1851,  -26.32423,  -98.24336,   22.96583
1852,  -23.74562,  -98.90764,   22.96583
1853,  -21.15042,  -99.50491,   22.96583
1854,  -18.54023, -100.03414,   22.96583
1855,  -15.91674, -100.49434,   22.96583
1856,  -13.28170, -100.88454,   22.96583
1857,  -10.63696, -101.20392,   22.96583
1858,   -7.98443, -101.45182,   22.96583
1859,   -5.32609, -101.62776,   22.96583
1860,   -2.66393, -101.73147,   22.96583
1861,   -0.00000, -101.76291,   22.96583
1862,    2.66369, -101.72223,   22.96583
1863,    5.32514, -101.60972,   22.96583
1864,    7.98239, -101.42587,   22.96583
1865,   10.63352, -101.17122,   22.96583
1866,   13.27668, -100.84640,   22.96583
1867,   15.91005, -100.45208,   22.96583
1868,   18.53185,  -99.98894,   22.96583
1869,   21.14037,  -99.45764,   22.96583
1870,   23.73391,  -98.85886,   22.96583
1871,   26.31081,  -98.19326,   22.96583
1872,   28.86942,  -97.46152,   22.96583
1873,   31.40814,  -96.66430,   22.96583
1874,   33.92537,  -95.80228,   22.96583
1875,   36.41954,  -94.87615,   22.96583
1876,   38.88910,  -93.88660,   22.96583
1877,   41.33249,  -92.83429,   22.96583
1878,   43.74815,  -91.71991,   22.96583
1879,   46.13450,  -90.54405,   22.96583
1880,   48.48991,  -89.30731,   22.96583
1881,   50.81272,  -88.01020,   22.96583
1882,   53.10116,  -86.65322,   22.96583
1883,   55.35344,  -85.23682,   22.96583
1884,   57.56765,  -83.76145,   22.96583
1885,   59.74187,  -82.22763,   22.96583
1886,   61.87413,  -80.63594,   22.96583
1887,   63.96248,  -78.98709,   22.96583
1888,   66.00503,  -77.28196,   22.96583
1889,   67.99999,  -75.52164,   22.96583
1890,   69.94575,  -73.70745,   22.96583
1891,   71.84089,  -71.84089,   22.96583
1892,   73.68421,  -69.92370,   22.96583
1893,   75.47477,  -67.95779,   22.96583
1894,   77.21186,  -65.94515,   22.96583
1895,   78.89497,  -63.88788,   22.96583
1896,   80.52375,  -61.78805,   22.96583
1897,   82.09797,  -59.64767,   22.96583
1898,   83.61739,  -57.46864,   22.96583
1899,   85.08175,  -55.25273,   22.96583
1900,   86.49066,  -53.00154,   22.96583
1901,   87.84358,  -50.71651,   22.96583
1902,   89.13975,  -48.39894,   22.96583
1903,   90.37823,  -46.05001,   22.96583
1904,   91.55788,  -43.67087,   22.96583
1905,   92.67739,  -41.26263,   22.96583
1906,   93.73537,  -38.82646,   22.96583
1907,   94.73041,  -36.36360,   22.96583
1908,   95.66113,  -33.87538,   22.96583
1909,   96.52625,  -31.36328,   22.96583
1910,   97.32469,  -28.82889,   22.96583
1911,   98.05555,  -26.27391,   22.96583
1912,   98.71815,  -23.70013,   22.96583
1913,   99.31202,  -21.10942,   22.96583
1914,   99.83689,  -18.50367,   22.96583
1915,  100.29262,  -15.88479,   22.96583
1916,  100.67917,  -13.25466,   22.96583
1917,  100.99652,  -10.61516,   22.96583
1918,  101.24465,   -7.96813,   22.96583
1919,  101.42349,   -5.31538,   22.96583
1920,  101.53291,   -2.65873,   22.96583
1921,  101.57647,    0.00000,   26.24667
1922,  101.54630,    2.65908,   26.24667
1923,  101.44582,    5.31655,   26.24667
1924,  101.27480,    7.97050,   26.24667
1925,  101.03311,   10.61901,   26.24667
1926,  100.72073,   13.26014,   26.24667
1927,  100.33782,   15.89195,   26.24667
1928,   99.88471,   18.51254,   26.24667
1929,   99.36196,   21.12004,   26.24667
1930,   98.77028,   23.71265,   26.24667
1931,   98.11054,   26.28864,   26.24667
1932,   97.38371,   28.84637,   26.24667
1933,   96.59082,   31.38426,   26.24667
1934,   95.73290,   33.90080,   26.24667
1935,   94.81090,   36.39449,   26.24667
1936,   93.82570,   38.86388,   26.24667
1937,   92.77808,   41.30746,   26.24667
1938,   91.66867,   43.72371,   26.24667
1939,   90.49801,   46.11104,   26.24667
1940,   89.26654,   48.46777,   26.24667
1941,   87.97466,   50.79219,   26.24667
1942,   86.62279,   53.08251,   26.24667
1943,   85.21136,   55.33691,   26.24667
1944,   83.74093,   57.55355,   26.24667
1945,   82.21214,   59.73062,   26.24667
1946,   80.62581,   61.86636,   26.24667
1947,   78.98290,   63.95909,   26.24667
1948,   77.28453,   66.00722,   26.24667
1949,   75.53195,   68.00927,   26.24667
1950,   73.72653,   69.96387,   26.24667
1951,   71.86974,   71.86974,   26.24667
1952,   69.96309,   73.72572,   26.24667
1953,   68.00813,   75.53068,   26.24667
1954,   66.00642,   77.28359,   26.24667
1955,   63.95951,   78.98341,   26.24667
1956,   61.86893,   80.62916,   26.24667
1957,   59.73621,   82.21984,   26.24667
1958,   57.56285,   83.75447,   26.24667
1959,   55.35035,   85.23206,   26.24667
1960,   53.10020,   86.65165,   26.24667
1961,   50.81392,   88.01229,   26.24667
1962,   48.49303,   89.31305,   26.24667
1963,   46.13907,   90.55303,   26.24667
1964,   43.75362,   91.73138,   26.24667
1965,   41.33827,   92.84727,   26.24667
1966,   38.89463,   93.89994,   26.24667
1967,   36.42433,   94.88862,   26.24667
1968,   33.92902,   95.81260,   26.24667
1969,   31.41037,   96.67118,   26.24667
1970,   28.87005,   97.46367,   26.24667
1971,   26.30977,   98.18941,   26.24667
1972,   23.73125,   98.84777,   26.24667
1973,   21.13623,   99.43812,   26.24667
1974,   18.52647,   99.95991,   26.24667
1975,   15.90380,  100.41262,   26.24667
1976,   13.27002,  100.79580,   26.24667
1977,   10.62699,  101.10910,   26.24667
1978,    7.97660,  101.35226,   26.24667
1979,    5.32071,  101.52511,   26.24667
1980,    2.66121,  101.62760,   26.24667
1981,    0.00000,  101.65978,   26.24667
1982,   -2.66106,  101.62178,   26.24667
1983,   -5.32011,  101.51383,   26.24667
1984,   -7.97533,  101.33622,   26.24667
1985,  -10.62491,  101.08931,   26.24667
1986,  -13.26708,  100.77347,   26.24667
1987,  -15.90008,  100.38914,   26.24667
1988,  -18.52219,   99.93677,   26.24667
1989,  -21.13170,   99.41681,   26.24667
1990,  -23.72693,   98.82976,   26.24667
1991,  -26.30621,   98.17611,   26.24667
1992,  -28.86789,   97.45637,   26.24667
1993,  -31.41033,   96.67105,   26.24667
1994,  -33.93188,   95.82067,   26.24667
1995,  -36.43091,   94.90576,   26.24667
1996,  -38.90576,   93.92683,   26.24667
1997,  -41.35479,   92.88438,   26.24667
1998,  -43.77630,   91.77893,   26.24667
1999,  -46.16858,   90.61093,   26.24667
2000,  -48.52986,   89.38088,   26.24667
2001,  -50.85836,   88.08926,   26.24667
2002,  -53.15223,   86.73656,   26.24667
2003,  -55.40963,   85.32334,   26.24667
2004,  -57.62866,   83.85023,   26.24667
2005,  -59.80748,   82.31793,   26.24667
2006,  -61.94423,   80.72730,   26.24667
2007,  -64.03716,   79.07931,   26.24667
2008,  -66.08459,   77.37512,   26.24667
2009,  -68.08497,   75.61602,   26.24667
2010,  -70.03686,   73.80345,   26.24667
2011,  -71.93899,   71.93899,   26.24667
2012,  -73.79022,   70.02430,   26.24667
2013,  -75.58954,   68.06113,   26.24667
2014,  -77.33604,   66.05122,   26.24667
2015,  -79.02888,   63.99632,   26.24667
2016,  -80.66721,   61.89813,   26.24667
2017,  -82.25021,   59.75828,   26.24667
2018,  -83.77699,   57.57833,   26.24667
2019,  -85.24659,   55.35978,   26.24667
2020,  -86.65794,   53.10406,   26.24667
2021,  -88.00993,   50.81256,   26.24667
2022,  -89.30138,   48.48669,   26.24667
2023,  -90.53106,   46.12788,   26.24667
2024,  -91.69780,   43.73761,   26.24667
2025,  -92.80049,   41.31744,   26.24667
2026,  -93.83816,   38.86904,   26.24667
2027,  -94.81000,   36.39415,   26.24667
2028,  -95.71540,   33.89460,   26.24667
2029,  -96.55396,   31.37228,   26.24667
2030,  -97.32550,   28.82913,   26.24667
2031,  -98.02999,   26.26706,   26.24667
2032,  -98.66754,   23.68798,   26.24667
2033,  -99.23831,   21.09375,   26.24667
2034,  -99.74249,   18.48618,   26.24667
2035, -100.18020,   15.86698,   26.24667
2036, -100.55143,   13.23785,   26.24667
2037, -100.85607,   10.60040,   26.24667
2038, -101.09384,    7.95626,   26.24667
2039, -101.26430,    5.30704,   26.24667
2040, -101.36693,    2.65439,   26.24667
2041, -101.40116,    0.00000,   26.24667
2042, -101.36642,   -2.65437,   26.24667
2043, -101.26224,   -5.30693,   26.24667
2044, -101.08828,   -7.95582,   26.24667
2045, -100.84444,  -10.59918,   26.24667
2046, -100.53083,  -13.23513,   26.24667
2047, -100.14783,  -15.86186,   26.24667
2048,  -99.69605,  -18.47757,   26.24667
2049,  -99.17632,  -21.08058,   26.24667
2050,  -98.58958,  -23.66926,   26.24667
2051,  -97.93688,  -26.24211,   26.24667
2052,  -97.21925,  -28.79765,   26.24667
2053,  -96.43765,  -31.33449,   26.24667
2054,  -95.59292,  -33.85123,   26.24667
2055,  -94.68574,  -36.34645,   26.24667
2056,  -93.71659,  -38.81868,   26.24667
2057,  -92.68579,  -41.26637,   26.24667
2058,  -91.59352,  -43.68787,   26.24667
2059,  -90.43985,  -46.08140,   26.24667
2060,  -89.22480,  -48.44512,   26.24667
2061,  -87.94846,  -50.77707,   26.24667
2062,  -86.61096,  -53.07526,   26.24667
2063,  -85.21259,  -55.33770,   26.24667
2064,  -83.75382,  -57.56240,   26.24667
2065,  -82.23531,  -59.74745,   26.24667
2066,  -80.65793,  -61.89100,   26.24667
2067,  -79.02271,  -63.99133,   26.24667
2068,  -77.33088,  -66.04681,   26.24667
2069,  -75.58377,  -68.05593,   26.24667
2070,  -73.78279,  -70.01725,   26.24667
2071,  -71.92944,  -71.92944,   26.24667
2072,  -70.02522,  -73.79119,   26.24667
2073,  -68.07167,  -75.60124,   26.24667
2074,  -66.07030,  -77.35838,   26.24667
2075,  -64.02266,  -79.06140,   26.24667
2076,  -61.93030,  -80.70913,   26.24667
2077,  -59.79479,  -82.30046,   26.24667
2078,  -57.61774,  -83.83434,   26.24667
2079,  -55.40083,  -85.30980,   26.24667
2080,  -53.14576,  -86.72599,   26.24667
2081,  -50.85427,  -88.08219,   26.24667
2082,  -48.52817,  -89.37777,   26.24667
2083,  -46.16924,  -90.61224,   26.24667
2084,  -43.77929,  -91.78520,   26.24667
2085,  -41.36009,  -92.89628,   26.24667
2086,  -38.91336,  -93.94516,   26.24667
2087,  -36.44077,  -94.93145,   26.24667
2088,  -33.94394,  -95.85472,   26.24667
2089,  -31.42442,  -96.71443,   26.24667
2090,  -28.88375,  -97.50990,   26.24667
2091,  -26.32342,  -98.24036,   26.24667
2092,  -23.74496,  -98.90488,   26.24667
2093,  -21.14990,  -99.50247,   26.24667
2094,  -18.53985, -100.03208,   26.24667
2095,  -15.91648, -100.49270,   26.24667
2096,  -13.28154, -100.88334,   26.24667
2097,  -10.63688, -101.20316,   26.24667
2098,   -7.98440, -101.45147,   26.24667
2099,   -5.32609, -101.62778,   26.24667
2100,   -2.66394, -101.73181,   26.24667
2101,   -0.00000, -101.76351,   26.24667
2102,    2.66371, -101.72300,   26.24667
2103,    5.32519, -101.61061,   26.24667
2104,    7.98246, -101.42680,   26.24667
2105,   10.63362, -101.17213,   26.24667
2106,   13.27679, -100.84724,   26.24667
2107,   15.91016, -100.45278,   26.24667
2108,   18.53195,  -99.98946,   26.24667
2109,   21.14044,  -99.45795,   26.24667
2110,   23.73393,  -98.85893,   26.24667
2111,   26.31076,  -98.19308,   26.24667
2112,   28.86928,  -97.46106,   26.24667
2113,   31.40789,  -96.66356,   26.24667
2114,   33.92501,  -95.80126,   26.24667
2115,   36.41905,  -94.87486,   26.24667
2116,   38.88847,  -93.88507,   26.24667
2117,   41.33172,  -92.83256,   26.24667
2118,   43.74725,  -91.71802,   26.24667
2119,   46.13349,  -90.54208,   26.24667
2120,   48.48884,  -89.30533,   26.24667
2121,   50.81161,  -88.00829,   26.24667
2122,   53.10009,  -86.65147,   26.24667
2123,   55.35246,  -85.23532,   26.24667
2124,   57.56685,  -83.76029,   26.24667
2125,   59.74132,  -82.22688,   26.24667
2126,   61.87391,  -80.63565,   26.24667
2127,   63.96264,  -78.98728,   26.24667
2128,   66.00562,  -77.28265,   26.24667
2129,   68.00104,  -75.52281,   26.24667
2130,   69.94725,  -73.70902,   26.24667
2131,   71.84280,  -71.84280,   26.24667
2132,   73.68647,  -69.92585,   26.24667
2133,   75.47729,  -67.96006,   26.24667
2134,   77.21452,  -65.94743,   26.24667
2135,   78.89764,  -63.89005,   26.24667
2136,   80.52629,  -61.79000,   26.24667
2137,   82.10024,  -59.64931,   26.24667
2138,   83.61925,  -57.46992,   26.24667
2139,   85.08309,  -55.25361,   26.24667
2140,   86.49141,  -53.00201,   26.24667
2141,   87.84369,  -50.71658,   26.24667
2142,   89.13923,  -48.39865,   26.24667
2143,   90.37711,  -46.04944,   26.24667
2144,   91.55623,  -43.67008,   26.24667
2145,   92.67533,  -41.26172,   26.24667
2146,   93.73305,  -38.82550,   26.24667
2147,   94.72798,  -36.36266,   26.24667
2148,   95.65874,  -33.87454,   26.24667
2149,   96.52409,  -31.36258,   26.24667
2150,   97.32290,  -28.82836,   26.24667
2151,   98.05425,  -26.27356,   26.24667
2152,   98.71745,  -23.69996,   26.24667
2153,   99.31199,  -21.10942,   26.24667
2154,   99.83756,  -18.50380,   26.24667
2155,  100.29399,  -15.88501,   26.24667
2156,  100.68120,  -13.25493,   26.24667
2157,  100.99913,  -10.61544,   26.24667
2158,  101.24775,   -7.96837,   26.24667
2159,  101.42696,   -5.31556,   26.24667
2160,  101.53661,   -2.65883,   26.24667
2161,  101.58014,    0.00000,   29.52750
2162,  101.54990,    2.65918,   29.52750
2163,  101.44924,    5.31673,   29.52750
2164,  101.27793,    7.97075,   29.52750
2165,  101.03585,   10.61930,   29.52750
2166,  100.72299,   13.26043,   29.52750
2167,  100.33953,   15.89222,   29.52750
2168,   99.88585,   18.51275,   29.52750
2169,   99.36251,   21.12015,   29.52750
2170,   98.77026,   23.71264,   29.52750
2171,   98.11000,   26.28850,   29.52750
2172,   97.38274,   28.84608,   29.52750
2173,   96.58953,   31.38384,   29.52750
2174,   95.73139,   33.90026,   29.52750
2175,   94.80933,   36.39389,   29.52750
2176,   93.82421,   38.86326,   29.52750
2177,   92.77679,   41.30689,   29.52750
2178,   91.66772,   43.72326,   29.52750
2179,   90.49748,   46.11077,   29.52750
2180,   89.26652,   48.46776,   29.52750
2181,   87.97518,   50.79249,   29.52750
2182,   86.62384,   53.08316,   29.52750
2183,   85.21291,   55.33791,   29.52750
2184,   83.74290,   57.55490,   29.52750
2185,   82.21443,   59.73228,   29.52750
2186,   80.62831,   61.86828,   29.52750
2187,   78.98547,   63.96117,   29.52750
2188,   77.28705,   66.00937,   29.52750
2189,   75.53429,   68.01138,   29.52750
2190,   73.72860,   69.96583,   29.52750
2191,   71.87145,   71.87145,   29.52750
2192,   69.96439,   73.72708,   29.52750
2193,   68.00900,   75.53164,   29.52750
2194,   66.00686,   77.28410,   29.52750
2195,   63.95955,   78.98346,   29.52750
2196,   61.86863,   80.62876,   29.52750
2197,   59.73562,   82.21903,   29.52750
2198,   57.56206,   83.75331,   29.52750
2199,   55.34942,   85.23064,   29.52750
2200,   53.09922,   86.65005,   29.52750
2201,   50.81294,   88.01059,   29.52750
2202,   48.49210,   89.31134,   29.52750
2203,   46.13824,   90.55140,   29.52750
2204,   43.75291,   91.72988,   29.52750
2205,   41.33769,   92.84597,   29.52750
2206,   38.89418,   93.89886,   29.52750
2207,   36.42401,   94.88779,   29.52750
2208,   33.92882,   95.81202,   29.52750
2209,   31.41026,   96.67085,   29.52750
2210,   28.87003,   97.46358,   29.52750
2211,   26.30981,   98.18954,   29.52750
2212,   23.73133,   98.84809,   29.52750
2213,   21.13633,   99.43862,   29.52750
2214,   18.52659,   99.96055,   29.52750
2215,   15.90391,  100.41336,   29.52750
2216,   13.27013,  100.79662,   29.52750
2217,   10.62708,  101.10995,   29.52750
2218,    7.97666,  101.35310,   29.52750
2219,    5.32075,  101.52590,   29.52750
2220,    2.66123,  101.62829,   29.52750
2221,    0.00000,  101.66031,   29.52750
2222,   -2.66107,  101.62212,   29.52750
2223,   -5.32012,  101.51392,   29.52750
2224,   -7.97532,  101.33603,   29.52750
2225,  -10.62486,  101.08879,   29.52750
2226,  -13.26697,  100.77262,   29.52750
2227,  -15.89989,  100.38795,   29.52750
2228,  -18.52190,   99.93524,   29.52750
2229,  -21.13131,   99.41499,   29.52750
2230,  -23.72643,   98.82767,   29.52750
2231,  -26.30560,   98.17382,   29.52750
2232,  -28.86717,   97.45394,   29.52750
2233,  -31.40952,   96.66855,   29.52750
2234,  -33.93100,   95.81819,   29.52750
2235,  -36.42999,   94.90338,   29.52750
2236,  -38.90485,   93.92462,   29.52750
2237,  -41.35392,   92.88242,   29.52750
2238,  -43.77551,   91.77726,   29.52750
2239,  -46.16789,   90.60959,   29.52750
2240,  -48.52932,   89.37989,   29.52750
2241,  -50.85798,   88.08860,   29.52750
2242,  -53.15202,   86.73622,   29.52750
2243,  -55.40958,   85.32327,   29.52750
2244,  -57.62875,   83.85035,   29.52750
2245,  -59.80765,   82.31817,   29.52750
2246,  -61.94444,   80.72756,   29.52750
2247,  -64.03732,   79.07951,   29.52750
2248,  -66.08462,   77.37514,   29.52750
2249,  -68.08476,   75.61578,   29.52750
2250,  -70.03632,   73.80288,   29.52750
2251,  -71.93803,   71.93803,   29.52750
2252,  -73.78877,   70.02293,   29.52750
2253,  -75.58755,   68.05933,   29.52750
2254,  -77.33348,   66.04903,   29.52750
2255,  -79.02575,   63.99379,   29.52750
2256,  -80.66358,   61.89534,   29.52750
2257,  -82.24616,   59.75533,   29.52750
2258,  -83.77264,   57.57534,   29.52750
2259,  -85.24210,   55.35687,   29.52750
2260,  -86.65350,   53.10134,   29.52750
2261,  -88.00574,   50.81014,   29.52750
2262,  -89.29762,   48.48465,   29.52750
2263,  -90.52793,   46.12629,   29.52750
2264,  -91.69546,   43.73649,   29.52750
2265,  -92.79907,   41.31681,   29.52750
2266,  -93.83772,   38.86886,   29.52750
2267,  -94.81058,   36.39437,   29.52750
2268,  -95.71697,   33.89516,   29.52750
2269,  -96.55646,   31.37310,   29.52750
2270,  -97.32881,   28.83011,   29.52750
2271,  -98.03396,   26.26812,   29.52750
2272,  -98.67201,   23.68905,   29.52750
2273,  -99.24312,   21.09478,   29.52750
2274,  -99.74747,   18.48710,   29.52750
2275, -100.18522,   15.86778,   29.52750
2276, -100.55639,   13.23850,   29.52750
2277, -100.86091,   10.60091,   29.52750
2278, -101.09852,    7.95663,   29.52750
2279, -101.26884,    5.30728,   29.52750
2280, -101.37138,    2.65450,   29.52750
2281, -101.40557,    0.00000,   29.52750
2282, -101.37087,   -2.65449,   29.52750
2283, -101.26678,   -5.30717,   29.52750
2284, -101.09296,   -7.95619,   29.52750
2285, -100.84927,  -10.59969,   29.52750
2286, -100.53579,  -13.23579,   29.52750
2287, -100.15285,  -15.86265,   29.52750
2288,  -99.70103,  -18.47849,   29.52750
2289,  -99.18112,  -21.08160,   29.52750
2290,  -98.59405,  -23.67034,   29.52750
2291,  -97.94085,  -26.24317,   29.52750
2292,  -97.22255,  -28.79863,   29.52750
2293,  -96.44015,  -31.33530,   29.52750
2294,  -95.59449,  -33.85179,   29.52750
2295,  -94.68632,  -36.34667,   29.52750
2296,  -93.71615,  -38.81850,   29.52750
2297,  -92.68437,  -41.26574,   29.52750
2298,  -91.59118,  -43.68675,   29.52750
2299,  -90.43672,  -46.07981,   29.52750
2300,  -89.22105,  -48.44308,   29.52750
2301,  -87.94426,  -50.77464,   29.52750
2302,  -86.60652,  -53.07254,   29.52750
2303,  -85.20810,  -55.33479,   29.52750
2304,  -83.74947,  -57.55941,   29.52750
2305,  -82.23125,  -59.74450,   29.52750
2306,  -80.65429,  -61.88821,   29.52750
2307,  -79.01959,  -63.98880,   29.52750
2308,  -77.32832,  -66.04462,   29.52750
2309,  -75.58177,  -68.05413,   29.52750
2310,  -73.78134,  -70.01588,   29.52750
2311,  -71.92848,  -71.92848,   29.52750
2312,  -70.02468,  -73.79062,   29.52750
2313,  -68.07146,  -75.60101,   29.52750
2314,  -66.07032,  -77.35841,   29.52750
2315,  -64.02282,  -79.06159,   29.52750
2316,  -61.93050,  -80.70940,   29.52750
2317,  -59.79496,  -82.30070,   29.52750
2318,  -57.61783,  -83.83446,   29.52750
2319,  -55.40078,  -85.30972,   29.52750
2320,  -53.14555,  -86.72565,   29.52750
2321,  -50.85390,  -88.08153,   29.52750
2322,  -48.52763,  -89.37677,   29.52750
2323,  -46.16856,  -90.61090,   29.52750
2324,  -43.77850,  -91.78353,   29.52750
2325,  -41.35922,  -92.89432,   29.52750
2326,  -38.91245,  -93.94295,   29.52750
2327,  -36.43986,  -94.92907,   29.52750
2328,  -33.94306,  -95.85224,   29.52750
2329,  -31.42361,  -96.71193,   29.52750
2330,  -28.88303,  -97.50747,   29.52750
2331,  -26.32281,  -98.23806,   29.52750
2332,  -23.74446,  -98.90279,   29.52750
2333,  -21.14951,  -99.50064,   29.52750
2334,  -18.53957, -100.03056,   29.52750
2335,  -15.91629, -100.49150,   29.52750
2336,  -13.28143, -100.88249,   29.52750
