6784,   -7.96840,  101.24809,   67.56400
6785,  -10.61582,  101.00278,   67.56400
6786,  -13.25589,  100.68847,   67.56400
6787,  -15.88688,  100.30581,   67.56400
6788,  -18.50712,   99.85549,   67.56400
6789,  -21.11498,   99.33818,   67.56400
6790,  -23.70887,   98.75453,   67.56400
6791,  -26.28718,   98.10507,   67.56400
6792,  -28.84831,   97.39025,   67.56400
6793,  -31.39062,   96.61040,   67.56400
6794,  -33.91243,   95.76575,   67.56400
6795,  -36.41198,   94.85646,   67.56400
6796,  -38.88746,   93.88264,   67.56400
6797,  -41.33700,   92.84443,   67.56400
6798,  -43.75868,   91.74198,   67.56400
6799,  -46.15054,   90.57553,   67.56400
6800,  -48.51062,   89.34544,   67.56400
6801,  -50.83696,   88.05220,   67.56400
6802,  -53.12765,   86.69644,   67.56400
6803,  -55.38081,   85.27897,   67.56400
6804,  -57.59464,   83.80073,   67.56400
6805,  -59.76743,   82.26280,   67.56400
6806,  -61.89751,   80.66641,   67.56400
6807,  -63.98336,   79.01287,   67.56400
6808,  -66.02351,   77.30359,   67.56400
6809,  -68.01659,   75.54007,   67.56400
6810,  -69.96132,   73.72385,   67.56400
6811,  -71.85651,   71.85651,   67.56400
6812,  -73.70107,   69.93970,   67.56400
6813,  -75.49397,   67.97508,   67.56400
6814,  -77.23428,   65.96431,   67.56400
6815,  -78.92114,   63.90908,   67.56400
6816,  -80.55378,   61.81109,   67.56400
6817,  -82.13148,   59.67201,   67.56400
6818,  -83.65359,   57.49352,   67.56400
6819,  -85.11947,   55.27723,   67.56400
6820,  -86.52854,   53.02476,   67.56400
6821,  -87.88019,   50.73765,   67.56400
6822,  -89.17382,   48.41743,   67.56400
6823,  -90.40877,   46.06557,   67.56400
6824,  -91.58435,   43.68349,   67.56400
6825,  -92.69981,   41.27262,   67.56400
6826,  -93.75434,   38.83432,   67.56400
6827,  -94.74707,   36.36999,   67.56400
6828,  -95.67707,   33.88103,   67.56400
6829,  -96.54338,   31.36885,   67.56400
6830,  -97.34502,   28.83491,   67.56400
6831,  -98.08100,   26.28073,   67.56400
6832,  -98.75036,   23.70786,   67.56400
6833,  -99.35215,   21.11795,   67.56400
6834,  -99.88549,   18.51268,   67.56400
6835, -100.34957,   15.89381,   67.56400
6836, -100.74365,   13.26315,   67.56400
6837, -101.06710,   10.62258,   67.56400
6838, -101.31936,    7.97401,   67.56400
6839, -101.50001,    5.31939,   67.56400
6840, -101.60872,    2.66072,   67.56400
6841, -101.64529,    0.00000,   67.56400
6842, -101.60965,   -2.66074,   67.56400
6843, -101.50185,   -5.31949,   67.56400
6844, -101.32210,   -7.97422,   67.56400
6845, -101.07071,  -10.62296,   67.56400
6846, -100.74816,  -13.26375,   67.56400
6847, -100.35502,  -15.89467,   67.56400
6848,  -99.89199,  -18.51389,   67.56400
6849,  -99.35986,  -21.11959,   67.56400
6850,  -98.75949,  -23.71006,   67.56400
6851,  -98.09179,  -26.28362,   67.56400
6852,  -97.35768,  -28.83866,   67.56400
6853,  -96.55807,  -31.37362,   67.56400
6854,  -95.69385,  -33.88697,   67.56400
6855,  -94.76587,  -36.37721,   67.56400
6856,  -93.77491,  -38.84284,   67.56400
6857,  -92.72171,  -41.28236,   67.56400
6858,  -91.60694,  -43.69427,   67.56400
6859,  -90.43127,  -46.07704,   67.56400
6860,  -89.19533,  -48.42911,   67.56400
6861,  -87.89975,  -50.74894,   67.56400
6862,  -86.54521,  -53.03497,   67.56400
6863,  -85.13241,  -55.28564,   67.56400
6864,  -83.66215,  -57.49940,   67.56400
6865,  -82.13526,  -59.67476,   67.56400
6866,  -80.55265,  -61.81022,   67.56400
6867,  -78.91532,  -63.90436,   67.56400
6868,  -77.22427,  -65.95576,   67.56400
6869,  -75.48058,  -67.96302,   67.56400
6870,  -73.68533,  -69.92477,   67.56400
6871,  -71.83961,  -71.83961,   67.56400
6872,  -69.94450,  -73.70613,   67.56400
6873,  -68.00110,  -75.52287,   67.56400
6874,  -66.01049,  -77.28835,   67.56400
6875,  -63.97378,  -79.00103,   67.56400
6876,  -61.89210,  -80.65935,   67.56400
6877,  -59.76666,  -82.26175,   67.56400
6878,  -57.59873,  -83.80667,   67.56400
6879,  -55.38970,  -85.29266,   67.56400
6880,  -53.14106,  -86.71833,   67.56400
6881,  -50.85444,  -88.08248,   67.56400
6882,  -48.53158,  -89.38405,   67.56400
6883,  -46.17433,  -90.62222,   67.56400
6884,  -43.78462,  -91.79636,   67.56400
6885,  -41.36444,  -92.90605,   67.56400
6886,  -38.91581,  -93.95108,   67.56400
6887,  -36.44073,  -94.93135,   67.56400
6888,  -33.94116,  -95.84688,   67.56400
6889,  -31.41900,  -96.69773,   67.56400
6890,  -28.87605,  -97.48392,   67.56400
6891,  -26.31406,  -98.20542,   67.56400
6892,  -23.73468,  -98.86205,   67.56400
6893,  -21.13949,  -99.45348,   67.56400
6894,  -18.53005,  -99.97920,   67.56400
6895,  -15.90790, -100.43855,   67.56400
6896,  -13.27462, -100.83072,   67.56400
6897,  -10.63180, -101.15478,   67.56400
6898,   -7.98112, -101.40977,   67.56400
6899,   -5.32435, -101.59474,   67.56400
6900,   -2.66334, -101.70881,   67.56400
6901,   -0.00000, -101.75123,   67.56400
6902,    2.66367, -101.72145,   67.56400
6903,    5.32563, -101.61913,   67.56400
6904,    7.98383, -101.44416,   67.56400
6905,   10.63620, -101.19667,   67.56400
6906,   13.28071, -100.87704,   67.56400
6907,   15.91539, -100.48580,   67.56400
6908,   18.53829, -100.02368,   67.56400
6909,   21.14757,  -99.49150,   67.56400
6910,   23.74142,  -98.89014,   67.56400
6911,   26.31811,  -98.22052,   67.56400
6912,   28.87594,  -97.48354,   67.56400
6913,   31.41326,  -96.68007,   67.56400
6914,   33.92842,  -95.81091,   67.56400
6915,   36.41980,  -94.87683,   67.56400
6916,   38.88577,  -93.87855,   67.56400
6917,   41.32468,  -92.81675,   67.56400
6918,   43.73489,  -91.69211,   67.56400
6919,   46.11477,  -90.50533,   67.56400
6920,   48.46268,  -89.25715,   67.56400
6921,   50.77701,  -87.94836,   67.56400
6922,   53.05619,  -86.57983,   67.56400
6923,   55.29870,  -85.15253,   67.56400
6924,   57.50307,  -83.66749,   67.56400
6925,   59.66791,  -82.12583,   67.56400
6926,   61.79189,  -80.52875,   67.56400
6927,   63.87374,  -78.87750,   67.56400
6928,   65.91227,  -77.17336,   67.56400
6929,   67.90633,  -75.41763,   67.56400
6930,   69.85480,  -73.61160,   67.56400
6931,   71.75658,  -71.75658,   67.56400
6932,   73.61056,  -69.85382,   67.56400
6933,   75.41563,  -67.90454,   67.56400
6934,   77.17062,  -65.90993,   67.56400
6935,   78.87432,  -63.87117,   67.56400
6936,   80.52550,  -61.78939,   67.56400
6937,   82.12282,  -59.66572,   67.56400
6938,   83.66493,  -57.50131,   67.56400
6939,   85.15043,  -55.29733,   67.56400
6940,   86.57790,  -53.05501,   67.56400
6941,   87.94594,  -50.77561,   67.56400
6942,   89.25317,  -48.46052,   67.56400
6943,   90.49828,  -46.11118,   67.56400
6944,   91.68005,  -43.72914,   67.56400
6945,   92.79739,  -41.31606,   67.56400
6946,   93.84934,  -38.87367,   67.56400
6947,   94.83511,  -36.40379,   67.56400
6948,   95.75408,  -33.90830,   67.56400
6949,   96.60578,  -31.38912,   67.56400
6950,   97.38990,  -28.84820,   67.56400
6951,   98.10626,  -26.28749,   67.56400
6952,   98.75479,  -23.70893,   67.56400
6953,   99.33548,  -21.11441,   67.56400
6954,   99.84835,  -18.50580,   67.56400
6955,  100.29343,  -15.88492,   67.56400
6956,  100.67074,  -13.25355,   67.56400
6957,  100.98024,  -10.61345,   67.56400
6958,  101.22184,   -7.96633,   67.56400
6959,  101.39541,   -5.31391,   67.56400
6960,  101.50076,   -2.65789,   67.56400
6961,  101.53446,    0.00000,   69.97700
6962,  101.50276,    2.65794,   69.97700
6963,  101.40226,    5.31427,   69.97700
6964,  101.23284,    7.96720,   69.97700
6965,  100.99449,   10.61495,   69.97700
6966,  100.68727,   13.25573,   69.97700
6967,  100.31136,   15.88776,   69.97700
6968,   99.86701,   18.50926,   69.97700
6969,   99.35455,   21.11846,   69.97700
6970,   98.77438,   23.71363,   69.97700
6971,   98.12689,   26.29302,   69.97700
6972,   97.41251,   28.85490,   69.97700
6973,   96.63163,   31.39752,   69.97700
6974,   95.78462,   33.91911,   69.97700
6975,   94.87183,   36.41788,   69.97700
6976,   93.89360,   38.89200,   69.97700
6977,   92.85025,   41.33960,   69.97700
6978,   91.74217,   43.75877,   69.97700
6979,   90.56982,   46.14763,   69.97700
6980,   89.33376,   48.50427,   69.97700
6981,   88.03470,   50.82686,   69.97700
6982,   86.67354,   53.11362,   69.97700
6983,   85.25136,   55.36288,   69.97700
6984,   83.76939,   57.57311,   69.97700
6985,   82.22906,   59.74291,   69.97700
6986,   80.63191,   61.87104,   69.97700
6987,   78.97955,   63.95638,   69.97700
6988,   77.27365,   65.99794,   69.97700
6989,   75.51584,   67.99477,   69.97700
6990,   73.70768,   69.94597,   69.97700
6991,   71.85062,   71.85062,   69.97700
6992,   69.94600,   73.70771,   69.97700
6993,   67.99501,   75.51611,   69.97700
6994,   65.99871,   77.27456,   69.97700
6995,   63.95808,   78.98165,   69.97700
6996,   61.87403,   80.63581,   69.97700
6997,   59.74750,   82.23537,   69.97700
6998,   57.57943,   83.77859,   69.97700
6999,   55.37089,   85.26370,   69.97700
7000,   53.12309,   86.68901,   69.97700
7001,   50.83739,   88.05294,   69.97700
7002,   48.51533,   89.35413,   69.97700
7003,   46.15863,   90.59141,   69.97700
7004,   43.76913,   91.76389,   69.97700
7005,   41.34881,   92.87095,   69.97700
7006,   38.89971,   93.91222,   69.97700
7007,   36.42391,   94.88753,   69.97700
7008,   33.92345,   95.79688,   69.97700
7009,   31.40035,   96.64035,   69.97700
7010,   28.85654,   97.41803,   69.97700
7011,   26.29385,   98.12999,   69.97700
7012,   23.71406,   98.77619,   69.97700
7013,   21.11886,   99.35644,   69.97700
7014,   18.50989,   99.87043,   69.97700
7015,   15.88876,  100.31769,   69.97700
7016,   13.25709,  100.69763,   69.97700
7017,   10.61654,  101.00962,   69.97700
7018,    7.96878,  101.25300,   69.97700
7019,    5.31557,  101.42715,   69.97700
7020,    2.65870,  101.53158,   69.97700
7021,    0.00000,  101.56593,   69.97700
7022,   -2.65866,  101.53005,   69.97700
7023,   -5.31541,  101.42399,   69.97700
7024,   -7.96839,  101.24799,   69.97700
7025,  -10.61579,  101.00248,   69.97700
7026,  -13.25583,  100.68803,   69.97700
7027,  -15.88680,  100.30528,   69.97700
7028,  -18.50702,   99.85495,   69.97700
7029,  -21.11488,   99.33770,   69.97700
7030,  -23.70878,   98.75416,   69.97700
7031,  -26.28712,   98.10486,   69.97700
7032,  -28.84830,   97.39023,   69.97700
7033,  -31.39068,   96.61058,   69.97700
7034,  -33.91256,   95.76612,   69.97700
7035,  -36.41219,   94.85699,   69.97700
7036,  -38.88774,   93.88331,   69.97700
7037,  -41.33734,   92.84518,   69.97700
7038,  -43.75905,   91.74275,   69.97700
7039,  -46.15092,   90.57628,   69.97700
7040,  -48.51098,   89.34611,   69.97700
7041,  -50.83728,   88.05276,   69.97700
7042,  -53.12790,   86.69685,   69.97700
7043,  -55.38097,   85.27921,   69.97700
7044,  -57.59469,   83.80080,   69.97700
7045,  -59.76735,   82.26270,   69.97700
7046,  -61.89731,   80.66614,   69.97700
7047,  -63.98302,   79.01245,   69.97700
7048,  -66.02304,   77.30305,   69.97700
7049,  -68.01600,   75.53942,   69.97700
7050,  -69.96061,   73.72311,   69.97700
7051,  -71.85570,   71.85570,   69.97700
7052,  -73.70015,   69.93883,   69.97700
7053,  -75.49295,   67.97415,   69.97700
7054,  -77.23314,   65.96334,   69.97700
7055,  -78.91988,   63.90806,   69.97700
7056,  -80.55238,   61.81002,   69.97700
7057,  -82.12993,   59.67088,   69.97700
7058,  -83.65185,   57.49232,   69.97700
7059,  -85.11753,   55.27597,   69.97700
7060,  -86.52637,   53.02343,   69.97700
7061,  -87.87777,   50.73626,   69.97700
7062,  -89.17113,   48.41598,   69.97700
7063,  -90.40581,   46.06406,   69.97700
7064,  -91.58111,   43.68195,   69.97700
7065,  -92.69630,   41.27105,   69.97700
7066,  -93.75056,   38.83275,   69.97700
7067,  -94.74304,   36.36845,   69.97700
7068,  -95.67281,   33.87952,   69.97700
7069,  -96.53892,   31.36740,   69.97700
7070,  -97.34039,   28.83354,   69.97700
7071,  -98.07624,   26.27945,   69.97700
7072,  -98.74548,   23.70669,   69.97700
7073,  -99.34719,   21.11690,   69.97700
7074,  -99.88048,   18.51175,   69.97700
7075, -100.34453,   15.89301,   69.97700
7076, -100.73860,   13.26249,   69.97700
7077, -101.06204,   10.62205,   69.97700
7078, -101.31430,    7.97361,   69.97700
7079, -101.49495,    5.31913,   69.97700
7080, -101.60367,    2.66059,   69.97700
7081, -101.64024,    0.00000,   69.97700
7082, -101.60460,   -2.66061,   69.97700
7083, -101.49680,   -5.31922,   69.97700
7084, -101.31704,   -7.97382,   69.97700
7085, -101.06565,  -10.62243,   69.97700
7086, -100.74310,  -13.26308,   69.97700
7087, -100.34997,  -15.89387,   69.97700
7088,  -99.88698,  -18.51296,   69.97700
7089,  -99.35490,  -21.11854,   69.97700
7090,  -98.75462,  -23.70889,   69.97700
7091,  -98.08702,  -26.28234,   69.97700
7092,  -97.35305,  -28.83729,   69.97700
7093,  -96.55361,  -31.37217,   69.97700
7094,  -95.68959,  -33.88546,   69.97700
7095,  -94.76184,  -36.37566,   69.97700
7096,  -93.77113,  -38.84127,   69.97700
7097,  -92.71819,  -41.28080,   69.97700
7098,  -91.60371,  -43.69273,   69.97700
7099,  -90.42832,  -46.07553,   69.97700
7100,  -89.19265,  -48.42766,   69.97700
7101,  -87.89733,  -50.74755,   69.97700
7102,  -86.54304,  -53.03364,   69.97700
7103,  -85.13047,  -55.28437,   69.97700
7104,  -83.66041,  -57.49821,   69.97700
7105,  -82.13370,  -59.67363,   69.97700
7106,  -80.55126,  -61.80915,   69.97700
7107,  -78.91406,  -63.90334,   69.97700
7108,  -77.22313,  -65.95479,   69.97700
7109,  -75.47956,  -67.96210,   69.97700
7110,  -73.68441,  -69.92390,   69.97700
7111,  -71.83880,  -71.83880,   69.97700
7112,  -69.94380,  -73.70539,   69.97700
7113,  -68.00051,  -75.52222,   69.97700
7114,  -66.01002,  -77.28781,   69.97700
7115,  -63.97344,  -79.00062,   69.97700
7116,  -61.89189,  -80.65908,   69.97700
7117,  -59.76658,  -82.26164,   69.97700
7118,  -57.59878,  -83.80674,   69.97700
7119,  -55.38986,  -85.29290,   69.97700
7120,  -53.14131,  -86.71874,   69.97700
7121,  -50.85476,  -88.08304,   69.97700
7122,  -48.53195,  -89.38473,   69.97700
7123,  -46.17471,  -90.62297,   69.97700
7124,  -43.78498,  -91.79713,   69.97700
7125,  -41.36477,  -92.90680,   69.97700
7126,  -38.91608,  -93.95174,   69.97700
7127,  -36.44093,  -94.93188,   69.97700
7128,  -33.94129,  -95.84725,   69.97700
7129,  -31.41905,  -96.69790,   69.97700
7130,  -28.87605,  -97.48390,   69.97700
7131,  -26.31401,  -98.20521,   69.97700
7132,  -23.73459,  -98.86167,   69.97700
7133,  -21.13939,  -99.45299,   69.97700
7134,  -18.52995,  -99.97866,   69.97700
7135,  -15.90782, -100.43803,   69.97700
7136,  -13.27456, -100.83027,   69.97700
7137,  -10.63176, -101.15448,   69.97700
7138,   -7.98111, -101.40967,   69.97700
7139,   -5.32436, -101.59488,   69.97700
7140,   -2.66335, -101.70920,   69.97700
7141,   -0.00000, -101.75187,   69.97700
7142,    2.66369, -101.72230,   69.97700
7143,    5.32569, -101.62014,   69.97700
7144,    7.98392, -101.44526,   69.97700
7145,   10.63632, -101.19779,   69.97700
7146,   13.28085, -100.87810,   69.97700
7147,   15.91553, -100.48673,   69.97700
7148,   18.53843, -100.02442,   69.97700
7149,   21.14768,  -99.49201,   69.97700
7150,   23.74149,  -98.89041,   69.97700
7151,   26.31812,  -98.22055,   69.97700
7152,   28.87589,  -97.48337,   69.97700
7153,   31.41315,  -96.67974,   69.97700
7154,   33.92827,  -95.81049,   69.97700
7155,   36.41964,  -94.87639,   69.97700
7156,   38.88561,  -93.87816,   69.97700
7157,   41.32456,  -92.81648,   69.97700
7158,   43.73484,  -91.69200,   69.97700
7159,   46.11480,  -90.50540,   69.97700
7160,   48.46281,  -89.25740,   69.97700
7161,   50.77725,  -87.94877,   69.97700
7162,   53.05651,  -86.58036,   69.97700
7163,   55.29908,  -85.15311,   69.97700
7164,   57.50346,  -83.66805,   69.97700
7165,   59.66826,  -82.12631,   69.97700
7166,   61.79213,  -80.52908,   69.97700
7167,   63.87383,  -78.87761,   69.97700
7168,   65.91216,  -77.17322,   69.97700
7169,   67.90597,  -75.41722,   69.97700
7170,   69.85417,  -73.61093,   69.97700
7171,   71.75567,  -71.75567,   69.97700
7172,   73.60938,  -69.85270,   69.97700
7173,   75.41422,  -67.90326,   69.97700
7174,   77.16902,  -65.90857,   69.97700
7175,   78.87259,  -63.86976,   69.97700
7176,   80.52368,  -61.78800,   69.97700
7177,   82.12098,  -59.66438,   69.97700
7178,   83.66310,  -57.50006,   69.97700
7179,   85.14864,  -55.29618,   69.97700
7180,   86.57617,  -53.05394,   69.97700
7181,   87.94425,  -50.77464,   69.97700
7182,   89.25150,  -48.45961,   69.97700
7183,   90.49658,  -46.11031,   69.97700
7184,   91.67828,  -43.72830,   69.97700
7185,   92.79549,  -41.31521,   69.97700
7186,   93.84727,  -38.87281,   69.97700
7187,   94.83283,  -36.40291,   69.97700
7188,   95.75157,  -33.90741,   69.97700
7189,   96.60303,  -31.38823,   69.97700
7190,   97.38693,  -28.84732,   69.97700
7191,   98.10310,  -26.28665,   69.97700
7192,   98.75148,  -23.70813,   69.97700
7193,   99.33206,  -21.11368,   69.97700
7194,   99.84487,  -18.50515,   69.97700
7195,  100.28995,  -15.88437,   69.97700
7196,  100.66729,  -13.25310,   69.97700
7197,  100.97684,  -10.61309,   69.97700
7198,  101.21850,   -7.96607,   69.97700
7199,  101.39212,   -5.31374,   69.97700
7200,  101.49751,   -2.65781,   69.97700
7201,  101.53113,    0.00000,   72.39000
7202,  101.49942,    2.65786,   72.39000
7203,  101.39886,    5.31409,   72.39000
7204,  101.22938,    7.96693,   72.39000
7205,  100.99095,   10.61458,   72.39000
7206,  100.68367,   13.25526,   72.39000
7207,  100.30771,   15.88718,   72.39000
7208,   99.86335,   18.50858,   72.39000
7209,   99.35094,   21.11769,   72.39000
7210,   98.77086,   23.71279,   72.39000
7211,   98.12352,   26.29212,   72.39000
7212,   97.40933,   28.85396,   72.39000
7213,   96.62868,   31.39656,   72.39000
7214,   95.78192,   33.91816,   72.39000
7215,   94.86938,   36.41694,   72.39000
7216,   93.89137,   38.89108,   72.39000
7217,   92.84822,   41.33869,   72.39000
7218,   91.74029,   43.75787,   72.39000
7219,   90.56803,   46.14672,   72.39000
7220,   89.33201,   48.50333,   72.39000
7221,   88.03296,   50.82586,   72.39000
7222,   86.67179,   53.11254,   72.39000
7223,   85.24957,   55.36172,   72.39000
7224,   83.76758,   57.57186,   72.39000
7225,   82.22725,   59.74160,   72.39000
7226,   80.63015,   61.86969,   72.39000
7227,   78.97789,   63.95503,   72.39000
7228,   77.27214,   65.99664,   72.39000
7229,   75.51453,   67.99359,   72.39000
7230,   73.70662,   69.94497,   72.39000
7231,   71.84985,   71.84985,   72.39000
7232,   69.94552,   73.70719,   72.39000
7233,   67.99480,   75.51588,   72.39000
7234,   65.99876,   77.27462,   72.39000
7235,   63.95833,   78.98197,   72.39000
7236,   61.87444,   80.63634,   72.39000
7237,   59.74799,   82.23606,   72.39000
7238,   57.57995,   83.77935,   72.39000
7239,   55.37138,   85.26446,   72.39000
7240,   53.12351,   86.68969,   72.39000
7241,   50.83771,   88.05349,   72.39000
7242,   48.51553,   89.35449,   72.39000
7243,   46.15871,   90.59156,   72.39000
7244,   43.76911,   91.76384,   72.39000
7245,   41.34872,   92.87074,   72.39000
7246,   38.89958,   93.91190,   72.39000
7247,   36.42377,   94.88717,   72.39000
7248,   33.92334,   95.79656,   72.39000
7249,   31.40029,   96.64014,   72.39000
7250,   28.85653,   97.41802,   72.39000
7251,   26.29391,   98.13022,   72.39000
7252,   23.71418,   98.77668,   72.39000
7253,   21.11903,   99.35721,   72.39000
7254,   18.51008,   99.87144,   72.39000
7255,   15.88895,  100.31888,   72.39000
7256,   13.25727,  100.69895,   72.39000
7257,   10.61668,  101.01097,   72.39000
7258,    7.96889,  101.25429,   72.39000
7259,    5.31563,  101.42830,   72.39000
7260,    2.65872,  101.53251,   72.39000
7261,    0.00000,  101.56660,   72.39000
7262,   -2.65867,  101.53044,   72.39000
7263,   -5.31541,  101.42410,   72.39000
7264,   -7.96838,  101.24786,   72.39000
7265,  -10.61576,  101.00217,   72.39000
7266,  -13.25577,  100.68761,   72.39000
7267,  -15.88673,  100.30483,   72.39000
7268,  -18.50695,   99.85455,   72.39000
7269,  -21.11482,   99.33743,   72.39000
7270,  -23.70876,   98.75409,   72.39000
7271,  -26.28716,   98.10502,   72.39000
7272,  -28.84842,   97.39063,   72.39000
7273,  -31.39089,   96.61122,   72.39000
7274,  -33.91286,   95.76696,   72.39000
7275,  -36.41257,   94.85799,   72.39000
7276,  -38.88819,   93.88439,   72.39000
7277,  -41.33783,   92.84628,   72.39000
7278,  -43.75955,   91.74380,   72.39000
7279,  -46.15139,   90.57721,   72.39000
7280,  -48.51140,   89.34688,   72.39000
7281,  -50.83761,   88.05332,   72.39000
7282,  -53.12812,   86.69721,   72.39000
7283,  -55.38106,   85.27935,   72.39000
7284,  -57.59465,   83.80073,   72.39000
7285,  -59.76717,   82.26246,   72.39000
7286,  -61.89701,   80.66576,   72.39000
7287,  -63.98263,   79.01196,   72.39000
7288,  -66.02256,   77.30249,   72.39000
7289,  -68.01545,   75.53881,   72.39000
7290,  -69.96001,   73.72247,   72.39000
7291,  -71.85505,   71.85505,   72.39000
7292,  -73.69944,   69.93816,   72.39000
7293,  -75.49217,   67.97345,   72.39000
7294,  -77.23227,   65.96259,   72.39000
7295,  -78.91889,   63.90726,   72.39000
7296,  -80.55124,   61.80914,   72.39000
7297,  -82.12860,   59.66992,   72.39000
7298,  -83.65029,   57.49125,   72.39000
7299,  -85.11572,   55.27480,   72.39000
7300,  -86.52429,   53.02215,   72.39000
7301,  -87.87541,   50.73489,   72.39000
7302,  -89.16847,   48.41453,   72.39000
7303,  -90.40286,   46.06256,   72.39000
7304,  -91.57790,   43.68042,   72.39000
7305,  -92.69283,   41.26951,   72.39000
7306,  -93.74686,   38.83122,   72.39000
7307,  -94.73913,   36.36695,   72.39000
7308,  -95.66872,   33.87807,   72.39000
7309,  -96.53467,   31.36601,   72.39000
7310,  -97.33599,   28.83223,   72.39000
7311,  -98.07169,   26.27823,   72.39000
7312,  -98.74080,   23.70557,   72.39000
7313,  -99.34239,   21.11588,   72.39000
7314,  -99.87555,   18.51084,   72.39000
7315, -100.33948,   15.89221,   72.39000
7316, -100.73344,   13.26181,   72.39000
7317, -101.05679,   10.62150,   72.39000
7318, -101.30897,    7.97319,   72.39000
7319, -101.48956,    5.31884,   72.39000
7320, -101.59823,    2.66044,   72.39000
7321, -101.63479,    0.00000,   72.39000
7322, -101.59916,   -2.66047,   72.39000
7323, -101.49140,   -5.31894,   72.39000
7324, -101.31170,   -7.97340,   72.39000
7325, -101.06040,  -10.62188,   72.39000
7326, -100.73795,  -13.26240,   72.39000
7327, -100.34493,  -15.89308,   72.39000
7328,  -99.88205,  -18.51204,   72.39000
7329,  -99.35010,  -21.11752,   72.39000
7330,  -98.74994,  -23.70776,   72.39000
7331,  -98.08248,  -26.28112,   72.39000
7332,  -97.34864,  -28.83598,   72.39000
7333,  -96.54935,  -31.37079,   72.39000
7334,  -95.68550,  -33.88401,   72.39000
7335,  -94.75793,  -36.37416,   72.39000
7336,  -93.76743,  -38.83974,   72.39000
7337,  -92.71472,  -41.27925,   72.39000
7338,  -91.60049,  -43.69119,   72.39000
7339,  -90.42537,  -46.07403,   72.39000
7340,  -89.18999,  -48.42621,   72.39000
7341,  -87.89496,  -50.74618,   72.39000
7342,  -86.54096,  -53.03237,   72.39000
7343,  -85.12866,  -55.28320,   72.39000
7344,  -83.65886,  -57.49714,   72.39000
7345,  -82.13237,  -59.67266,   72.39000
7346,  -80.55011,  -61.80828,   72.39000
7347,  -78.91307,  -63.90254,   72.39000
7348,  -77.22227,  -65.95405,   72.39000
7349,  -75.47878,  -67.96140,   72.39000
7350,  -73.68370,  -69.92322,   72.39000
7351,  -71.83814,  -71.83814,   72.39000
7352,  -69.94320,  -73.70475,   72.39000
7353,  -67.99996,  -75.52161,   72.39000
7354,  -66.00954,  -77.28725,   72.39000
7355,  -63.97304,  -79.00013,   72.39000
7356,  -61.89160,  -80.65870,   72.39000
7357,  -59.76641,  -82.26140,   72.39000
7358,  -57.59873,  -83.80668,   72.39000
7359,  -55.38995,  -85.29304,   72.39000
7360,  -53.14153,  -86.71910,   72.39000
7361,  -50.85509,  -88.08360,   72.39000
7362,  -48.53236,  -89.38549,   72.39000
7363,  -46.17518,  -90.62390,   72.39000
7364,  -43.78548,  -91.79818,   72.39000
7365,  -41.36526,  -92.90790,   72.39000
7366,  -38.91653,  -93.95282,   72.39000
7367,  -36.44132,  -94.93288,   72.39000
7368,  -33.94159,  -95.84809,   72.39000
7369,  -31.41926,  -96.69854,   72.39000
7370,  -28.87617,  -97.48430,   72.39000
7371,  -26.31405,  -98.20537,   72.39000
7372,  -23.73457,  -98.86160,   72.39000
7373,  -21.13933,  -99.45273,   72.39000
7374,  -18.52988,  -99.97827,   72.39000
7375,  -15.90775, -100.43758,   72.39000
7376,  -13.27450, -100.82985,   72.39000
7377,  -10.63173, -101.15417,   72.39000
7378,   -7.98110, -101.40955,   72.39000
7379,   -5.32437, -101.59500,   72.39000
7380,   -2.66336, -101.70959,   72.39000
7381,   -0.00000, -101.75254,   72.39000
7382,    2.66372, -101.72324,   72.39000
7383,    5.32575, -101.62129,   72.39000
7384,    7.98402, -101.44655,   72.39000
7385,   10.63646, -101.19914,   72.39000
7386,   13.28103, -100.87941,   72.39000
7387,   15.91572, -100.48793,   72.39000
7388,   18.53862, -100.02543,   72.39000
7389,   21.14784,  -99.49277,   72.39000
7390,   23.74160,  -98.89090,   72.39000
7391,   26.31818,  -98.22078,   72.39000
7392,   28.87588,  -97.48335,   72.39000
7393,   31.41309,  -96.67953,   72.39000
7394,   33.92816,  -95.81017,   72.39000
7395,   36.41950,  -94.87603,   72.39000
7396,   38.88548,  -93.87784,   72.39000
7397,   41.32446,  -92.81627,   72.39000
7398,   43.73482,  -91.69195,   72.39000
7399,   46.11488,  -90.50556,   72.39000
7400,   48.46301,  -89.25776,   72.39000
7401,   50.77756,  -87.94931,   72.39000
7402,   53.05693,  -86.58104,   72.39000
7403,   55.29957,  -85.15387,   72.39000
7404,   57.50398,  -83.66882,   72.39000
7405,   59.66875,  -82.12700,   72.39000
7406,   61.79254,  -80.52961,   72.39000
7407,   63.87409,  -78.87793,   72.39000
7408,   65.91221,  -77.17328,   72.39000
7409,   67.90577,  -75.41699,   72.39000
7410,   69.85368,  -73.61042,   72.39000
7411,   71.75489,  -71.75489,   72.39000
7412,   73.60833,  -69.85170,   72.39000
7413,   75.41291,  -67.90209,   72.39000
7414,   77.16750,  -65.90728,   72.39000
7415,   78.87093,  -63.86842,   72.39000
7416,   80.52192,  -61.78664,   72.39000
7417,   82.11917,  -59.66307,   72.39000
7418,   83.66129,  -57.49881,   72.39000
7419,   85.14685,  -55.29501,   72.39000
7420,   86.57441,  -53.05287,   72.39000
