4421, -215.15193,  124.21802,  150.00000
4422, -218.26651,  118.50904,  150.00000
4423, -221.22814,  112.72137,  150.00000
4424, -224.03623,  106.85980,  150.00000
4425, -226.69039,  100.92906,  150.00000
4426, -229.19026,   94.93372,  150.00000
4427, -231.53534,   88.87809,  150.00000
4428, -233.72479,   82.76629,  150.00000
4429, -235.75736,   76.60221,  150.00000
4430, -237.63147,   70.38965,  150.00000
4431, -239.34530,   64.13238,  150.00000
4432, -240.89707,   57.83427,  150.00000
4433, -242.28520,   51.49931,  150.00000
4434, -243.50862,   45.13165,  150.00000
4435, -244.56681,   38.73558,  150.00000
4436, -245.45988,   32.31541,  150.00000
4437, -246.18844,   25.87545,  150.00000
4438, -246.75340,   19.41991,  150.00000
4439, -247.15568,   12.95288,  150.00000
4440, -247.39605,    6.47829,  150.00000
4441, -247.47490,    0.00000,  150.00000
4442, -247.39220,   -6.47819,  150.00000
4443, -247.14756,  -12.95245,  150.00000
4444, -246.74040,  -19.41889,  150.00000
4445, -246.17017,  -25.87353,  150.00000
4446, -245.43657,  -32.31234,  150.00000
4447, -244.53972,  -38.73129,  150.00000
4448, -243.48021,  -45.12639,  150.00000
4449, -242.25909,  -51.49376,  150.00000
4450, -240.87770,  -57.82962,  150.00000
4451, -239.33748,  -64.13028,  150.00000
4452, -237.63975,  -70.39210,  150.00000
4453, -235.78558,  -76.61138,  150.00000
4454, -233.77566,  -82.78430,  150.00000
4455, -231.61038,  -88.90690,  150.00000
4456, -229.28994,  -94.97500,  150.00000
4457, -226.81452, -100.98433,  150.00000
4458, -224.18450, -106.93052,  150.00000
4459, -221.40067, -112.80928,  150.00000
4460, -218.46424, -118.61641,  150.00000
4461, -215.37692, -124.34792,  150.00000
4462, -212.14076, -130.00002,  150.00000
4463, -208.75797, -135.56901,  150.00000
4464, -205.23078, -141.05121,  150.00000
4465, -201.56116, -146.44275,  150.00000
4466, -197.75074, -151.73948,  150.00000
4467, -193.80075, -156.93675,  150.00000
4468, -189.71208, -162.02942,  150.00000
4469, -185.48544, -167.01184,  150.00000
4470, -181.12155, -171.87794,  150.00000
4471, -176.62143, -176.62143,  150.00000
4472, -171.98658, -181.23604,  150.00000
4473, -167.21925, -185.71579,  150.00000
4474, -162.32251, -190.05524,  150.00000
4475, -157.30033, -194.24973,  150.00000
4476, -152.15755, -198.29558,  150.00000
4477, -146.89972, -202.19012,  150.00000
4478, -141.53298, -205.93177,  150.00000
4479, -136.06380, -209.51988,  150.00000
4480, -130.49876, -212.95462,  150.00000
4481, -124.84431, -216.23669,  150.00000
4482, -119.10658, -219.36704,  150.00000
4483, -113.29120, -222.34649,  150.00000
4484, -107.40320, -225.17549,  150.00000
4485, -101.44704, -227.85377,  150.00000
4486,  -95.42662, -230.38023,  150.00000
4487,  -89.34543, -232.75281,  150.00000
4488,  -83.20674, -234.96858,  150.00000
4489,  -77.01376, -237.02399,  150.00000
4490,  -70.76988, -238.91512,  150.00000
4491,  -64.47878, -240.63809,  150.00000
4492,  -58.14455, -242.18947,  150.00000
4493,  -51.77169, -243.56664,  150.00000
4494,  -45.36507, -244.76800,  150.00000
4495,  -38.92981, -245.79313,  150.00000
4496,  -32.47113, -246.64273,  150.00000
4497,  -25.99422, -247.31845,  150.00000
4498,  -19.50406, -247.82260,  150.00000
4499,  -13.00540, -248.15787,  150.00000
4500,   -6.50267, -248.32697,  150.00000
4501,   -0.00000, -248.33238,  150.00000
4502,    6.49872, -248.17621,  150.00000
4503,   12.98980, -247.86008,  150.00000
4504,   19.46964, -247.38519,  150.00000
4505,   25.93472, -246.75238,  150.00000
4506,   32.38154, -245.96222,  150.00000
4507,   38.80658, -245.01508,  150.00000
4508,   45.20627, -243.91122,  150.00000
4509,   51.57700, -242.65070,  150.00000
4510,   57.91502, -241.23340,  150.00000
4511,   64.21642, -239.65895,  150.00000
4512,   70.47709, -237.92667,  150.00000
4513,   76.69262, -236.03563,  150.00000
4514,   82.85833, -233.98471,  150.00000
4515,   88.96923, -231.77277,  150.00000
4516,   95.02012, -229.39887,  150.00000
4517,  101.00568, -226.86248,  150.00000
4518,  106.92061, -224.16372,  150.00000
4519,  112.75976, -221.30350,  150.00000
4520,  118.51831, -218.28357,  150.00000
4521,  124.19183, -215.10656,  150.00000
4522,  129.77636, -211.77577,  150.00000
4523,  135.26838, -208.29504,  150.00000
4524,  140.66477, -204.66851,  150.00000
4525,  145.96268, -200.90040,  150.00000
4526,  151.15943, -196.99481,  150.00000
4527,  156.25236, -192.95560,  150.00000
4528,  161.23877, -188.78634,  150.00000
4529,  166.11581, -184.49030,  150.00000
4530,  170.88056, -180.07054,  150.00000
4531,  175.52998, -175.52998,  150.00000
4532,  180.06099, -170.87150,  150.00000
4533,  184.47058, -166.09806,  150.00000
4534,  188.75588, -161.21275,  150.00000
4535,  192.91417, -156.21882,  150.00000
4536,  196.94299, -151.11967,  150.00000
4537,  200.84003, -145.91883,  150.00000
4538,  204.60320, -140.61989,  150.00000
4539,  208.23046, -135.22644,  150.00000
4540,  211.71977, -129.74204,  150.00000
4541,  215.06898, -124.17014,  150.00000
4542,  218.27572, -118.51405,  150.00000
4543,  221.33733, -112.77700,  150.00000
4544,  224.25080, -106.96215,  150.00000
4545,  227.01284, -101.07263,  150.00000
4546,  229.61988,  -95.11167,  150.00000
4547,  232.06824,  -89.08265,  150.00000
4548,  234.35427,  -82.98920,  150.00000
4549,  236.47457,  -76.83525,  150.00000
4550,  238.42617,  -70.62505,  150.00000
4551,  240.20670,  -64.36319,  150.00000
4552,  241.81450,  -58.05453,  150.00000
4553,  243.24869,  -51.70411,  150.00000
4554,  244.50913,  -45.31709,  150.00000
4555,  245.59632,  -38.89864,  150.00000
4556,  246.51124,  -32.45382,  150.00000
4557,  247.25516,  -25.98756,  150.00000
4558,  247.82948,  -19.50460,  150.00000
4559,  248.23553,  -13.00947,  150.00000
4560,  248.47442,   -6.50653,  150.00000
4561,  248.53551,    0.00000,  158.33333
4562,  248.44551,    6.50577,  158.33333
4563,  248.18946,   13.00706,  158.33333
4564,  247.76671,   19.49966,  158.33333
4565,  247.17650,   25.97930,  158.33333
4566,  246.41810,   32.44156,  158.33333
4567,  245.49084,   38.88193,  158.33333
4568,  244.39409,   45.29577,  158.33333
4569,  243.12736,   51.67832,  158.33333
4570,  241.69028,   58.02470,  158.33333
4571,  240.08274,   64.32998,  158.33333
4572,  238.30502,   70.58916,  158.33333
4573,  236.35793,   76.79735,  158.33333
4574,  234.24296,   82.94978,  158.33333
4575,  231.96237,   89.04201,  158.33333
4576,  229.51918,   95.06996,  158.33333
4577,  226.91712,  101.03001,  158.33333
4578,  224.16038,  106.91902,  158.33333
4579,  221.25340,  112.73424,  158.33333
4580,  218.20052,  118.47322,  158.33333
4581,  215.00580,  124.13366,  158.33333
4582,  211.67272,  129.71321,  158.33333
4583,  208.20416,  135.20936,  158.33333
4584,  204.60236,  140.61931,  158.33333
4585,  200.86907,  145.93992,  158.33333
4586,  197.00565,  151.16775,  158.33333
4587,  193.01326,  156.29906,  158.33333
4588,  188.89305,  161.32991,  158.33333
4589,  184.64619,  166.25618,  158.33333
4590,  180.27396,  171.07360,  158.33333
4591,  175.77772,  175.77772,  158.33333
4592,  171.15891,  180.36386,  158.33333
4593,  166.41906,  184.82709,  158.33333
4594,  161.55981,  189.16223,  158.33333
4595,  156.58306,  193.36398,  158.33333
4596,  151.49111,  197.42705,  158.33333
4597,  146.28679,  201.34650,  158.33333
4598,  140.97366,  205.11795,  158.33333
4599,  135.55603,  208.73799,  158.33333
4600,  130.03897,  212.20431,  158.33333
4601,  124.42813,  215.51584,  158.33333
4602,  118.72954,  218.67261,  158.33333
4603,  112.94932,  221.67553,  158.33333
4604,  107.09338,  224.52594,  158.33333
4605,  101.16718,  227.22521,  158.33333
4606,   95.17560,  229.77422,  158.33333
4607,   89.12290,  232.17309,  158.33333
4608,   83.01283,  234.42100,  158.33333
4609,   76.84877,  236.51620,  158.33333
4610,   70.63397,  238.45628,  158.33333
4611,   64.37170,  240.23844,  158.33333
4612,   58.06543,  241.85994,  158.33333
4613,   51.71892,  243.31837,  158.33333
4614,   45.33613,  244.61185,  158.33333
4615,   38.92125,  245.73910,  158.33333
4616,   32.47857,  246.69925,  158.33333
4617,   26.01242,  247.49161,  158.33333
4618,   19.52711,  248.11542,  158.33333
4619,   13.02698,  248.56958,  158.33333
4620,    6.51643,  248.85254,  158.33333
4621,    0.00000,  248.96238,  158.33333
4622,   -6.51760,  248.89706,  158.33333
4623,  -13.03144,  248.65473,  158.33333
4624,  -19.53645,  248.23416,  158.33333
4625,  -26.02749,  247.63505,  158.33333
4626,  -32.49950,  246.85825,  158.33333
4627,  -38.94765,  245.90577,  158.33333
4628,  -45.36740,  244.78058,  158.33333
4629,  -51.75460,  243.48626,  158.33333
4630,  -58.10542,  242.02651,  158.33333
4631,  -64.41626,  240.40475,  158.33333
4632,  -70.68356,  238.62370,  158.33333
4633,  -76.90369,  236.68522,  158.33333
4634,  -83.07278,  234.59029,  158.33333
4635,  -89.18666,  232.33919,  158.33333
4636,  -95.24087,  229.93180,  158.33333
4637, -101.23075,  227.36798,  158.33333
4638, -107.15156,  224.64791,  158.33333
4639, -112.99864,  221.77233,  158.33333
4640, -118.76757,  218.74265,  158.33333
4641, -124.45418,  215.56096,  158.33333
4642, -130.05460,  212.22982,  158.33333
4643, -135.56520,  208.75210,  158.33333
4644, -140.98246,  205.13076,  158.33333
4645, -146.30287,  201.36862,  158.33333
4646, -151.52278,  197.46833,  158.33333
4647, -156.63840,  193.43231,  158.33333
4648, -161.64574,  189.26284,  158.33333
4649, -166.54068,  184.96216,  158.33333
4650, -171.31904,  180.53260,  158.33333
4651, -175.97669,  175.97669,  158.33333
4652, -180.50963,  171.29724,  158.33333
4653, -184.91403,  166.49734,  158.33333
4654, -189.18629,  161.58036,  158.33333
4655, -193.32305,  156.54992,  158.33333
4656, -197.32114,  151.40984,  158.33333
4657, -201.17766,  146.16413,  158.33333
4658, -204.88996,  140.81697,  158.33333
4659, -208.45568,  135.37270,  158.33333
4660, -211.87284,  129.83585,  158.33333
4661, -215.13986,  124.21106,  158.33333
4662, -218.25555,  118.50309,  158.33333
4663, -221.21907,  112.71674,  158.33333
4664, -224.02983,  106.85675,  158.33333
4665, -226.68733,  100.92770,  158.33333
4666, -229.19099,   94.93402,  158.33333
4667, -231.53997,   88.87987,  158.33333
4668, -233.73310,   82.76923,  158.33333
4669, -235.76888,   76.60595,  158.33333
4670, -237.64551,   70.39381,  158.33333
4671, -239.36113,   64.13662,  158.33333
4672, -240.91398,   57.83833,  158.33333
4673, -242.30265,   51.50302,  158.33333
4674, -243.52627,   45.13493,  158.33333
4675, -244.58455,   38.73839,  158.33333
4676, -245.47781,   32.31777,  158.33333
4677, -246.20680,   25.87738,  158.33333
4678, -246.77251,   19.42142,  158.33333
4679, -247.17592,   12.95394,  158.33333
4680, -247.41776,    6.47886,  158.33333
4681, -247.49839,    0.00000,  158.33333
4682, -247.41775,   -6.47886,  158.33333
4683, -247.17537,  -12.95391,  158.33333
4684, -246.77060,  -19.42127,  158.33333
4685, -246.20278,  -25.87695,  158.33333
4686, -245.47144,  -32.31693,  158.33333
4687, -244.57650,  -38.73711,  158.33333
4688, -243.51829,  -45.13345,  158.33333
4689, -242.29762,  -51.50195,  158.33333
4690, -240.91560,  -57.83872,  158.33333
4691, -239.37353,  -64.13994,  158.33333
4692, -237.67272,  -70.40187,  158.33333
4693, -235.81435,  -76.62073,  158.33333
4694, -233.79941,  -82.79271,  158.33333
4695, -231.62864,  -88.91390,  158.33333
4696, -229.30268,  -94.98028,  158.33333
4697, -226.82213, -100.98772,  158.33333
4698, -224.18774, -106.93207,  158.33333
4699, -221.40046, -112.80917,  158.33333
4700, -218.46157, -118.61496,  158.33333
4701, -215.37266, -124.34546,  158.33333
4702, -212.13554, -129.99683,  158.33333
4703, -208.75216, -135.56524,  158.33333
4704, -205.22442, -141.04684,  158.33333
4705, -201.55409, -146.43762,  158.33333
4706, -197.74269, -151.73330,  158.33333
4707, -193.79144, -156.92921,  158.33333
4708, -189.70134, -162.02025,  158.33333
4709, -185.47327, -167.00088,  158.33333
4710, -181.10815, -171.86522,  158.33333
4711, -176.60717, -176.60717,  158.33333
4712, -171.97195, -181.22062,  158.33333
4713, -167.20478, -185.69972,  158.33333
4714, -162.30871, -190.03908,  158.33333
4715, -157.28764, -194.23406,  158.33333
4716, -152.14629, -198.28090,  158.33333
4717, -146.89012, -202.17691,  158.33333
4718, -141.52518, -205.92041,  158.33333
4719, -136.05786, -209.51073,  158.33333
4720, -130.49468, -212.94796,  158.33333
4721, -124.84203, -216.23274,  158.33333
4722, -119.10596, -219.36590,  158.33333
4723, -113.29201, -222.34810,  158.33333
4724, -107.40512, -225.17952,  158.33333
4725, -101.44964, -227.85963,  158.33333
4726,  -95.42942, -230.38699,  158.33333
4727,  -89.34792, -232.75928,  158.33333
4728,  -83.20845, -234.97343,  158.33333
4729,  -77.01437, -237.02586,  158.33333
4730,  -70.76921, -238.91285,  158.33333
4731,  -64.47686, -240.63093,  158.33333
4732,  -58.14160, -242.17721,  158.33333
4733,  -51.76807, -243.54964,  158.33333
4734,  -45.36122, -244.74724,  158.33333
4735,  -38.92615, -245.77003,  158.33333
4736,  -32.46801, -246.61898,  158.33333
4737,  -25.99183, -247.29576,  158.33333
4738,  -19.50248, -247.80248,  158.33333
4739,  -13.00454, -248.14138,  158.33333
4740,   -6.50235, -248.31467,  158.33333
4741,   -0.00000, -248.32428,  158.33333
4742,    6.49861, -248.17186,  158.33333
4743,   12.98972, -247.85872,  158.33333
4744,   19.46969, -247.38592,  158.33333
4745,   25.93493, -246.75436,  158.33333
4746,   32.38188, -245.96478,  158.33333
4747,   38.80701, -245.01780,  158.33333
4748,   45.20677, -243.91392,  158.33333
4749,   51.57758, -242.65342,  158.33333
4750,   57.91571, -241.23631,  158.33333
4751,   64.21730, -239.66223,  158.33333
4752,   70.47822, -237.93049,  158.33333
4753,   76.69406, -236.04006,  158.33333
4754,   82.86011, -233.98974,  158.33333
4755,   88.97137, -231.77833,  158.33333
4756,   95.02260, -229.40485,  158.33333
4757,  101.00848, -226.86877,  158.33333
4758,  106.92370, -224.17020,  158.33333
4759,  112.76310, -221.31004,  158.33333
4760,  118.52182, -218.29004,  158.33333
4761,  124.19540, -215.11273,  158.33333
4762,  129.77980, -211.78138,  158.33333
4763,  135.27145, -208.29976,  158.33333
4764,  140.66717, -204.67200,  158.33333
4765,  145.96411, -200.90237,  158.33333
4766,  151.15965, -196.99509,  158.33333
4767,  156.25124, -192.95421,  158.33333
4768,  161.23635, -188.78352,  158.33333
4769,  166.11237, -184.48648,  158.33333
4770,  170.87652, -180.06628,  158.33333
4771,  175.52589, -175.52589,  158.33333
4772,  180.05744, -170.86813,  158.33333
4773,  184.46807, -166.09579,  158.33333
4774,  188.75467, -161.21172,  158.33333
4775,  192.91430, -156.21892,  158.33333
4776,  196.94417, -151.12058,  158.33333
4777,  200.84181, -145.92012,  158.33333
4778,  204.60501, -140.62113,  158.33333
4779,  208.23181, -135.22732,  158.33333
4780,  211.72038, -129.74241,  158.33333
4781,  215.06890, -124.17009,  158.33333
4782,  218.27536, -118.51385,  158.33333
4783,  221.33739, -112.77703,  158.33333
4784,  224.25215, -106.96279,  158.33333
4785,  227.01628, -101.07416,  158.33333
4786,  229.62593,  -95.11418,  158.33333
4787,  232.07696,  -89.08600,  158.33333
4788,  234.36514,  -82.99305,  158.33333
4789,  236.48653,  -76.83913,  158.33333
4790,  238.43773,  -70.62847,  158.33333
4791,  240.21619,  -64.36573,  158.33333
4792,  241.82037,  -58.05593,  158.33333
4793,  243.24979,  -51.70434,  158.33333
4794,  244.50491,  -45.31631,  158.33333
4795,  245.58698,  -38.89716,  158.33333
4796,  246.49768,  -32.45203,  158.33333
4797,  247.23884,  -25.98585,  158.33333
4798,  247.81215,  -19.50324,  158.33333
4799,  248.21890,  -13.00860,  158.33333
4800,  248.45992,   -6.50615,  158.33333
4801,  248.52403,    0.00000,  166.66667
4802,  248.43616,    6.50553,  166.66667
4803,  248.18201,   13.00667,  166.66667
4804,  247.76059,   19.49918,  166.66667
4805,  247.17098,   25.97872,  166.66667
4806,  246.41243,   32.44081,  166.66667
4807,  245.48441,   38.88091,  166.66667
4808,  244.38659,   45.29438,  166.66667
4809,  243.11881,   51.67650,  166.66667
4810,  241.68105,   58.02249,  166.66667
4811,  240.07349,   64.32750,  166.66667
4812,  238.29658,   70.58666,  166.66667
4813,  236.35116,   76.79515,  166.66667
4814,  234.23865,   82.94826,  166.66667
4815,  231.96112,   89.04153,  166.66667
4816,  229.52133,   95.07085,  166.66667
4817,  226.92272,  101.03251,  166.66667
4818,  224.16921,  106.92323,  166.66667
4819,  221.26498,  112.74014,  166.66667
4820,  218.21423,  118.48066,  166.66667
4821,  215.02088,  124.14236,  166.66667
4822,  211.68842,  129.72283,  166.66667
4823,  208.21975,  135.21949,  166.66667
4824,  204.61722,  140.62952,  166.66667
4825,  200.88269,  145.94982,  166.66667
4826,  197.01767,  151.17698,  166.66667
4827,  193.02349,  156.30734,  166.66667
4828,  188.90143,  161.33706,  166.66667
4829,  184.65278,  166.26211,  166.66667
4830,  180.27892,  171.07831,  166.66667
4831,  175.78129,  175.78129,  166.66667
4832,  171.16137,  180.36645,  166.66667
4833,  166.42071,  184.82892,  166.66667
4834,  161.56095,  189.16356,  166.66667
4835,  156.58397,  193.36510,  166.66667
4836,  151.49203,  197.42826,  166.66667
4837,  146.28794,  201.34808,  166.66667
4838,  140.97521,  205.12021,  166.66667
4839,  135.55811,  208.74118,  166.66667
4840,  130.04164,  212.20867,  166.66667
4841,  124.43142,  215.52154,  166.66667
4842,  118.73342,  218.67975,  166.66667
4843,  112.95371,  221.68413,  166.66667
4844,  107.09815,  224.53594,  166.66667
4845,  101.17219,  227.23645,  166.66667
4846,   95.18068,  229.78648,  166.66667
4847,   89.12789,  232.18610,  166.66667
4848,   83.01760,  234.43446,  166.66667
4849,   76.85320,  236.52984,  166.66667
4850,   70.63798,  238.46984,  166.66667
4851,   64.37526,  240.25174,  166.66667
4852,   58.06854,  241.87286,  166.66667
4853,   51.72156,  243.33081,  166.66667
4854,   45.33834,  244.62378,  166.66667
4855,   38.92305,  245.75044,  166.66667
4856,   32.47998,  246.70992,  166.66667
4857,   26.01346,  247.50149,  166.66667
4858,   19.52781,  248.12432,  166.66667
4859,   13.02738,  248.57725,  166.66667
4860,    6.51659,  248.85871,  166.66667
4861,    0.00000,  248.96676,  166.66667
4862,   -6.51766,  248.89937,  166.66667
4863,  -13.03144,  248.65473,  166.66667
4864,  -19.53625,  248.23164,  166.66667
4865,  -26.02695,  247.62986,  166.66667
4866,  -32.49846,  246.85031,  166.66667
4867,  -38.94595,  245.89507,  166.66667
4868,  -45.36491,  244.76718,  166.66667
4869,  -51.75121,  243.47030,  166.66667
4870,  -58.10104,  242.00826,  166.66667
4871,  -64.41086,  240.38459,  166.66667
4872,  -70.67718,  238.60216,  166.66667
4873,  -76.89644,  236.66292,  166.66667
4874,  -83.06486,  234.56793,  166.66667
4875,  -89.17833,  232.31749,  166.66667
4876,  -95.23242,  229.91140,  166.66667
4877, -101.22247,  227.34938,  166.66667
4878, -107.14367,  224.63138,  166.66667
4879, -112.99128,  221.75787,  166.66667
4880, -118.76070,  218.73000,  166.66667
4881, -124.44764,  215.54963,  166.66667
4882, -130.04808,  212.21918,  166.66667
4883, -135.55831,  208.74149,  166.66667
4884, -140.97479,  205.11960,  166.66667
4885, -146.29407,  201.35652,  166.66667
4886, -151.51265,  197.45513,  166.66667
4887, -156.62690,  193.41812,  166.66667
4888, -161.63303,  189.24796,  166.66667
4889, -166.52705,  184.94703,  166.66667
4890, -171.30489,  180.51769,  166.66667
4891, -175.96242,  175.96242,  166.66667
4892, -180.49553,  171.28386,  166.66667
4893, -184.90027,  166.48495,  166.66667
4894, -189.17288,  161.56890,  166.66667
4895, -193.30982,  156.53921,  166.66667
4896, -197.30790,  151.39968,  166.66667
4897, -201.16422,  146.15436,  166.66667
4898, -204.87627,  140.80756,  166.66667
4899, -208.44190,  135.36375,  166.66667
4900, -211.85939,  129.82760,  166.66667
4901, -215.12735,  124.20384,  166.66667
4902, -218.24477,  118.49724,  166.66667
4903, -221.21082,  112.71254,  166.66667
4904, -224.02480,  106.85435,  166.66667
4905, -226.68600,  100.92711,  166.66667
4906, -229.19351,   94.93506,  166.66667
4907, -231.54620,   88.88226,  166.66667
4908, -233.74260,   82.77260,  166.66667
4909, -235.78104,   76.60990,  166.66667
4910, -237.65967,   70.39800,  166.66667
4911, -239.37667,   64.14079,  166.66667
4912, -240.93047,   57.84229,  166.66667
4913, -242.31986,   51.50668,  166.66667
4914, -243.54417,   45.13824,  166.66667
4915, -244.60327,   38.74135,  166.66667
4916, -245.49756,   32.32037,  166.66667
4917, -246.22778,   25.87958,  166.66667
4918, -246.79484,   19.42318,  166.66667
4919, -247.19964,   12.95518,  166.66667
4920, -247.44283,    6.47952,  166.66667
4921, -247.52473,    0.00000,  166.66667
4922, -247.44529,   -6.47958,  166.66667
4923, -247.20411,  -12.95542,  166.66667
4924, -246.80062,  -19.42363,  166.66667
4925, -246.23418,  -25.88026,  166.66667
4926, -245.50431,  -32.32126,  166.66667
4927, -244.61078,  -38.74254,  166.66667
4928, -243.55372,  -45.14001,  166.66667
4929, -242.33364,  -51.50961,  166.66667
4930, -240.95137,  -57.84731,  166.66667
4931, -239.40797,  -64.14917,  166.66667
4932, -237.70462,  -70.41132,  166.66667
4933, -235.84253,  -76.62988,  166.66667
4934, -233.82290,  -82.80103,  166.66667
4935, -231.64681,  -88.92088,  166.66667
4936, -229.31535,  -94.98553,  166.66667
4937, -226.82958, -100.99104,  166.66667
4938, -224.19062, -106.93344,  166.66667
4939, -221.39970, -112.80878,  166.66667
4940, -218.45821, -118.61313,  166.66667
4941, -215.36766, -124.34258,  166.66667
4942, -212.12966, -129.99322,  166.66667
4943, -208.74587, -135.56115,  166.66667
4944, -205.21788, -141.04234,  166.66667
4945, -201.54721, -146.43262,  166.66667
4946, -197.73520, -151.72756,  166.66667
4947, -193.78303, -156.92240,  166.66667
4948, -189.69175, -162.01206,  166.66667
4949, -185.46239, -166.99108,  166.66667
4950, -181.09603, -171.85372,  166.66667
4951, -176.59405, -176.59405,  166.66667
4952, -171.95822, -181.20615,  166.66667
4953, -167.19091, -185.68431,  166.66667
4954, -162.29520, -190.02326,  166.66667
4955, -157.27495, -194.21839,  166.66667
4956, -152.13484, -198.26599,  166.66667
4957, -146.88025, -202.16331,  166.66667
4958, -141.51711, -205.90867,  166.66667
4959, -136.05175, -209.50132,  166.66667
4960, -130.49057, -212.94126,  166.66667
4961, -124.83988, -216.22901,  166.66667
4962, -119.10559, -219.36520,  166.66667
4963, -113.29312, -222.35027,  166.66667
4964, -107.40731, -225.18411,  166.66667
4965, -101.45242, -227.86587,  166.66667
4966,  -95.43224, -230.39381,  166.66667
4967,  -89.35028, -232.76543,  166.66667
4968,  -83.20992, -234.97756,  166.66667
4969,  -77.01465, -237.02672,  166.66667
4970,  -70.76821, -238.90948,  166.66667
4971,  -64.47468, -240.62279,  166.66667
4972,  -58.13850, -242.16430,  166.66667
4973,  -51.76444, -243.53253,  166.66667
4974,  -45.35747, -244.72700,  166.66667
4975,  -38.92267, -245.74808,  166.66667
4976,  -32.46510, -246.59688,  166.66667
4977,  -25.98965, -247.27502,  166.66667
4978,  -19.50105, -247.78432,  166.66667
4979,  -13.00377, -248.12664,  166.66667
4980,   -6.50206, -248.30369,  166.66667
4981,   -0.00000, -248.31699,  166.66667
4982,    6.49850, -248.16781,  166.66667
4983,   12.98965, -247.85729,  166.66667
4984,   19.46973, -247.38644,  166.66667
4985,   25.93512, -246.75622,  166.66667
4986,   32.38224, -245.96756,  166.66667
4987,   38.80756, -245.02128,  166.66667
4988,   45.20753, -243.91802,  166.66667
4989,   51.57859, -242.65817,  166.66667
4990,   57.91702, -241.24175,  166.66667
4991,   64.21894, -239.66836,  166.66667
4992,   70.48021, -237.93721,  166.66667
4993,   76.69638, -236.04720,  166.66667
4994,   82.86271, -233.99707,  166.66667
4995,   88.97417, -231.78563,  166.66667
4996,   95.02553, -229.41194,  166.66667
4997,  101.01150, -226.87555,  166.66667
4998,  106.92678, -224.17666,  166.66667
4999,  112.76626, -221.31624,  166.66667
5000,  118.52507, -218.29603,  166.66667
5001,  124.19873, -215.11852,  166.66667
5002,  129.78316, -211.78687,  166.66667
5003,  135.27471, -208.30479,  166.66667
5004,  140.67013, -204.67631,  166.66667
5005,  145.96652, -200.90568,  166.66667
5006,  151.16125, -196.99717,  166.66667
5007,  156.25183, -192.95494,  166.66667
5008,  161.23586, -188.78294,  166.66667
5009,  166.11086, -184.48479,  166.66667
5010,  170.87421, -180.06385,  166.66667
5011,  175.52314, -175.52314,  166.66667
5012,  180.05464, -170.86548,  166.66667
5013,  184.46560, -166.09357,  166.66667
5014,  188.75281, -161.21013,  166.66667
5015,  192.91314, -156.21798,  166.66667
5016,  196.94364, -151.12017,  166.66667
5017,  200.84169, -145.92003,  166.66667
5018,  204.60500, -140.62112,  166.66667
5019,  208.23165, -135.22721,  166.66667
5020,  211.71994, -129.74215,  166.66667
5021,  215.06825, -124.16971,  166.66667
5022,  218.27480, -118.51355,  166.66667
5023,  221.33740, -112.77704,  166.66667
5024,  224.25328, -106.96333,  166.66667
5025,  227.01901, -101.07537,  166.66667
5026,  229.63053,  -95.11608,  166.66667
5027,  232.08336,  -89.08845,  166.66667
5028,  234.37289,  -82.99579,  166.66667
5029,  236.49479,  -76.84181,  166.66667
5030,  238.44540,  -70.63075,  166.66667
5031,  240.22207,  -64.36731,  166.66667
5032,  241.82336,  -58.05665,  166.66667
5033,  243.24908,  -51.70419,  166.66667
5034,  244.50017,  -45.31543,  166.66667
5035,  245.57836,  -38.89579,  166.66667
5036,  246.48584,  -32.45048,  166.66667
5037,  247.22483,  -25.98438,  166.66667
5038,  247.79719,  -19.50206,  166.66667
5039,  248.20423,  -13.00783,  166.66667
5040,  248.44653,   -6.50580,  166.66667
5041,  248.51280,    0.00000,  175.00000
5042,  248.42578,    6.50526,  175.00000
5043,  248.17244,   13.00617,  175.00000
5044,  247.75163,   19.49848,  175.00000
5045,  247.16232,   25.97781,  175.00000
5046,  246.40377,   32.43967,  175.00000
5047,  245.47553,   38.87950,  175.00000
5048,  244.37742,   45.29268,  175.00000
5049,  243.10946,   51.67451,  175.00000
5050,  241.67182,   58.02027,  175.00000
5051,  240.06484,   64.32518,  175.00000
5052,  238.28909,   70.58444,  175.00000
5053,  236.34546,   76.79329,  175.00000
5054,  234.23531,   82.94707,  175.00000
5055,  231.96061,   89.04134,  175.00000
5056,  229.52396,   95.07194,  175.00000
5057,  226.92856,  101.03510,  175.00000
5058,  224.17812,  106.92748,  175.00000
5059,  221.27661,  112.74606,  175.00000
5060,  218.22805,  118.48817,  175.00000
5061,  215.03627,  124.15125,  175.00000
5062,  211.70467,  129.73279,  175.00000
5063,  208.23619,  135.23016,  175.00000
5064,  204.63323,  140.64052,  175.00000
5065,  200.89777,  145.96077,  175.00000
5066,  197.03143,  151.18754,  175.00000
5067,  193.03569,  156.31722,  175.00000
5068,  188.91194,  161.34604,  175.00000
5069,  184.66157,  166.27003,  175.00000
5070,  180.28604,  171.08507,  175.00000
5071,  175.78685,  175.78685,  175.00000
5072,  171.16552,  180.37082,  175.00000
5073,  166.42364,  184.83218,  175.00000
5074,  161.56290,  189.16585,  175.00000
5075,  156.58522,  193.36664,  175.00000
5076,  151.49288,  197.42937,  175.00000
5077,  146.28872,  201.34915,  175.00000
5078,  140.97623,  205.12169,  175.00000
